890,605,859.33,81.83,44.00,36.33,0.47,-1,-1,-1
890,607,817.33,24.33,18.67,15.75,0.33,-1,-1,-1
890,611,872.67,111.58,72.00,69.58,0.50,-1,-1,-1
890,612,993.33,317.17,206.67,175.50,0.49,-1,-1,-1
890,613,796.00,61.42,37.33,35.00,0.48,-1,-1,-1
890,614,836.67,52.12,29.33,23.42,0.43,-1,-1,-1
891,503,596.67,36.67,28.00,30.58,0.51,-1,-1,-1
891,507,652.67,23.38,21.33,19.83,0.48,-1,-1,-1
891,506,622.33,36.62,21.33,20.92,0.47,-1,-1,-1
891,585,894.67,45.00,53.33,56.50,0.48,-1,-1,-1
891,602,789.33,32.40,21.33,17.81,0.43,-1,-1,-1
891,613,795.33,50.62,30.67,28.92,0.47,-1,-1,-1
891,615,855.33,86.17,53.33,50.83,0.49,-1,-1,-1
891,616,922.00,194.33,116.00,106.67,0.48,-1,-1,-1
891,617,846.00,65.29,36.00,30.54,0.45,-1,-1,-1
891,618,831.33,44.04,25.33,20.08,0.44,-1,-1,-1
892,503,596.67,36.54,28.00,30.75,0.51,-1,-1,-1
892,507,652.00,23.31,22.00,19.69,0.45,-1,-1,-1
892,506,622.00,36.38,21.33,21.50,0.46,-1,-1,-1
892,585,885.33,39.56,48.00,51.35,0.48,-1,-1,-1
892,602,788.00,27.33,20.00,16.17,0.38,-1,-1,-1
892,613,794.67,41.88,26.67,24.92,0.46,-1,-1,-1
892,617,842.67,68.17,42.67,39.17,0.48,-1,-1,-1
892,619,888.67,135.58,77.33,73.92,0.49,-1,-1,-1
892,620,836.67,52.50,30.67,26.08,0.44,-1,-1,-1
892,621,826.00,38.33,21.33,16.58,0.41,-1,-1,-1
893,503,597.00,36.94,28.00,30.73,0.49,-1,-1,-1
893,507,652.00,23.21,22.00,19.71,0.33,-1,-1,-1
893,506,622.00,36.77,21.33,20.98,0.41,-1,-1,-1
893,585,879.33,36.48,44.00,49.19,0.47,-1,-1,-1
893,602,788.00,23.67,17.33,14.00,0.29,-1,-1,-1
893,613,794.00,35.98,22.67,20.85,0.44,-1,-1,-1
893,620,834.00,53.58,34.67,33.83,0.49,-1,-1,-1
893,622,869.33,100.58,57.33,54.83,0.50,-1,-1,-1
893,623,830.00,44.00,24.00,21.58,0.43,-1,-1,-1
893,607,817.33,24.33,18.67,15.75,0.39,-1,-1,-1
894,503,597.00,37.17,28.00,29.50,0.50,-1,-1,-1
894,507,652.00,23.04,22.00,19.71,0.24,-1,-1,-1
894,506,622.00,36.94,21.33,20.77,0.35,-1,-1,-1
894,585,874.00,32.96,44.00,45.92,0.50,-1,-1,-1
894,613,793.33,30.42,20.00,18.42,0.40,-1,-1,-1
894,623,826.67,43.54,29.33,29.25,0.45,-1,-1,-1
894,624,854.67,79.08,45.33,41.67,0.48,-1,-1,-1
895,503,596.67,36.73,28.00,30.44,0.50,-1,-1,-1
895,507,652.00,23.15,22.00,19.85,0.38,-1,-1,-1
895,506,622.00,36.79,21.33,20.92,0.45,-1,-1,-1
895,585,869.33,30.29,42.67,45.08,0.46,-1,-1,-1
895,625,844.00,64.08,37.33,33.75,0.46,-1,-1,-1
895,626,820.00,33.38,28.00,28.58,0.45,-1,-1,-1
896,503,597.00,36.81,28.00,29.85,0.50,-1,-1,-1
896,507,652.33,22.98,22.00,19.77,0.33,-1,-1,-1
896,506,622.67,36.67,20.67,20.83,0.40,-1,-1,-1
896,585,865.33,28.73,44.00,42.19,0.43,-1,-1,-1
896,626,817.33,28.58,24.00,24.67,0.44,-1,-1,-1
896,627,834.67,52.75,32.00,28.50,0.45,-1,-1,-1
897,503,596.67,36.46,28.00,30.83,0.51,-1,-1,-1
897,507,652.33,23.15,22.00,19.65,0.44,-1,-1,-1
897,506,622.33,36.71,20.67,20.67,0.47,-1,-1,-1
897,585,864.00,29.25,38.67,41.58,0.43,-1,-1,-1
897,626,814.00,24.33,22.67,22.38,0.38,-1,-1,-1
897,628,826.67,43.96,28.00,24.83,0.43,-1,-1,-1
898,503,597.00,36.54,28.00,30.25,0.50,-1,-1,-1
898,507,652.33,23.02,22.00,19.65,0.33,-1,-1,-1
898,506,622.33,36.75,21.33,20.83,0.43,-1,-1,-1
898,585,863.33,28.21,40.00,42.50,0.44,-1,-1,-1
898,626,811.33,20.81,20.00,19.56,0.36,-1,-1,-1
898,628,821.33,36.79,24.00,22.58,0.45,-1,-1,-1
899,503,597.00,36.38,28.00,30.67,0.51,-1,-1,-1
899,507,652.00,23.00,22.00,19.67,0.40,-1,-1,-1
899,506,622.67,36.77,20.67,20.73,0.46,-1,-1,-1
899,585,864.67,28.04,41.33,42.33,0.47,-1,-1,-1
899,626,809.33,18.18,18.67,17.74,0.42,-1,-1,-1
899,628,818.00,31.73,21.33,19.44,0.44,-1,-1,-1
900,503,597.00,36.46,28.00,30.58,0.51,-1,-1,-1
900,507,652.33,23.25,22.00,19.29,0.39,-1,-1,-1
900,506,622.33,36.85,21.33,20.60,0.45,-1,-1,-1
900,585,864.00,27.65,41.33,43.02,0.45,-1,-1,-1
900,626,808.00,16.29,17.33,16.04,0.19,-1,-1,-1
900,628,814.00,26.50,20.00,18.29,0.40,-1,-1,-1
900,629,1012.00,265.17,176.00,149.83,0.49,-1,-1,-1
901,503,597.00,37.19,28.00,29.48,0.50,-1,-1,-1
901,507,652.33,23.46,22.00,19.17,0.19,-1,-1,-1
901,506,622.33,37.02,21.33,20.56,0.36,-1,-1,-1
901,585,862.67,27.88,41.33,42.58,0.48,-1,-1,-1
901,626,806.00,14.52,16.00,14.67,0.25,-1,-1,-1
901,628,811.33,24.42,18.67,16.21,0.36,-1,-1,-1
901,630,908.00,139.67,85.33,79.00,0.48,-1,-1,-1
902,503,597.00,36.83,28.00,30.08,0.51,-1,-1,-1
902,507,652.33,23.60,22.00,19.27,0.38,-1,-1,-1
902,506,622.33,36.94,21.33,20.56,0.45,-1,-1,-1
902,585,861.33,27.29,42.67,43.17,0.47,-1,-1,-1
902,628,810.00,21.88,17.33,14.42,0.32,-1,-1,-1
902,631,866.00,91.17,54.67,51.17,0.49,-1,-1,-1
903,503,597.00,36.62,28.00,30.67,0.51,-1,-1,-1
903,507,652.33,23.58,22.00,19.38,0.43,-1,-1,-1
903,506,622.00,36.96,21.33,20.67,0.47,-1,-1,-1
903,585,858.00,26.44,45.33,43.40,0.47,-1,-1,-1
903,628,808.00,19.50,16.00,13.83,0.17,-1,-1,-1
903,632,844.67,65.83,40.00,38.50,0.46,-1,-1,-1
904,503,597.33,37.25,28.00,29.50,0.50,-1,-1,-1
904,507,652.67,23.40,22.00,19.44,0.22,-1,-1,-1
904,506,622.67,37.21,20.67,20.58,0.35,-1,-1,-1
904,585,854.67,25.79,45.33,41.92,0.47,-1,-1,-1
904,633,829.33,50.75,33.33,30.83,0.44,-1,-1,-1
905,503,597.00,36.67,28.00,30.67,0.51,-1,-1,-1
905,507,652.33,23.54,22.00,19.29,0.43,-1,-1,-1
905,506,622.67,36.77,21.33,20.81,0.46,-1,-1,-1
905,585,851.33,25.42,40.00,39.42,0.32,-1,-1,-1
905,634,814.67,40.25,26.67,26.00,0.48,-1,-1,-1
905,635,1064.67,415.00,214.67,223.33,0.44,-1,-1,-1
905,636,720.00,30.90,21.33,21.10,0.43,-1,-1,-1
906,503,596.67,36.90,28.00,30.10,0.50,-1,-1,-1
906,507,652.33,23.46,22.00,19.50,0.35,-1,-1,-1
906,506,622.33,36.77,20.67,20.81,0.45,-1,-1,-1
906,585,848.67,24.08,37.33,39.17,0.46,-1,-1,-1
906,634,811.33,32.79,22.67,22.83,0.48,-1,-1,-1
906,637,781.33,263.33,121.33,120.67,0.49,-1,-1,-1
906,638,708.67,38.94,28.00,24.65,0.46,-1,-1,-1
906,600,878.67,106.75,58.67,49.83,0.49,-1,-1,-1
906,505,881.33,44.83,26.67,19.25,0.43,-1,-1,-1
907,503,596.67,36.67,28.00,30.67,0.51,-1,-1,-1
907,507,652.00,23.08,22.00,19.96,0.43,-1,-1,-1
907,506,622.00,36.83,21.33,20.83,0.47,-1,-1,-1
907,585,849.33,23.75,33.33,36.33,0.44,-1,-1,-1
907,634,812.67,27.69,21.33,20.31,0.42,-1,-1,-1
907,600,878.00,122.33,65.33,57.00,0.50,-1,-1,-1
907,505,881.33,45.17,25.33,17.58,0.44,-1,-1,-1
907,639,783.33,146.67,68.00,65.00,0.50,-1,-1,-1
908,503,596.67,36.85,28.00,30.31,0.51,-1,-1,-1
908,507,652.00,23.40,22.00,19.85,0.38,-1,-1,-1
908,506,622.00,36.90,21.33,20.94,0.46,-1,-1,-1
908,585,847.33,23.25,32.00,36.08,0.45,-1,-1,-1
908,634,816.00,24.27,18.67,17.60,0.39,-1,-1,-1
908,600,854.67,86.75,45.33,41.00,0.48,-1,-1,-1
908,505,881.33,44.79,25.33,17.58,0.46,-1,-1,-1
908,640,785.33,98.92,49.33,44.17,0.49,-1,-1,-1
908,641,656.33,73.00,41.67,45.33,0.48,-1,-1,-1
909,503,596.67,37.96,28.00,28.00,0.51,-1,-1,-1
909,585,847.33,23.50,28.00,33.67,0.47,-1,-1,-1
909,634,818.00,20.75,16.00,15.92,0.31,-1,-1,-1
909,600,839.33,66.08,36.00,32.50,0.48,-1,-1,-1
909,505,882.00,45.17,24.00,17.42,0.46,-1,-1,-1
909,642,588.00,113.00,80.00,72.83,0.50,-1,-1,-1
909,643,786.00,72.79,37.33,33.88,0.47,-1,-1,-1
910,503,596.67,36.79,28.00,30.75,0.51,-1,-1,-1
910,585,845.33,21.21,29.33,33.79,0.47,-1,-1,-1
910,634,816.67,19.00,14.67,14.00,0.28,-1,-1,-1
910,505,881.33,45.46,25.33,17.08,0.45,-1,-1,-1
910,644,782.67,266.00,122.67,121.67,0.49,-1,-1,-1
910,645,362.33,236.17,186.00,172.50,0.49,-1,-1,-1
910,646,1018.00,318.17,186.67,146.17,0.48,-1,-1,-1
910,647,784.67,57.33,29.33,26.92,0.47,-1,-1,-1
910,648,828.67,51.54,29.33,28.08,0.46,-1,-1,-1
910,507,652.00,23.40,22.00,19.85,0.45,-1,-1,-1
910,506,622.00,36.90,21.33,20.94,0.46,-1,-1,-1
911,503,596.67,36.71,28.67,32.00,0.51,-1,-1,-1
911,585,845.33,22.88,26.67,29.25,0.38,-1,-1,-1
911,505,882.00,45.58,24.00,17.00,0.47,-1,-1,-1
911,507,652.33,23.31,22.00,19.85,0.47,-1,-1,-1
911,506,621.67,36.65,22.00,21.23,0.47,-1,-1,-1
911,649,786.67,145.17,66.67,63.67,0.50,-1,-1,-1
911,650,784.00,46.54,25.33,22.75,0.49,-1,-1,-1
911,651,907.33,163.17,86.67,68.67,0.49,-1,-1,-1
911,652,822.00,42.54,25.33,23.83,0.48,-1,-1,-1
911,653,1162.67,503.33,117.33,214.00,0.44,-1,-1,-1
912,503,596.67,36.58,28.00,30.75,0.51,-1,-1,-1
912,585,843.33,17.40,26.67,31.60,0.32,-1,-1,-1
912,505,881.33,45.17,25.33,17.42,0.47,-1,-1,-1
912,507,652.33,23.29,22.00,19.67,0.43,-1,-1,-1
912,506,622.00,36.62,21.33,21.17,0.47,-1,-1,-1
912,650,784.67,38.54,21.33,19.75,0.46,-1,-1,-1
912,654,867.33,105.83,54.67,45.67,0.49,-1,-1,-1
912,655,785.33,95.00,48.00,44.00,0.49,-1,-1,-1
912,656,958.00,204.17,121.33,100.67,0.48,-1,-1,-1
912,607,817.33,24.33,18.67,15.75,0.48,-1,-1,-1
913,503,596.67,36.83,28.00,30.50,0.50,-1,-1,-1
913,585,842.00,17.15,26.67,30.10,0.23,-1,-1,-1
913,505,881.33,45.21,25.33,17.33,0.48,-1,-1,-1
913,507,652.00,23.08,22.00,19.88,0.41,-1,-1,-1
913,506,622.00,36.79,21.33,21.00,0.46,-1,-1,-1
913,650,785.33,32.42,18.67,17.58,0.44,-1,-1,-1
913,607,814.67,30.94,20.00,17.94,0.43,-1,-1,-1
913,657,784.00,69.08,36.00,32.50,0.49,-1,-1,-1
913,658,896.67,121.50,70.67,60.00,0.49,-1,-1,-1
913,659,846.67,76.54,41.33,34.38,0.47,-1,-1,-1
914,503,596.67,36.62,28.00,30.75,0.50,-1,-1,-1
914,585,842.00,16.11,24.00,27.59,0.37,-1,-1,-1
914,505,882.00,45.08,24.00,17.33,0.47,-1,-1,-1
914,507,652.33,23.04,22.00,19.92,0.42,-1,-1,-1
914,506,622.00,36.58,21.33,21.33,0.47,-1,-1,-1
914,650,785.33,27.96,17.33,15.58,0.45,-1,-1,-1
914,607,811.33,26.17,18.67,16.92,0.41,-1,-1,-1
914,660,784.67,53.08,28.00,26.08,0.49,-1,-1,-1
914,661,868.67,83.67,49.33,42.33,0.49,-1,-1,-1
914,662,835.33,60.58,32.00,26.33,0.47,-1,-1,-1
914,663,816.67,381.67,198.67,220.00,0.46,-1,-1,-1
915,503,596.67,36.96,28.00,30.33,0.51,-1,-1,-1
915,585,841.33,14.23,24.00,27.85,0.46,-1,-1,-1
915,505,882.00,45.00,24.00,17.25,0.48,-1,-1,-1
915,507,652.33,23.25,22.00,19.67,0.34,-1,-1,-1
915,506,622.00,36.96,21.33,20.92,0.44,-1,-1,-1
915,650,786.67,23.94,14.67,14.08,0.43,-1,-1,-1
915,607,810.67,22.69,16.00,15.12,0.42,-1,-1,-1
915,664,796.67,142.25,76.00,73.42,0.50,-1,-1,-1
915,665,785.33,42.33,24.00,21.92,0.49,-1,-1,-1
915,666,850.00,62.83,37.33,32.67,0.47,-1,-1,-1
915,667,828.00,48.83,26.67,22.00,0.46,-1,-1,-1
916,503,596.67,36.71,28.00,30.75,0.51,-1,-1,-1
916,585,839.33,13.26,22.67,26.41,0.46,-1,-1,-1
916,505,882.00,44.75,24.00,17.67,0.48,-1,-1,-1
916,507,652.33,23.21,22.00,19.67,0.45,-1,-1,-1
916,506,622.00,36.75,21.33,21.17,0.48,-1,-1,-1
916,650,786.00,21.19,14.67,12.54,0.36,-1,-1,-1
916,607,809.33,19.96,14.67,14.00,0.37,-1,-1,-1
916,665,786.67,35.15,20.00,18.65,0.48,-1,-1,-1
916,667,836.67,49.79,30.67,26.25,0.47,-1,-1,-1
916,668,792.00,83.25,46.67,44.83,0.49,-1,-1,-1
916,669,926.67,143.67,162.67,156.67,0.49,-1,-1,-1
916,670,822.00,40.08,22.67,18.42,0.45,-1,-1,-1
917,503,596.67,37.04,28.00,30.00,0.50,-1,-1,-1
917,585,837.33,11.86,22.67,24.51,0.42,-1,-1,-1
917,505,881.33,45.00,25.33,17.50,0.48,-1,-1,-1
917,507,652.00,23.10,22.67,19.98,0.37,-1,-1,-1
917,506,622.00,37.04,21.33,20.67,0.44,-1,-1,-1
917,650,786.67,19.06,12.00,10.29,0.10,-1,-1,-1
917,607,807.33,17.81,13.33,13.04,0.33,-1,-1,-1
917,665,786.00,29.65,18.67,16.10,0.44,-1,-1,-1
917,667,816.67,33.73,18.67,15.48,0.39,-1,-1,-1
917,670,827.33,40.12,25.33,22.50,0.47,-1,-1,-1
917,671,876.00,85.33,88.00,92.17,0.50,-1,-1,-1
917,672,790.67,58.12,33.33,31.54,0.49,-1,-1,-1
917,673,726.67,21.21,22.67,23.79,0.45,-1,-1,-1
918,503,596.67,37.00,28.00,30.42,0.51,-1,-1,-1
918,585,836.00,11.23,21.33,22.38,0.40,-1,-1,-1
918,505,882.00,45.92,24.00,16.00,0.44,-1,-1,-1
918,507,652.00,23.04,22.00,20.25,0.48,-1,-1,-1
918,506,622.00,36.90,21.33,20.69,0.46,-1,-1,-1
918,607,806.00,15.50,13.33,11.46,0.30,-1,-1,-1
918,670,813.33,27.88,16.00,14.62,0.20,-1,-1,-1
918,673,719.33,27.23,24.00,25.27,0.38,-1,-1,-1
918,674,852.67,57.50,60.00,65.00,0.51,-1,-1,-1
918,675,789.33,43.42,26.67,24.67,0.49,-1,-1,-1
918,676,821.33,33.02,21.33,19.48,0.48,-1,-1,-1
918,677,786.67,24.75,16.00,14.83,0.43,-1,-1,-1
919,503,596.67,36.46,28.00,31.08,0.51,-1,-1,-1
919,585,834.00,11.18,20.00,22.78,0.45,-1,-1,-1
919,505,883.33,45.67,22.67,16.75,0.43,-1,-1,-1
919,507,651.67,22.96,22.67,19.92,0.47,-1,-1,-1
919,506,622.00,36.67,20.67,21.17,0.47,-1,-1,-1
919,607,805.33,14.27,12.00,10.54,0.28,-1,-1,-1
919,675,788.00,34.56,22.67,20.44,0.48,-1,-1,-1
919,676,816.00,28.19,20.00,16.48,0.43,-1,-1,-1
919,677,786.67,21.02,14.67,13.54,0.35,-1,-1,-1
919,678,840.00,43.67,45.33,48.33,0.50,-1,-1,-1
919,679,709.33,35.12,29.33,27.58,0.46,-1,-1,-1
920,503,596.67,36.52,28.00,30.31,0.51,-1,-1,-1
920,585,831.33,10.17,20.00,22.71,0.44,-1,-1,-1
920,505,882.00,45.58,24.00,16.67,0.47,-1,-1,-1
920,507,652.00,23.04,22.67,19.79,0.45,-1,-1,-1
920,506,622.00,36.60,21.33,21.06,0.48,-1,-1,-1
920,675,786.67,27.10,20.00,18.73,0.44,-1,-1,-1
920,676,812.67,23.83,17.33,15.21,0.42,-1,-1,-1
920,680,830.67,33.21,36.00,40.17,0.48,-1,-1,-1
921,503,596.67,36.62,28.00,30.83,0.51,-1,-1,-1
921,585,831.33,9.00,18.67,23.50,0.31,-1,-1,-1
921,505,882.00,45.71,24.00,16.67,0.46,-1,-1,-1
921,507,652.00,23.06,22.00,19.73,0.44,-1,-1,-1
921,506,622.00,36.90,21.33,20.56,0.48,-1,-1,-1
921,676,809.33,20.56,17.33,15.00,0.30,-1,-1,-1
921,680,823.33,26.71,30.67,33.92,0.49,-1,-1,-1
921,673,719.33,27.23,24.00,25.27,0.43,-1,-1,-1
922,503,597.00,36.96,28.00,30.58,0.50,-1,-1,-1
922,585,830.67,7.59,17.33,17.16,0.10,-1,-1,-1
922,505,880.67,45.42,25.33,17.08,0.47,-1,-1,-1
922,507,652.33,23.31,22.00,19.77,0.41,-1,-1,-1
922,506,622.33,36.96,20.67,20.67,0.45,-1,-1,-1
922,676,806.67,17.98,16.00,13.21,0.14,-1,-1,-1
922,680,818.67,21.50,25.33,29.92,0.46,-1,-1,-1
922,673,628.33,70.50,63.67,76.17,0.51,-1,-1,-1
923,503,596.67,36.92,28.67,30.75,0.50,-1,-1,-1
923,505,881.33,45.42,25.33,17.00,0.47,-1,-1,-1
923,507,652.00,23.65,22.67,19.27,0.36,-1,-1,-1
923,506,622.00,36.98,21.33,20.81,0.44,-1,-1,-1
923,676,805.33,15.52,13.33,11.58,0.13,-1,-1,-1
923,680,814.67,18.62,22.67,25.33,0.44,-1,-1,-1
923,673,542.33,110.17,100.67,121.33,0.49,-1,-1,-1
924,503,596.67,36.92,28.00,31.00,0.51,-1,-1,-1
924,505,880.67,45.46,25.33,17.17,0.48,-1,-1,-1
924,507,652.00,23.17,22.00,19.88,0.43,-1,-1,-1
924,506,622.00,37.15,21.33,20.35,0.46,-1,-1,-1
924,676,804.00,13.71,12.00,10.38,0.16,-1,-1,-1
924,680,811.33,15.91,20.00,22.30,0.46,-1,-1,-1
925,503,596.67,37.04,28.00,30.83,0.50,-1,-1,-1
925,505,881.33,45.54,24.00,17.00,0.48,-1,-1,-1
925,507,651.67,22.96,22.67,20.08,0.40,-1,-1,-1
925,506,622.00,36.94,21.33,20.98,0.46,-1,-1,-1
925,680,809.33,13.02,18.67,20.96,0.43,-1,-1,-1
926,503,597.00,37.02,28.00,30.81,0.50,-1,-1,-1
926,505,881.33,45.46,24.00,17.00,0.47,-1,-1,-1
926,507,651.67,23.12,22.67,19.79,0.31,-1,-1,-1
926,506,622.00,36.90,21.33,21.06,0.46,-1,-1,-1
926,680,806.00,12.24,18.67,18.22,0.33,-1,-1,-1
927,503,597.00,36.92,28.00,30.83,0.51,-1,-1,-1
927,505,881.33,45.38,24.00,17.17,0.47,-1,-1,-1
927,507,651.67,22.83,22.67,20.17,0.43,-1,-1,-1
927,506,622.00,36.71,21.33,21.08,0.47,-1,-1,-1
927,680,804.67,11.15,16.00,15.54,0.27,-1,-1,-1
928,503,597.00,36.71,28.00,31.08,0.51,-1,-1,-1
928,505,881.33,45.33,25.33,17.33,0.46,-1,-1,-1
928,507,652.33,23.04,22.00,19.83,0.43,-1,-1,-1
928,506,622.00,36.69,21.33,21.23,0.47,-1,-1,-1
928,680,803.33,8.44,16.00,15.71,0.15,-1,-1,-1
929,503,597.00,36.90,28.00,30.77,0.51,-1,-1,-1
929,505,880.67,45.12,25.33,17.58,0.47,-1,-1,-1
929,507,652.00,22.75,22.67,20.25,0.43,-1,-1,-1
929,506,622.00,36.79,21.33,21.00,0.46,-1,-1,-1
929,680,802.67,7.85,14.67,14.08,0.11,-1,-1,-1
930,503,597.00,37.08,28.00,30.42,0.50,-1,-1,-1
930,505,881.33,45.38,25.33,17.25,0.46,-1,-1,-1
930,507,652.33,22.83,22.00,20.04,0.35,-1,-1,-1
930,506,622.00,37.25,21.33,20.67,0.41,-1,-1,-1
931,503,596.67,36.83,28.00,31.08,0.51,-1,-1,-1
931,505,882.00,45.67,24.00,16.58,0.46,-1,-1,-1
931,507,651.67,22.71,22.67,20.29,0.46,-1,-1,-1
931,506,622.00,36.98,21.33,20.69,0.47,-1,-1,-1
932,503,596.67,36.88,28.00,30.92,0.51,-1,-1,-1
932,505,881.33,45.38,25.33,17.08,0.47,-1,-1,-1
932,507,651.67,23.29,22.67,19.96,0.45,-1,-1,-1
932,506,622.00,37.06,21.33,20.44,0.48,-1,-1,-1
933,503,596.67,36.92,28.00,30.83,0.51,-1,-1,-1
933,505,881.33,45.38,25.33,17.08,0.46,-1,-1,-1
933,507,651.67,23.23,22.67,19.94,0.42,-1,-1,-1
933,506,622.00,36.81,21.33,20.81,0.46,-1,-1,-1
934,503,596.67,36.92,28.00,30.92,0.51,-1,-1,-1
934,505,882.00,45.50,24.00,17.00,0.47,-1,-1,-1
934,507,652.00,23.04,22.00,19.96,0.43,-1,-1,-1
934,506,622.00,37.12,21.33,20.42,0.47,-1,-1,-1
935,503,597.00,37.00,28.00,29.92,0.50,-1,-1,-1
935,505,882.00,45.62,24.00,16.75,0.47,-1,-1,-1
935,507,652.00,23.04,22.00,19.58,0.30,-1,-1,-1
935,506,622.00,37.04,21.33,20.67,0.42,-1,-1,-1
935,681,1194.67,566.67,85.33,153.33,0.41,-1,-1,-1
936,503,597.00,37.38,28.00,29.50,0.50,-1,-1,-1
936,505,880.67,45.25,25.33,17.25,0.47,-1,-1,-1
936,507,652.00,23.21,22.00,19.17,0.19,-1,-1,-1
936,506,621.67,37.12,21.33,20.67,0.29,-1,-1,-1
936,682,934.00,181.00,108.00,93.67,0.49,-1,-1,-1
937,503,596.67,36.54,28.00,31.17,0.51,-1,-1,-1
937,505,880.67,45.33,25.33,17.17,0.47,-1,-1,-1
937,507,651.67,23.12,22.67,20.54,0.48,-1,-1,-1
937,506,622.00,36.42,21.33,21.33,0.49,-1,-1,-1
937,683,870.67,101.42,58.67,52.17,0.50,-1,-1,-1
937,585,830.67,7.59,17.33,17.16,0.31,-1,-1,-1
938,503,596.67,36.67,28.00,31.00,0.50,-1,-1,-1
938,505,882.00,45.79,24.00,16.58,0.47,-1,-1,-1
938,507,651.67,22.92,22.67,19.83,0.44,-1,-1,-1
938,506,621.67,36.75,21.33,20.92,0.39,-1,-1,-1
938,585,825.33,6.84,20.00,20.66,0.29,-1,-1,-1
938,684,844.67,68.00,38.67,35.67,0.48,-1,-1,-1
939,503,596.33,36.94,28.67,31.15,0.51,-1,-1,-1
939,505,882.00,45.67,24.00,16.92,0.47,-1,-1,-1
939,507,651.67,23.17,22.67,19.67,0.45,-1,-1,-1
939,506,622.00,37.04,21.33,20.58,0.47,-1,-1,-1
939,585,824.67,6.82,20.00,20.72,0.36,-1,-1,-1
939,685,829.33,50.00,29.33,27.25,0.47,-1,-1,-1
940,503,596.67,36.79,28.00,31.00,0.51,-1,-1,-1
940,505,881.33,45.46,25.33,17.25,0.47,-1,-1,-1
940,507,652.00,23.17,22.67,19.71,0.42,-1,-1,-1
940,506,622.00,37.17,21.33,20.50,0.47,-1,-1,-1
940,585,824.00,6.87,20.00,19.38,0.36,-1,-1,-1
940,686,819.33,38.71,25.33,22.58,0.43,-1,-1,-1
941,503,596.67,36.65,28.00,31.10,0.51,-1,-1,-1
941,505,881.33,45.25,25.33,17.67,0.47,-1,-1,-1
941,507,652.00,23.04,22.67,19.67,0.44,-1,-1,-1
941,506,622.00,37.02,21.33,20.77,0.48,-1,-1,-1
941,585,824.00,6.39,18.67,18.86,0.29,-1,-1,-1
941,687,814.00,30.08,22.67,19.71,0.45,-1,-1,-1
942,503,597.00,36.88,28.00,30.92,0.51,-1,-1,-1
942,505,882.00,45.54,24.00,17.00,0.48,-1,-1,-1
942,507,652.00,23.10,22.67,19.81,0.43,-1,-1,-1
942,506,622.00,36.88,21.33,20.92,0.47,-1,-1,-1
942,585,822.67,5.54,18.67,19.67,0.21,-1,-1,-1
942,687,812.00,24.27,18.67,17.81,0.40,-1,-1,-1
943,503,597.00,36.98,28.00,30.77,0.50,-1,-1,-1
943,505,882.00,45.46,24.00,17.00,0.47,-1,-1,-1
943,507,651.67,22.92,22.67,19.79,0.39,-1,-1,-1
943,506,622.00,36.81,21.33,20.85,0.45,-1,-1,-1
943,585,822.67,5.16,17.33,18.72,0.16,-1,-1,-1
943,687,809.33,20.33,16.00,15.88,0.42,-1,-1,-1
944,503,597.00,36.42,28.00,31.00,0.50,-1,-1,-1
944,505,882.00,45.58,24.00,16.67,0.46,-1,-1,-1
944,507,652.00,23.17,22.00,19.50,0.40,-1,-1,-1
944,506,622.00,36.46,21.33,21.17,0.47,-1,-1,-1
944,585,822.67,5.09,16.00,18.74,0.30,-1,-1,-1
944,687,807.33,17.26,16.00,14.61,0.35,-1,-1,-1
945,503,597.00,36.54,28.00,30.92,0.51,-1,-1,-1
945,505,882.00,45.58,24.00,17.00,0.45,-1,-1,-1
945,507,652.33,23.10,22.00,19.65,0.44,-1,-1,-1
945,506,622.33,36.56,21.33,21.06,0.47,-1,-1,-1
945,585,822.00,5.31,16.00,17.80,0.18,-1,-1,-1
945,687,806.67,14.77,13.33,12.42,0.28,-1,-1,-1
946,503,597.00,36.67,28.00,30.83,0.51,-1,-1,-1
946,505,881.33,45.50,25.33,16.92,0.46,-1,-1,-1
946,507,652.33,22.92,22.00,19.83,0.44,-1,-1,-1
946,506,622.00,36.71,21.33,20.92,0.47,-1,-1,-1
946,585,820.00,4.59,17.33,17.03,0.27,-1,-1,-1
946,687,804.00,12.54,13.33,11.71,0.16,-1,-1,-1
947,503,597.00,36.96,28.00,30.50,0.51,-1,-1,-1
947,505,882.00,45.46,24.00,17.08,0.47,-1,-1,-1
947,507,652.00,22.79,22.67,20.00,0.45,-1,-1,-1
947,506,622.00,36.79,21.33,20.83,0.46,-1,-1,-1
947,585,819.33,4.43,17.33,17.55,0.13,-1,-1,-1
947,687,802.00,10.77,12.00,10.54,0.12,-1,-1,-1
947,688,722.67,33.69,20.00,17.94,0.42,-1,-1,-1
948,503,597.00,36.83,28.00,30.83,0.51,-1,-1,-1
948,505,882.00,45.58,24.00,17.00,0.47,-1,-1,-1
948,507,652.00,23.04,22.00,19.92,0.46,-1,-1,-1
948,506,622.00,36.85,21.33,20.60,0.47,-1,-1,-1
948,688,718.00,38.54,21.33,21.58,0.46,-1,-1,-1
949,503,597.00,36.88,28.00,30.75,0.51,-1,-1,-1
949,505,881.33,45.46,25.33,17.08,0.46,-1,-1,-1
949,507,652.00,23.31,22.00,19.65,0.43,-1,-1,-1
949,506,622.00,36.71,21.33,20.83,0.46,-1,-1,-1
949,689,706.00,45.83,26.67,23.92,0.45,-1,-1,-1
