440,268,401.33,199.33,56.00,51.33,0.48,-1,-1,-1
440,271,406.00,164.67,55.33,55.33,0.47,-1,-1,-1
440,277,425.33,154.83,42.00,33.33,0.42,-1,-1,-1
440,284,576.67,153.08,43.33,37.92,0.45,-1,-1,-1
441,267,374.33,227.33,74.67,67.67,0.48,-1,-1,-1
441,268,401.33,199.33,56.00,51.00,0.48,-1,-1,-1
441,271,406.33,164.67,54.67,55.33,0.47,-1,-1,-1
441,277,425.67,154.75,41.33,33.25,0.42,-1,-1,-1
441,284,572.00,145.92,38.67,33.58,0.46,-1,-1,-1
442,267,374.33,227.33,74.67,67.67,0.48,-1,-1,-1
442,268,401.00,199.33,56.00,51.00,0.48,-1,-1,-1
442,271,406.33,164.75,54.67,55.08,0.47,-1,-1,-1
442,277,425.67,154.67,41.33,33.33,0.41,-1,-1,-1
442,284,572.33,136.67,36.00,31.17,0.46,-1,-1,-1
443,267,374.33,227.33,74.67,67.00,0.48,-1,-1,-1
443,268,402.00,199.50,54.67,49.67,0.47,-1,-1,-1
443,271,406.67,164.92,54.00,55.08,0.47,-1,-1,-1
443,277,426.00,154.92,40.67,33.25,0.38,-1,-1,-1
443,284,574.33,128.50,32.67,29.33,0.43,-1,-1,-1
444,267,373.67,227.83,75.33,67.33,0.49,-1,-1,-1
444,268,401.33,199.33,55.33,51.00,0.48,-1,-1,-1
444,271,407.00,164.92,54.00,55.25,0.46,-1,-1,-1
444,277,426.00,154.58,41.33,33.42,0.40,-1,-1,-1
444,284,573.67,120.67,28.67,25.00,0.44,-1,-1,-1
445,267,373.67,227.83,75.33,67.33,0.48,-1,-1,-1
445,268,401.33,199.17,55.33,51.00,0.48,-1,-1,-1
445,271,406.67,164.83,54.67,55.33,0.46,-1,-1,-1
445,277,425.67,154.67,41.33,33.67,0.40,-1,-1,-1
445,284,573.67,120.67,28.67,25.00,0.44,-1,-1,-1
446,267,370.33,231.83,77.33,70.33,0.49,-1,-1,-1
446,268,399.33,200.33,59.33,56.67,0.49,-1,-1,-1
446,271,407.00,165.00,54.00,54.00,0.45,-1,-1,-1
446,277,425.67,154.67,41.33,33.33,0.38,-1,-1,-1
446,287,279.83,160.92,44.00,36.75,0.47,-1,-1,-1
446,288,561.00,110.42,24.67,20.83,0.42,-1,-1,-1
447,267,370.33,231.83,77.33,70.33,0.49,-1,-1,-1
447,268,399.33,200.33,59.33,56.67,0.49,-1,-1,-1
447,271,407.00,165.00,54.00,54.00,0.45,-1,-1,-1
447,277,425.67,154.83,41.33,33.33,0.38,-1,-1,-1
447,287,279.83,160.92,44.00,36.75,0.47,-1,-1,-1
447,284,573.67,120.67,28.67,25.00,0.42,-1,-1,-1
448,267,354.67,257.83,89.33,84.50,0.49,-1,-1,-1
448,268,388.67,214.17,69.33,58.33,0.47,-1,-1,-1
448,271,405.67,166.67,56.00,61.00,0.47,-1,-1,-1
448,277,426.00,154.33,41.33,33.67,0.37,-1,-1,-1
448,287,221.17,186.33,57.67,47.67,0.49,-1,-1,-1
449,267,340.50,278.67,101.50,95.00,0.49,-1,-1,-1
449,268,383.67,223.50,73.33,62.33,0.49,-1,-1,-1
449,271,403.67,168.50,58.67,65.67,0.49,-1,-1,-1
449,277,425.00,154.67,42.00,34.33,0.42,-1,-1,-1
449,287,196.33,197.00,64.67,52.00,0.48,-1,-1,-1
450,267,304.67,328.83,130.67,127.17,0.48,-1,-1,-1
450,268,369.00,244.00,85.33,77.33,0.49,-1,-1,-1
450,271,399.33,172.33,62.67,75.67,0.50,-1,-1,-1
450,277,422.33,155.75,44.67,34.75,0.42,-1,-1,-1
450,287,148.67,216.00,77.33,59.33,0.48,-1,-1,-1
451,267,229.33,434.00,187.67,198.67,0.46,-1,-1,-1
451,268,342.33,279.17,106.00,103.50,0.48,-1,-1,-1
451,271,392.67,183.67,68.00,83.33,0.50,-1,-1,-1
451,277,421.33,157.42,45.33,33.42,0.45,-1,-1,-1
451,287,59.75,239.00,108.17,71.33,0.49,-1,-1,-1
451,289,1132.67,431.67,146.67,210.67,0.45,-1,-1,-1
451,290,907.33,579.00,372.67,141.00,0.44,-1,-1,-1
452,268,289.67,351.67,146.00,146.67,0.40,-1,-1,-1
452,271,385.67,196.00,73.33,92.33,0.50,-1,-1,-1
452,277,410.00,176.17,48.00,44.00,0.37,-1,-1,-1
452,291,421.00,159.75,45.33,34.42,0.48,-1,-1,-1
452,292,930.67,310.17,197.33,129.50,0.48,-1,-1,-1
452,293,756.00,383.67,221.33,182.67,0.48,-1,-1,-1
452,294,429.33,134.42,36.00,29.50,0.42,-1,-1,-1
453,271,374.67,208.17,80.67,103.33,0.49,-1,-1,-1
453,277,405.33,185.33,54.67,47.00,0.47,-1,-1,-1
453,291,420.33,163.25,44.67,35.75,0.46,-1,-1,-1
453,294,428.67,136.00,37.33,31.67,0.41,-1,-1,-1
453,295,812.67,243.00,129.33,94.33,0.50,-1,-1,-1
453,296,166.00,514.00,241.33,206.00,0.48,-1,-1,-1
453,297,675.00,289.33,141.67,120.00,0.48,-1,-1,-1
454,271,349.33,245.00,100.67,132.33,0.48,-1,-1,-1
454,291,414.67,168.83,49.33,39.33,0.47,-1,-1,-1
454,294,427.33,139.42,38.00,32.75,0.44,-1,-1,-1
454,298,764.00,362.00,196.00,160.00,0.48,-1,-1,-1
454,299,618.00,217.33,91.33,77.67,0.48,-1,-1,-1
454,300,943.33,330.50,196.00,145.17,0.47,-1,-1,-1
454,301,715.33,193.67,86.67,65.00,0.47,-1,-1,-1
454,302,394.33,203.00,63.33,51.67,0.47,-1,-1,-1
455,271,349.00,245.00,101.33,132.00,0.48,-1,-1,-1
455,291,414.67,168.83,49.33,39.33,0.47,-1,-1,-1
455,294,427.33,139.33,38.00,32.83,0.44,-1,-1,-1
455,298,764.00,362.00,196.00,160.00,0.48,-1,-1,-1
455,299,618.00,217.33,91.33,77.67,0.48,-1,-1,-1
455,300,943.33,330.50,196.00,145.17,0.47,-1,-1,-1
455,301,715.33,193.67,86.67,65.00,0.47,-1,-1,-1
455,302,394.33,203.00,63.33,51.67,0.47,-1,-1,-1
456,271,208.67,364.00,210.33,310.67,0.37,-1,-1,-1
456,291,400.67,183.17,57.33,48.33,0.48,-1,-1,-1
456,294,423.33,147.92,41.33,32.58,0.45,-1,-1,-1
456,298,630.00,222.00,88.67,75.33,0.48,-1,-1,-1
456,299,579.33,162.33,54.00,49.67,0.47,-1,-1,-1
456,300,703.33,183.00,66.67,57.33,0.45,-1,-1,-1
456,301,640.00,150.33,52.67,45.33,0.43,-1,-1,-1
456,302,342.67,250.00,91.33,82.00,0.48,-1,-1,-1
457,271,208.67,364.00,210.33,310.67,0.37,-1,-1,-1
457,291,400.33,183.17,57.33,48.33,0.48,-1,-1,-1
457,294,423.33,147.83,41.33,32.67,0.45,-1,-1,-1
457,298,630.00,222.00,88.67,75.33,0.49,-1,-1,-1
457,299,579.33,162.25,54.00,49.75,0.47,-1,-1,-1
457,300,703.33,182.83,66.67,57.33,0.45,-1,-1,-1
457,301,640.00,150.17,52.67,45.33,0.43,-1,-1,-1
457,302,342.67,250.00,91.33,82.00,0.48,-1,-1,-1
458,291,377.67,212.33,68.67,60.33,0.49,-1,-1,-1
458,294,415.00,155.58,46.00,37.92,0.45,-1,-1,-1
458,298,582.33,167.25,53.33,48.58,0.47,-1,-1,-1
458,299,550.67,134.67,38.00,34.67,0.46,-1,-1,-1
458,300,649.33,135.00,37.33,33.50,0.40,-1,-1,-1
458,301,598.00,128.08,36.67,30.83,0.45,-1,-1,-1
458,302,225.83,376.33,160.17,164.67,0.47,-1,-1,-1
459,291,377.67,212.33,68.67,60.33,0.49,-1,-1,-1
459,294,415.00,155.58,46.00,37.92,0.45,-1,-1,-1
459,298,582.33,167.25,53.33,48.58,0.47,-1,-1,-1
459,299,550.67,134.67,38.00,34.67,0.46,-1,-1,-1
459,300,649.33,135.00,37.33,33.50,0.40,-1,-1,-1
459,301,598.00,128.08,36.67,30.83,0.45,-1,-1,-1
459,302,225.83,376.33,160.17,164.67,0.47,-1,-1,-1
460,291,324.33,272.17,101.33,94.17,0.49,-1,-1,-1
460,294,404.33,169.83,53.33,44.33,0.47,-1,-1,-1
460,298,555.67,138.08,38.67,35.75,0.47,-1,-1,-1
460,300,600.33,111.42,27.33,23.83,0.46,-1,-1,-1
460,301,569.00,113.00,28.67,24.67,0.47,-1,-1,-1
460,267,229.33,434.00,187.67,198.67,0.46,-1,-1,-1
461,291,293.67,311.17,121.33,117.50,0.48,-1,-1,-1
461,294,400.67,176.50,55.33,46.00,0.46,-1,-1,-1
461,298,549.33,130.83,34.67,34.00,0.45,-1,-1,-1
461,301,562.67,110.17,26.00,22.00,0.46,-1,-1,-1
461,267,421.33,154.75,38.67,32.08,0.47,-1,-1,-1
462,291,203.33,421.33,185.00,190.67,0.48,-1,-1,-1
462,294,392.33,187.00,60.67,49.67,0.48,-1,-1,-1
462,301,555.00,100.83,26.67,25.17,0.38,-1,-1,-1
462,267,415.67,161.25,42.67,35.42,0.43,-1,-1,-1
463,294,384.33,198.17,66.00,55.67,0.49,-1,-1,-1
463,301,549.33,101.83,21.33,20.00,0.37,-1,-1,-1
463,267,409.67,170.50,46.00,37.67,0.47,-1,-1,-1
464,294,377.67,212.33,72.00,62.33,0.48,-1,-1,-1
464,267,401.00,180.33,52.67,43.67,0.44,-1,-1,-1
465,294,369.67,229.00,80.67,70.33,0.49,-1,-1,-1
465,267,392.00,192.67,55.33,43.33,0.44,-1,-1,-1
466,294,373.33,244.67,100.00,83.33,0.49,-1,-1,-1
466,267,379.00,206.33,64.67,54.33,0.44,-1,-1,-1
467,294,400.67,268.00,145.33,94.67,0.48,-1,-1,-1
467,267,367.67,221.83,71.33,63.00,0.48,-1,-1,-1
468,267,365.00,239.67,80.67,69.33,0.43,-1,-1,-1
468,303,483.33,292.83,206.67,108.17,0.49,-1,-1,-1
469,267,377.33,259.67,106.67,82.67,0.49,-1,-1,-1
469,304,635.00,315.33,274.33,124.00,0.48,-1,-1,-1
470,267,419.67,286.83,154.00,92.50,0.48,-1,-1,-1
470,305,868.00,334.67,333.33,136.00,0.47,-1,-1,-1
471,267,515.00,307.67,227.00,115.33,0.48,-1,-1,-1
471,306,1139.33,349.33,140.00,130.00,0.45,-1,-1,-1
472,267,686.67,338.17,302.67,130.50,0.46,-1,-1,-1
473,307,922.00,362.00,350.67,137.33,0.48,-1,-1,-1
480,267,686.67,338.17,302.67,130.50,0.48,-1,-1,-1
481,267,812.00,252.50,114.67,77.33,0.50,-1,-1,-1
482,308,714.00,198.83,74.67,54.67,0.49,-1,-1,-1
483,309,658.33,168.17,55.00,42.00,0.47,-1,-1,-1
484,310,624.67,148.83,43.33,33.50,0.43,-1,-1,-1
485,311,602.33,135.83,36.67,29.50,0.44,-1,-1,-1
486,312,587.00,126.00,31.33,25.00,0.44,-1,-1,-1
487,313,573.67,117.67,28.67,22.67,0.46,-1,-1,-1
488,314,376.33,139.08,34.00,31.08,0.41,-1,-1,-1
488,315,563.00,112.33,25.33,20.00,0.41,-1,-1,-1
489,316,351.00,155.58,42.00,37.58,0.47,-1,-1,-1
490,317,312.67,181.50,56.00,49.67,0.50,-1,-1,-1
491,317,295.00,194.33,62.67,55.00,0.50,-1,-1,-1
492,317,0.17,382.33,176.17,178.00,0.48,-1,-1,-1
492,318,1002.00,476.00,278.00,244.00,0.43,-1,-1,-1
493,317,0.17,382.33,176.17,178.00,0.48,-1,-1,-1
493,318,1002.00,476.00,278.00,244.00,0.43,-1,-1,-1
494,319,723.33,214.00,184.00,173.33,0.47,-1,-1,-1
495,319,698.67,187.33,144.00,141.67,0.47,-1,-1,-1
496,319,672.33,160.75,109.00,107.92,0.47,-1,-1,-1
497,319,653.33,146.83,88.00,85.00,0.49,-1,-1,-1
498,319,639.00,135.33,73.00,72.33,0.49,-1,-1,-1
498,320,437.67,130.00,36.67,34.00,0.44,-1,-1,-1
498,321,357.00,151.83,40.67,32.00,0.43,-1,-1,-1
499,319,624.67,125.92,63.33,63.08,0.49,-1,-1,-1
499,320,431.67,138.08,41.33,38.25,0.45,-1,-1,-1
499,322,339.67,163.33,47.33,37.67,0.47,-1,-1,-1
500,319,609.67,118.92,57.33,55.25,0.49,-1,-1,-1
500,320,425.33,148.00,47.33,42.33,0.45,-1,-1,-1
500,323,323.17,176.67,54.17,43.67,0.48,-1,-1,-1
500,324,373.33,144.42,34.67,30.58,0.43,-1,-1,-1
501,319,605.33,117.58,56.00,52.92,0.50,-1,-1,-1
501,320,423.33,150.83,48.67,44.67,0.48,-1,-1,-1
501,323,316.67,181.00,57.33,46.00,0.49,-1,-1,-1
501,324,370.33,146.75,36.00,31.92,0.42,-1,-1,-1
502,319,605.33,117.58,56.00,52.92,0.50,-1,-1,-1
502,320,423.33,150.83,48.67,44.67,0.48,-1,-1,-1
502,323,316.67,181.00,57.33,46.00,0.49,-1,-1,-1
502,324,370.33,146.75,36.00,31.92,0.42,-1,-1,-1
503,319,606.00,117.83,55.33,52.67,0.50,-1,-1,-1
503,320,423.00,150.75,48.67,44.92,0.48,-1,-1,-1
503,323,316.33,181.00,57.33,46.00,0.49,-1,-1,-1
503,324,370.33,146.83,36.00,31.67,0.42,-1,-1,-1
504,319,606.00,117.83,55.33,52.67,0.50,-1,-1,-1
504,320,423.00,150.75,48.67,44.92,0.48,-1,-1,-1
504,323,316.33,181.00,57.33,46.00,0.49,-1,-1,-1
504,324,370.33,146.83,36.00,31.67,0.42,-1,-1,-1
505,319,606.00,117.83,55.33,52.67,0.50,-1,-1,-1
505,320,423.00,150.75,48.67,44.92,0.48,-1,-1,-1
505,323,316.33,181.00,57.33,46.00,0.49,-1,-1,-1
505,324,370.33,146.83,36.00,31.67,0.42,-1,-1,-1
506,320,388.00,206.33,82.00,75.67,0.48,-1,-1,-1
506,323,239.67,232.17,86.67,69.67,0.47,-1,-1,-1
506,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
506,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
506,326,410.00,169.00,49.33,39.33,0.47,-1,-1,-1
506,327,0.00,427.67,143.17,144.00,0.44,-1,-1,-1
506,267,812.00,252.50,114.67,77.33,0.44,-1,-1,-1
507,320,388.00,206.33,82.00,75.67,0.48,-1,-1,-1
507,323,239.67,232.33,86.67,69.33,0.47,-1,-1,-1
507,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
507,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
507,326,410.00,168.67,49.33,39.67,0.47,-1,-1,-1
507,327,0.00,427.67,143.17,144.00,0.44,-1,-1,-1
507,267,340.17,166.42,49.17,41.42,0.44,-1,-1,-1
508,320,388.00,206.33,82.00,75.67,0.48,-1,-1,-1
508,323,239.67,232.17,86.67,69.67,0.47,-1,-1,-1
508,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
508,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
508,326,410.00,168.67,49.33,39.67,0.47,-1,-1,-1
508,327,0.00,427.67,143.17,144.00,0.44,-1,-1,-1
508,267,340.17,166.42,49.17,41.42,0.44,-1,-1,-1
509,320,388.00,206.33,82.00,75.67,0.49,-1,-1,-1
509,323,239.67,232.17,86.67,69.67,0.47,-1,-1,-1
509,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
509,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
509,326,410.00,169.00,49.33,39.33,0.47,-1,-1,-1
509,327,0.04,427.67,143.12,144.00,0.44,-1,-1,-1
509,267,340.17,166.42,49.17,41.42,0.44,-1,-1,-1
510,320,388.00,206.33,82.00,75.67,0.48,-1,-1,-1
510,323,239.67,232.17,86.67,69.67,0.47,-1,-1,-1
510,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
510,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
510,326,410.00,169.00,49.33,39.33,0.47,-1,-1,-1
510,327,0.00,427.67,143.17,144.00,0.44,-1,-1,-1
510,267,340.17,166.42,49.17,41.42,0.44,-1,-1,-1
511,320,388.00,206.33,82.00,75.67,0.48,-1,-1,-1
511,323,239.67,232.17,86.67,69.67,0.47,-1,-1,-1
511,324,287.83,203.67,65.50,54.00,0.40,-1,-1,-1
511,325,1081.33,324.50,198.67,111.83,0.49,-1,-1,-1
511,326,410.00,168.67,49.33,39.67,0.47,-1,-1,-1
511,327,0.00,427.67,143.17,144.00,0.44,-1,-1,-1
511,267,340.17,166.42,49.17,41.42,0.44,-1,-1,-1
512,320,388.33,207.83,81.33,76.00,0.49,-1,-1,-1
512,323,239.50,232.17,87.33,70.00,0.47,-1,-1,-1
512,324,287.67,203.83,65.33,54.00,0.40,-1,-1,-1
512,326,405.67,175.67,50.00,40.67,0.46,-1,-1,-1
512,267,333.50,171.00,51.17,43.33,0.45,-1,-1,-1
512,328,0.58,362.33,174.42,107.33,0.41,-1,-1,-1
513,320,388.33,207.83,81.33,76.00,0.49,-1,-1,-1
513,323,239.50,232.17,87.33,70.00,0.47,-1,-1,-1
513,324,287.67,203.83,65.33,54.00,0.40,-1,-1,-1
513,326,405.67,175.67,50.00,40.67,0.46,-1,-1,-1
513,267,333.33,171.00,51.33,43.33,0.45,-1,-1,-1
513,328,0.58,362.33,174.42,107.33,0.41,-1,-1,-1
514,320,388.67,208.67,81.33,75.33,0.48,-1,-1,-1
514,323,239.50,232.00,87.33,70.67,0.47,-1,-1,-1
514,324,287.33,203.67,65.67,54.67,0.37,-1,-1,-1
514,267,331.83,173.50,51.17,44.67,0.40,-1,-1,-1
514,329,257.17,377.33,360.83,156.67,0.49,-1,-1,-1
514,330,403.33,179.33,50.67,41.33,0.45,-1,-1,-1
515,320,388.67,208.67,81.33,75.33,0.48,-1,-1,-1
515,323,239.50,232.00,87.33,70.67,0.47,-1,-1,-1
515,324,287.33,203.67,65.67,54.67,0.37,-1,-1,-1
515,267,331.83,173.50,51.17,44.67,0.40,-1,-1,-1
515,329,257.17,377.33,360.83,156.67,0.49,-1,-1,-1
515,330,403.33,179.33,50.67,41.33,0.45,-1,-1,-1
516,320,388.33,207.67,81.33,76.67,0.48,-1,-1,-1
516,323,239.67,232.33,87.00,70.00,0.47,-1,-1,-1
516,324,287.00,203.50,66.00,54.67,0.38,-1,-1,-1
516,267,328.33,176.33,52.00,44.67,0.40,-1,-1,-1
516,329,667.33,302.67,208.00,122.67,0.47,-1,-1,-1
516,330,401.67,180.67,50.00,42.67,0.42,-1,-1,-1
516,331,968.00,350.00,312.00,155.33,0.48,-1,-1,-1
517,320,388.33,207.67,81.33,76.67,0.48,-1,-1,-1
517,323,239.67,232.33,87.00,70.00,0.47,-1,-1,-1
517,324,287.00,203.50,66.00,54.67,0.38,-1,-1,-1
517,267,328.33,176.33,52.00,44.67,0.40,-1,-1,-1
517,329,667.33,302.50,208.00,122.83,0.47,-1,-1,-1
517,330,401.67,180.67,50.00,42.67,0.42,-1,-1,-1
517,331,968.00,350.00,312.00,155.33,0.48,-1,-1,-1
518,320,388.33,207.83,81.33,76.67,0.48,-1,-1,-1
518,323,239.67,232.50,88.00,69.67,0.47,-1,-1,-1
518,324,287.00,203.67,66.00,55.00,0.35,-1,-1,-1
518,267,325.00,179.33,54.00,44.33,0.44,-1,-1,-1
518,330,400.33,182.17,49.33,42.00,0.43,-1,-1,-1
518,331,612.00,377.67,365.33,168.00,0.48,-1,-1,-1
518,332,837.33,233.83,81.33,76.33,0.47,-1,-1,-1
519,320,388.33,207.83,81.33,76.67,0.48,-1,-1,-1
519,323,239.67,232.50,88.00,69.67,0.47,-1,-1,-1
519,324,287.00,203.67,66.00,55.00,0.35,-1,-1,-1
519,267,325.00,179.33,54.00,44.33,0.44,-1,-1,-1
519,330,400.33,182.33,49.33,41.67,0.43,-1,-1,-1
519,331,612.00,377.67,365.33,168.00,0.48,-1,-1,-1
519,332,837.33,233.83,81.33,76.33,0.47,-1,-1,-1
520,320,389.00,208.83,80.67,75.33,0.49,-1,-1,-1
520,323,240.00,232.33,87.67,70.00,0.47,-1,-1,-1
520,324,287.00,203.50,66.00,55.33,0.35,-1,-1,-1
520,267,325.67,179.17,53.33,45.00,0.41,-1,-1,-1
520,330,398.67,183.83,50.67,42.33,0.44,-1,-1,-1
520,331,474.67,389.67,377.33,176.00,0.45,-1,-1,-1
520,332,778.67,186.17,74.67,55.00,0.48,-1,-1,-1
520,333,776.00,307.67,325.33,142.67,0.45,-1,-1,-1
521,320,388.67,209.00,81.33,75.33,0.49,-1,-1,-1
521,323,239.83,232.33,88.00,70.33,0.47,-1,-1,-1
521,324,286.33,204.17,65.67,54.33,0.37,-1,-1,-1
521,267,324.67,179.17,54.00,45.33,0.41,-1,-1,-1
521,330,398.67,183.83,50.67,42.33,0.44,-1,-1,-1
521,331,435.00,392.67,394.33,178.67,0.42,-1,-1,-1
521,332,752.67,174.50,65.33,48.67,0.48,-1,-1,-1
521,334,419.67,312.67,335.67,152.67,0.46,-1,-1,-1
522,320,389.00,209.17,80.67,75.00,0.49,-1,-1,-1
522,323,240.00,232.50,87.67,70.00,0.47,-1,-1,-1
522,324,286.00,205.67,65.67,52.67,0.37,-1,-1,-1
522,267,324.83,178.83,53.50,45.67,0.41,-1,-1,-1
522,330,398.67,184.00,50.67,42.00,0.45,-1,-1,-1
522,331,391.67,395.33,392.33,182.00,0.39,-1,-1,-1
522,332,718.00,159.92,56.00,40.75,0.46,-1,-1,-1
522,335,1039.33,295.50,240.67,99.83,0.50,-1,-1,-1
522,336,0.33,334.50,181.33,150.83,0.48,-1,-1,-1
523,320,388.67,209.17,81.33,75.33,0.49,-1,-1,-1
523,323,240.00,232.50,88.00,70.00,0.47,-1,-1,-1
523,324,288.33,203.50,64.67,55.33,0.40,-1,-1,-1
523,267,326.00,178.67,52.67,45.33,0.44,-1,-1,-1
523,330,398.67,184.00,51.33,42.67,0.45,-1,-1,-1
523,331,325.67,404.00,398.33,187.33,0.44,-1,-1,-1
523,332,692.00,147.33,46.67,36.17,0.44,-1,-1,-1
523,337,596.00,296.50,264.00,111.83,0.49,-1,-1,-1
523,338,270.83,173.17,49.00,39.67,0.41,-1,-1,-1
524,320,387.67,209.50,82.67,75.67,0.49,-1,-1,-1
524,323,240.33,232.83,87.33,68.67,0.47,-1,-1,-1
524,324,287.83,204.33,65.17,54.33,0.37,-1,-1,-1
524,267,324.83,178.67,53.83,45.67,0.45,-1,-1,-1
524,330,398.67,184.00,51.33,42.33,0.45,-1,-1,-1
524,331,232.17,415.33,407.17,198.00,0.40,-1,-1,-1
524,332,669.33,137.50,41.33,31.50,0.42,-1,-1,-1
524,338,253.00,180.50,54.33,42.00,0.45,-1,-1,-1
524,339,123.67,319.17,266.67,109.50,0.49,-1,-1,-1
525,320,388.33,210.00,82.00,75.67,0.49,-1,-1,-1
525,323,240.00,231.50,88.00,71.33,0.46,-1,-1,-1
525,324,291.50,203.50,61.50,55.33,0.40,-1,-1,-1
525,267,324.67,178.67,54.00,45.33,0.44,-1,-1,-1
525,330,399.67,183.83,50.67,41.67,0.44,-1,-1,-1
525,331,92.50,438.67,425.50,224.00,0.19,-1,-1,-1
525,332,649.67,128.08,37.00,29.50,0.38,-1,-1,-1
525,338,235.00,186.67,59.00,47.00,0.45,-1,-1,-1
526,320,388.33,209.17,81.33,77.00,0.49,-1,-1,-1
526,323,239.67,231.50,88.00,71.00,0.46,-1,-1,-1
526,324,288.83,203.33,63.50,55.00,0.40,-1,-1,-1
526,267,324.00,178.67,54.00,45.33,0.42,-1,-1,-1
526,330,399.00,184.00,50.67,41.33,0.44,-1,-1,-1
526,332,624.33,120.00,33.33,26.67,0.40,-1,-1,-1
526,338,209.67,197.33,63.67,50.33,0.44,-1,-1,-1
526,340,0.00,530.00,245.17,190.00,0.47,-1,-1,-1
527,320,388.33,209.17,81.33,77.00,0.49,-1,-1,-1
527,323,239.67,231.50,88.00,71.00,0.46,-1,-1,-1
527,324,289.00,203.17,63.67,55.33,0.40,-1,-1,-1
527,267,324.00,178.67,54.00,45.33,0.42,-1,-1,-1
527,330,399.00,184.00,50.67,41.33,0.44,-1,-1,-1
527,332,624.33,120.00,33.33,26.67,0.40,-1,-1,-1
527,338,209.67,197.33,63.67,50.33,0.44,-1,-1,-1
527,340,0.00,530.00,245.17,190.00,0.47,-1,-1,-1
528,320,388.33,209.83,82.00,76.00,0.49,-1,-1,-1
528,323,241.17,232.33,86.33,69.00,0.47,-1,-1,-1
528,324,288.33,203.50,64.67,55.00,0.40,-1,-1,-1
528,267,324.67,178.83,54.00,45.33,0.44,-1,-1,-1
528,330,399.33,184.00,50.67,41.33,0.44,-1,-1,-1
528,332,590.67,109.58,28.00,22.67,0.43,-1,-1,-1
528,338,172.50,213.83,73.33,57.67,0.49,-1,-1,-1
528,341,1138.00,339.00,141.33,142.00,0.44,-1,-1,-1
529,320,388.33,210.00,82.00,76.00,0.49,-1,-1,-1
529,323,241.17,232.33,86.33,69.00,0.47,-1,-1,-1
529,324,288.33,203.50,64.67,55.00,0.40,-1,-1,-1
529,267,324.67,178.83,54.00,45.33,0.44,-1,-1,-1
529,330,399.33,184.00,50.67,41.33,0.44,-1,-1,-1
529,332,590.67,109.58,28.00,22.67,0.43,-1,-1,-1
529,338,172.50,213.83,73.33,57.67,0.49,-1,-1,-1
529,341,1138.00,339.00,141.33,142.00,0.44,-1,-1,-1
530,320,388.67,209.33,81.33,76.67,0.49,-1,-1,-1
530,323,240.83,232.50,86.67,68.67,0.47,-1,-1,-1
530,324,287.33,203.67,65.67,55.00,0.40,-1,-1,-1
530,267,324.67,178.83,54.00,45.33,0.44,-1,-1,-1
530,330,399.00,183.83,51.33,41.67,0.45,-1,-1,-1
530,338,140.33,226.83,83.00,64.00,0.48,-1,-1,-1
530,342,457.67,410.33,386.33,209.33,0.48,-1,-1,-1
531,320,388.00,208.83,81.33,77.00,0.49,-1,-1,-1
531,323,239.83,232.50,86.33,68.67,0.47,-1,-1,-1
531,324,286.83,204.00,65.17,54.00,0.40,-1,-1,-1
531,267,324.00,178.83,54.00,45.33,0.45,-1,-1,-1
531,330,398.00,183.67,52.00,42.33,0.45,-1,-1,-1
531,338,134.83,228.33,83.67,66.00,0.49,-1,-1,-1
532,320,388.00,209.00,82.00,77.00,0.49,-1,-1,-1
532,323,239.83,232.67,86.33,68.67,0.48,-1,-1,-1
532,324,287.00,204.17,64.67,53.67,0.41,-1,-1,-1
532,267,324.00,178.83,54.00,45.33,0.45,-1,-1,-1
532,330,398.33,183.83,52.00,42.00,0.45,-1,-1,-1
532,338,133.08,228.83,84.75,66.33,0.50,-1,-1,-1
532,343,0.00,558.67,244.00,161.33,0.45,-1,-1,-1
533,320,388.00,209.50,81.33,76.67,0.49,-1,-1,-1
533,323,239.67,232.33,86.67,69.00,0.48,-1,-1,-1
533,324,286.83,204.17,64.50,53.67,0.41,-1,-1,-1
533,267,323.33,178.33,54.67,46.00,0.44,-1,-1,-1
533,330,398.67,183.50,51.33,42.33,0.45,-1,-1,-1
533,338,133.17,228.67,84.67,66.33,0.50,-1,-1,-1
534,320,387.67,210.00,82.00,76.33,0.50,-1,-1,-1
534,323,239.83,232.00,86.33,69.33,0.48,-1,-1,-1
534,324,287.17,204.00,64.17,54.33,0.40,-1,-1,-1
534,267,323.33,178.50,54.67,45.67,0.44,-1,-1,-1
534,330,399.00,183.83,50.67,42.00,0.44,-1,-1,-1
534,338,133.25,228.67,84.58,66.33,0.50,-1,-1,-1
535,320,387.67,209.67,82.67,76.33,0.50,-1,-1,-1
535,323,240.17,232.33,86.33,69.00,0.47,-1,-1,-1
535,324,286.83,204.33,64.50,54.00,0.40,-1,-1,-1
535,267,323.50,179.00,54.17,45.33,0.44,-1,-1,-1
