440,398,244.00,222.67,83.00,74.67,0.48,-1,-1,-1
440,400,274.17,198.33,67.00,54.00,0.48,-1,-1,-1
440,403,957.33,290.00,298.67,103.33,0.48,-1,-1,-1
440,404,0.42,416.00,281.92,188.00,0.43,-1,-1,-1
441,400,274.33,199.50,66.33,55.00,0.45,-1,-1,-1
441,404,53.17,399.33,391.50,156.00,0.44,-1,-1,-1
441,405,609.00,295.33,301.67,107.33,0.49,-1,-1,-1
442,400,273.67,198.67,67.67,54.33,0.48,-1,-1,-1
442,406,246.67,377.33,359.33,150.00,0.43,-1,-1,-1
442,407,236.00,309.00,295.33,108.67,0.41,-1,-1,-1
442,398,244.00,222.67,83.00,74.67,0.48,-1,-1,-1
443,400,275.00,197.83,66.67,56.00,0.46,-1,-1,-1
443,398,243.33,223.50,84.33,74.00,0.47,-1,-1,-1
443,408,517.33,335.00,281.33,128.67,0.47,-1,-1,-1
443,409,842.67,330.33,366.67,208.67,0.47,-1,-1,-1
444,400,275.00,197.83,66.67,56.00,0.46,-1,-1,-1
444,398,243.33,223.50,84.33,74.00,0.47,-1,-1,-1
444,408,517.33,335.00,281.33,128.67,0.47,-1,-1,-1
444,409,842.67,330.33,366.67,208.67,0.47,-1,-1,-1
445,400,274.00,199.83,68.67,56.33,0.42,-1,-1,-1
445,398,243.33,225.00,84.00,74.00,0.47,-1,-1,-1
445,410,780.67,263.67,108.00,91.33,0.47,-1,-1,-1
446,400,274.00,199.83,68.67,56.33,0.42,-1,-1,-1
446,398,243.33,225.00,84.00,74.00,0.47,-1,-1,-1
446,410,780.67,263.67,108.00,91.33,0.47,-1,-1,-1
447,400,274.33,198.67,68.33,59.00,0.47,-1,-1,-1
447,398,243.50,223.17,84.00,79.33,0.47,-1,-1,-1
447,410,729.33,208.83,88.00,60.33,0.50,-1,-1,-1
448,400,275.33,198.50,66.67,57.67,0.48,-1,-1,-1
448,398,243.83,223.00,83.67,80.67,0.47,-1,-1,-1
448,410,706.67,194.17,76.00,52.67,0.50,-1,-1,-1
448,411,395.33,187.67,69.33,56.33,0.45,-1,-1,-1
449,400,275.00,198.33,66.00,55.00,0.49,-1,-1,-1
449,398,244.33,223.00,83.33,80.00,0.48,-1,-1,-1
449,410,676.67,176.17,64.00,45.00,0.50,-1,-1,-1
449,411,384.33,202.67,74.67,61.00,0.44,-1,-1,-1
450,400,274.50,198.83,66.83,53.67,0.48,-1,-1,-1
450,398,244.17,223.33,83.00,78.00,0.48,-1,-1,-1
450,410,651.67,161.58,55.00,38.42,0.51,-1,-1,-1
450,411,378.67,213.00,80.67,67.67,0.46,-1,-1,-1
451,400,274.17,198.67,67.50,54.33,0.48,-1,-1,-1
451,398,244.33,223.67,83.00,77.33,0.48,-1,-1,-1
451,410,631.67,148.58,47.33,34.42,0.51,-1,-1,-1
451,411,372.67,225.83,82.67,68.33,0.47,-1,-1,-1
452,400,274.50,199.00,67.17,53.67,0.48,-1,-1,-1
452,398,244.17,223.67,83.67,78.00,0.48,-1,-1,-1
452,410,614.33,140.25,42.00,29.25,0.50,-1,-1,-1
452,411,370.00,232.67,88.67,76.67,0.47,-1,-1,-1
453,400,274.00,198.67,68.00,55.67,0.48,-1,-1,-1
453,398,244.17,224.50,83.00,77.33,0.48,-1,-1,-1
453,410,599.67,132.58,38.00,26.67,0.46,-1,-1,-1
453,411,374.67,236.33,91.33,77.67,0.48,-1,-1,-1
454,400,273.50,199.00,69.17,56.67,0.48,-1,-1,-1
454,398,244.00,225.17,82.67,76.67,0.48,-1,-1,-1
454,410,590.00,126.25,33.33,24.50,0.47,-1,-1,-1
454,411,377.00,238.67,92.00,78.00,0.47,-1,-1,-1
455,400,273.50,199.00,69.17,56.67,0.48,-1,-1,-1
455,398,244.00,225.17,83.00,76.67,0.48,-1,-1,-1
455,410,582.00,121.33,29.33,22.00,0.45,-1,-1,-1
455,411,376.67,238.83,92.00,78.00,0.47,-1,-1,-1
456,400,273.67,199.00,69.00,56.33,0.48,-1,-1,-1
456,398,244.17,225.33,82.67,76.33,0.48,-1,-1,-1
456,410,573.67,116.42,28.00,20.17,0.43,-1,-1,-1
456,411,376.67,238.67,93.33,80.67,0.47,-1,-1,-1
457,400,273.50,199.00,68.50,55.33,0.48,-1,-1,-1
457,398,244.00,225.00,83.33,76.33,0.48,-1,-1,-1
457,410,567.33,112.58,25.33,18.83,0.37,-1,-1,-1
457,411,376.67,239.17,91.33,79.33,0.47,-1,-1,-1
458,400,273.83,199.00,68.50,56.67,0.49,-1,-1,-1
458,398,244.67,225.83,82.00,76.67,0.48,-1,-1,-1
458,410,562.33,109.50,22.67,17.17,0.43,-1,-1,-1
458,411,376.33,238.50,91.33,80.00,0.47,-1,-1,-1
459,400,274.00,199.17,67.67,56.33,0.49,-1,-1,-1
459,398,244.50,225.83,82.33,76.67,0.48,-1,-1,-1
459,410,557.00,106.58,22.00,16.50,0.36,-1,-1,-1
459,411,376.00,237.50,94.00,80.67,0.48,-1,-1,-1
460,400,273.67,199.00,67.00,55.67,0.49,-1,-1,-1
460,398,244.67,224.67,82.33,77.00,0.48,-1,-1,-1
460,410,552.00,105.33,21.33,15.00,0.25,-1,-1,-1
460,411,376.67,237.00,92.67,81.33,0.47,-1,-1,-1
461,400,273.67,199.00,66.33,53.67,0.48,-1,-1,-1
461,398,244.67,224.17,83.00,77.33,0.48,-1,-1,-1
461,411,378.00,235.83,92.67,81.67,0.47,-1,-1,-1
462,400,273.50,199.33,66.00,52.00,0.48,-1,-1,-1
462,398,244.67,224.17,83.33,77.33,0.48,-1,-1,-1
462,411,377.67,235.00,93.33,82.00,0.46,-1,-1,-1
463,400,273.50,199.17,66.33,51.67,0.48,-1,-1,-1
463,398,244.67,224.17,83.33,77.67,0.48,-1,-1,-1
463,411,378.33,237.00,92.00,80.00,0.45,-1,-1,-1
463,399,289.00,185.17,66.67,57.00,0.44,-1,-1,-1
464,400,273.50,198.83,67.00,53.00,0.49,-1,-1,-1
464,398,244.50,224.33,81.67,76.67,0.48,-1,-1,-1
464,411,377.67,237.00,92.67,79.67,0.44,-1,-1,-1
464,399,326.17,136.17,39.17,33.00,0.41,-1,-1,-1
465,400,273.83,198.83,67.00,54.33,0.49,-1,-1,-1
465,398,244.67,223.83,82.00,77.00,0.48,-1,-1,-1
465,411,377.00,237.50,94.00,79.67,0.44,-1,-1,-1
465,399,310.00,141.42,43.00,34.58,0.40,-1,-1,-1
466,400,274.00,198.67,68.00,55.00,0.49,-1,-1,-1
466,398,244.33,224.17,82.67,77.33,0.48,-1,-1,-1
466,411,377.33,239.33,93.33,77.67,0.44,-1,-1,-1
466,399,293.83,147.92,44.67,35.42,0.44,-1,-1,-1
467,400,270.67,199.83,70.00,55.67,0.48,-1,-1,-1
467,398,241.00,227.17,82.67,77.67,0.49,-1,-1,-1
467,411,377.33,240.17,93.33,77.33,0.44,-1,-1,-1
467,399,277.00,153.67,48.33,37.33,0.46,-1,-1,-1
468,400,265.50,202.67,73.33,59.00,0.46,-1,-1,-1
468,398,233.33,231.17,88.00,81.33,0.48,-1,-1,-1
468,411,378.67,242.67,100.67,80.33,0.44,-1,-1,-1
468,399,259.67,161.00,51.33,39.33,0.46,-1,-1,-1
468,412,168.67,203.50,78.33,58.33,0.43,-1,-1,-1
469,400,253.33,207.33,80.67,60.33,0.46,-1,-1,-1
469,398,219.17,238.83,93.33,86.33,0.48,-1,-1,-1
469,411,383.33,244.50,104.67,83.67,0.46,-1,-1,-1
469,399,243.67,169.33,53.67,39.33,0.39,-1,-1,-1
469,412,160.50,205.33,83.00,59.67,0.40,-1,-1,-1
470,400,240.50,214.00,86.00,69.67,0.47,-1,-1,-1
470,398,193.33,257.00,104.00,95.67,0.47,-1,-1,-1
470,411,390.00,248.17,114.00,94.50,0.40,-1,-1,-1
470,399,227.33,176.50,58.00,40.67,0.43,-1,-1,-1
470,412,158.42,206.83,82.25,61.33,0.38,-1,-1,-1
470,413,854.00,446.67,306.67,234.67,0.48,-1,-1,-1
471,400,221.50,224.00,92.67,72.33,0.46,-1,-1,-1
471,398,143.67,279.33,126.00,123.33,0.48,-1,-1,-1
471,411,402.00,255.67,135.33,95.67,0.49,-1,-1,-1
471,399,214.33,182.50,60.00,42.33,0.41,-1,-1,-1
471,412,149.08,208.83,82.25,65.67,0.42,-1,-1,-1
471,414,738.00,316.67,176.00,141.33,0.48,-1,-1,-1
471,415,360.67,206.00,80.00,70.00,0.45,-1,-1,-1
472,398,48.08,324.67,171.92,169.33,0.48,-1,-1,-1
472,411,432.00,268.17,161.33,101.17,0.44,-1,-1,-1
472,399,195.17,189.67,66.67,49.33,0.44,-1,-1,-1
472,412,138.92,217.00,84.75,68.00,0.46,-1,-1,-1
472,415,343.33,212.33,91.33,76.67,0.40,-1,-1,-1
472,416,663.67,245.50,118.33,93.50,0.50,-1,-1,-1
472,417,959.33,337.17,232.00,161.50,0.48,-1,-1,-1
472,418,190.83,241.00,105.67,91.67,0.47,-1,-1,-1
473,399,172.33,196.67,76.33,55.67,0.46,-1,-1,-1
473,412,121.83,225.67,86.00,70.00,0.34,-1,-1,-1
473,415,323.17,227.33,99.50,84.00,0.45,-1,-1,-1
473,418,145.00,263.67,122.67,102.67,0.47,-1,-1,-1
473,419,621.00,203.17,83.00,69.33,0.50,-1,-1,-1
473,420,484.33,282.50,199.67,106.83,0.49,-1,-1,-1
473,421,840.67,266.17,152.00,109.17,0.48,-1,-1,-1
474,399,154.33,204.33,79.33,59.00,0.47,-1,-1,-1
474,412,95.83,238.83,94.67,70.33,0.34,-1,-1,-1
474,415,303.33,248.00,106.00,98.67,0.45,-1,-1,-1
474,418,67.38,303.83,157.79,132.17,0.47,-1,-1,-1
474,422,592.33,175.33,65.33,53.33,0.50,-1,-1,-1
474,423,589.33,296.17,246.67,119.17,0.49,-1,-1,-1
474,424,762.00,222.67,109.33,81.00,0.49,-1,-1,-1
475,399,122.92,214.33,90.75,64.00,0.49,-1,-1,-1
475,412,57.29,254.33,115.38,85.00,0.44,-1,-1,-1
475,415,260.67,289.00,128.33,120.67,0.47,-1,-1,-1
475,425,705.33,194.17,84.00,63.67,0.49,-1,-1,-1
475,426,572.00,156.33,51.33,42.33,0.49,-1,-1,-1
475,427,788.00,315.67,294.67,122.00,0.48,-1,-1,-1
475,428,0.00,374.33,145.50,211.33,0.44,-1,-1,-1
476,399,74.88,227.33,112.46,71.00,0.48,-1,-1,-1
476,412,1.71,273.67,135.29,95.33,0.45,-1,-1,-1
476,429,667.00,171.83,65.67,53.33,0.50,-1,-1,-1
476,430,174.00,368.67,189.00,179.33,0.48,-1,-1,-1
476,431,559.00,142.00,42.00,34.17,0.48,-1,-1,-1
476,432,1131.33,331.83,148.67,118.83,0.46,-1,-1,-1
477,433,640.00,156.58,54.00,42.75,0.51,-1,-1,-1
477,434,0.00,242.00,137.83,70.33,0.50,-1,-1,-1
477,435,424.00,385.00,362.67,268.00,0.47,-1,-1,-1
477,436,0.00,302.33,81.17,116.00,0.46,-1,-1,-1
477,437,551.67,131.25,35.33,30.83,0.45,-1,-1,-1
478,438,619.00,144.67,46.67,35.00,0.50,-1,-1,-1
478,439,284.50,348.67,328.17,215.33,0.49,-1,-1,-1
479,440,602.00,133.25,42.00,32.50,0.49,-1,-1,-1
479,441,117.50,323.33,317.17,182.67,0.48,-1,-1,-1
480,442,0.00,301.33,224.67,168.00,0.47,-1,-1,-1
480,443,588.33,125.67,35.33,28.67,0.47,-1,-1,-1
481,443,577.33,120.25,32.00,25.33,0.42,-1,-1,-1
482,443,568.67,114.33,29.33,23.33,0.34,-1,-1,-1
483,443,562.00,109.33,26.67,22.00,0.28,-1,-1,-1
497,412,1.71,273.67,135.29,95.33,0.43,-1,-1,-1
498,444,864.67,283.00,160.00,104.67,0.49,-1,-1,-1
498,445,34.42,342.67,175.58,150.67,0.46,-1,-1,-1
499,446,746.00,216.17,94.67,66.33,0.50,-1,-1,-1
499,447,706.00,296.67,162.67,132.67,0.45,-1,-1,-1
500,448,684.67,178.67,65.33,45.33,0.48,-1,-1,-1
500,449,634.00,221.83,97.33,80.00,0.45,-1,-1,-1
501,450,647.67,155.50,49.67,37.33,0.49,-1,-1,-1
501,451,595.67,176.83,75.33,65.67,0.48,-1,-1,-1
502,452,575.00,157.83,58.67,48.67,0.47,-1,-1,-1
502,453,623.33,139.25,39.33,31.08,0.46,-1,-1,-1
503,454,603.33,128.17,32.67,25.50,0.43,-1,-1,-1
504,455,994.00,354.33,236.00,138.67,0.45,-1,-1,-1
504,456,948.00,601.33,332.00,118.67,0.44,-1,-1,-1
504,457,585.00,120.83,28.00,21.33,0.42,-1,-1,-1
505,458,812.67,249.33,126.67,78.67,0.49,-1,-1,-1
505,459,710.67,322.67,170.67,126.00,0.47,-1,-1,-1
506,460,624.00,232.50,100.00,71.67,0.48,-1,-1,-1
506,461,728.00,199.83,84.00,56.67,0.47,-1,-1,-1
507,462,676.00,170.67,64.00,45.00,0.46,-1,-1,-1
507,463,583.67,186.00,71.33,53.67,0.42,-1,-1,-1
508,464,567.00,159.33,52.00,40.00,0.41,-1,-1,-1
508,465,643.33,151.08,51.33,35.08,0.40,-1,-1,-1
509,466,620.33,137.00,43.33,32.17,0.41,-1,-1,-1
515,467,838.67,467.67,306.67,206.67,0.48,-1,-1,-1
516,468,689.33,295.17,145.33,110.50,0.48,-1,-1,-1
517,469,624.33,225.83,93.67,69.67,0.48,-1,-1,-1
518,470,589.67,179.00,70.00,58.33,0.47,-1,-1,-1
519,471,408.67,169.17,53.33,52.00,0.44,-1,-1,-1
520,471,394.67,183.00,68.67,60.00,0.35,-1,-1,-1
521,471,386.67,195.50,66.67,64.33,0.48,-1,-1,-1
522,471,380.33,204.00,76.67,72.67,0.42,-1,-1,-1
523,471,379.00,210.17,75.33,75.33,0.49,-1,-1,-1
524,471,376.00,214.17,80.67,75.67,0.47,-1,-1,-1
524,412,1.71,273.67,135.29,95.33,0.32,-1,-1,-1
525,471,376.00,216.67,78.00,75.67,0.47,-1,-1,-1
525,412,309.50,180.00,59.17,51.00,0.40,-1,-1,-1
526,471,376.00,215.50,80.00,76.00,0.46,-1,-1,-1
526,412,295.50,189.83,65.50,55.00,0.41,-1,-1,-1
527,471,375.00,216.33,79.33,75.67,0.47,-1,-1,-1
527,412,282.00,199.00,68.33,58.00,0.44,-1,-1,-1
528,471,375.00,216.17,80.00,75.00,0.47,-1,-1,-1
528,412,271.00,207.00,68.00,60.00,0.44,-1,-1,-1
528,472,0.00,447.00,209.33,158.67,0.46,-1,-1,-1
529,471,374.67,216.17,80.00,74.33,0.47,-1,-1,-1
529,412,260.00,213.00,73.67,63.67,0.47,-1,-1,-1
530,471,375.33,216.83,78.00,73.67,0.48,-1,-1,-1
530,412,253.00,218.00,73.33,65.00,0.47,-1,-1,-1
530,473,940.67,276.50,306.67,122.17,0.47,-1,-1,-1
531,471,374.67,215.83,80.00,74.33,0.46,-1,-1,-1
531,412,248.00,220.83,75.00,68.00,0.47,-1,-1,-1
531,474,605.33,287.50,310.67,122.50,0.49,-1,-1,-1
532,471,375.00,215.50,78.00,75.33,0.48,-1,-1,-1
532,412,245.00,224.00,76.00,68.67,0.46,-1,-1,-1
532,475,204.33,302.33,308.00,122.67,0.47,-1,-1,-1
533,471,375.33,215.83,79.33,74.33,0.46,-1,-1,-1
533,412,244.17,224.83,76.33,67.67,0.47,-1,-1,-1
534,471,375.67,217.00,76.67,73.33,0.48,-1,-1,-1
534,412,243.83,224.67,76.33,68.67,0.46,-1,-1,-1
535,471,375.33,216.17,79.33,73.67,0.46,-1,-1,-1
535,412,243.83,224.83,77.00,68.67,0.47,-1,-1,-1
536,471,375.33,217.00,77.33,73.00,0.48,-1,-1,-1
536,412,244.17,225.00,77.33,68.67,0.46,-1,-1,-1
536,476,272.17,163.83,47.67,37.67,0.47,-1,-1,-1
537,471,375.33,216.00,80.00,74.00,0.46,-1,-1,-1
537,412,244.17,224.83,79.00,69.67,0.47,-1,-1,-1
538,471,375.67,217.00,77.33,73.33,0.48,-1,-1,-1
538,412,243.50,225.67,80.67,70.67,0.47,-1,-1,-1
538,477,212.50,190.50,64.00,49.00,0.48,-1,-1,-1
539,471,375.00,215.67,80.00,74.67,0.46,-1,-1,-1
539,412,244.33,226.17,79.00,71.33,0.47,-1,-1,-1
539,478,181.67,203.83,73.00,54.00,0.45,-1,-1,-1
540,471,375.67,217.00,78.00,73.67,0.47,-1,-1,-1
540,412,245.17,225.50,77.67,71.00,0.46,-1,-1,-1
540,478,154.92,214.00,81.58,60.00,0.49,-1,-1,-1
541,471,375.33,215.83,80.00,74.67,0.46,-1,-1,-1
541,412,244.50,226.67,77.33,69.67,0.46,-1,-1,-1
541,478,140.58,216.83,85.08,64.33,0.49,-1,-1,-1
542,471,375.33,216.00,79.33,74.33,0.47,-1,-1,-1
542,412,243.67,226.83,78.00,70.00,0.49,-1,-1,-1
542,478,132.17,219.33,85.67,65.67,0.49,-1,-1,-1
543,471,376.00,216.67,76.67,74.00,0.48,-1,-1,-1
543,412,243.00,226.17,78.00,72.00,0.50,-1,-1,-1
543,478,122.00,225.67,91.33,63.33,0.49,-1,-1,-1
544,471,375.67,215.50,80.67,74.67,0.47,-1,-1,-1
544,412,242.00,227.67,78.33,71.33,0.49,-1,-1,-1
544,478,118.17,227.00,91.17,65.00,0.49,-1,-1,-1
544,479,218.83,185.17,60.00,39.67,0.43,-1,-1,-1
545,471,375.67,216.00,77.33,74.33,0.48,-1,-1,-1
545,412,240.67,228.17,78.00,72.00,0.48,-1,-1,-1
545,478,116.33,226.50,92.17,66.00,0.49,-1,-1,-1
545,479,216.33,186.67,61.00,40.33,0.31,-1,-1,-1
546,480,0.17,378.00,161.50,149.33,0.48,-1,-1,-1
547,480,0.38,378.33,161.46,151.33,0.48,-1,-1,-1
548,480,0.00,378.00,162.00,150.67,0.48,-1,-1,-1
549,480,0.00,378.00,161.92,150.00,0.48,-1,-1,-1
550,480,0.29,378.33,161.54,150.67,0.48,-1,-1,-1
551,480,0.21,378.33,161.46,151.33,0.48,-1,-1,-1
552,480,0.00,378.33,161.50,151.33,0.49,-1,-1,-1
553,480,0.00,378.33,161.58,151.33,0.49,-1,-1,-1
554,480,0.00,377.67,161.67,152.00,0.49,-1,-1,-1
555,480,0.00,378.33,161.67,151.33,0.49,-1,-1,-1
555,481,133.67,305.33,50.83,40.67,0.43,-1,-1,-1
556,480,0.00,380.00,161.50,150.00,0.49,-1,-1,-1
556,482,70.50,322.33,70.67,52.00,0.43,-1,-1,-1
557,480,0.00,377.67,161.50,158.67,0.48,-1,-1,-1
557,483,0.38,351.33,54.25,88.67,0.49,-1,-1,-1
558,480,0.00,382.00,158.83,156.00,0.48,-1,-1,-1
559,480,0.00,386.00,148.17,168.67,0.48,-1,-1,-1
560,484,0.50,412.33,116.75,201.33,0.42,-1,-1,-1
562,485,151.17,299.00,47.67,30.00,0.44,-1,-1,-1
563,486,115.83,303.17,56.17,34.67,0.42,-1,-1,-1
564,487,620.00,341.67,173.33,98.00,0.46,-1,-1,-1
564,488,72.33,305.50,61.83,36.50,0.42,-1,-1,-1
565,489,537.33,353.00,170.67,110.00,0.48,-1,-1,-1
565,490,486.00,311.00,82.00,50.33,0.48,-1,-1,-1
566,490,458.00,315.83,87.33,62.83,0.50,-1,-1,-1
566,491,681.33,344.33,169.33,90.67,0.47,-1,-1,-1
566,492,431.33,295.00,46.67,34.33,0.45,-1,-1,-1
567,490,402.33,288.00,33.33,25.67,0.39,-1,-1,-1
567,492,420.00,301.33,55.33,41.67,0.49,-1,-1,-1
567,493,547.33,312.00,84.67,50.67,0.46,-1,-1,-1
567,494,1040.67,431.00,238.67,170.00,0.45,-1,-1,-1
568,492,382.00,283.17,27.33,21.00,0.20,-1,-1,-1
568,495,482.33,297.33,52.00,34.00,0.47,-1,-1,-1
568,496,655.33,336.83,148.00,74.50,0.46,-1,-1,-1
568,497,396.67,293.33,40.00,29.67,0.44,-1,-1,-1
569,498,523.67,309.00,77.33,44.00,0.47,-1,-1,-1
570,499,466.33,297.00,46.67,31.33,0.48,-1,-1,-1
570,500,953.33,486.33,322.67,231.67,0.44,-1,-1,-1
570,501,421.00,286.50,30.00,20.67,0.42,-1,-1,-1
571,501,431.33,288.67,36.00,25.67,0.43,-1,-1,-1
571,502,572.00,346.33,153.33,102.67,0.48,-1,-1,-1
572,501,390.00,280.83,19.33,14.67,0.13,-1,-1,-1
572,503,465.33,315.33,78.00,54.00,0.47,-1,-1,-1
573,504,417.33,299.17,51.33,36.67,0.48,-1,-1,-1
574,505,390.67,292.17,36.67,26.67,0.41,-1,-1,-1
592,506,625.67,335.33,196.33,115.33,0.48,-1,-1,-1
593,507,493.33,305.33,90.00,60.00,0.49,-1,-1,-1
594,508,438.00,293.33,55.33,39.67,0.48,-1,-1,-1
595,509,408.00,285.83,41.33,31.33,0.46,-1,-1,-1
598,510,141.33,302.33,54.33,42.00,0.42,-1,-1,-1
600,511,630.00,332.00,318.67,200.67,0.47,-1,-1,-1
600,512,0.79,337.17,102.71,83.83,0.46,-1,-1,-1
601,513,452.33,296.50,98.00,74.50,0.49,-1,-1,-1
602,514,402.00,285.00,52.67,42.67,0.48,-1,-1,-1
609,515,798.67,390.00,353.33,193.33,0.44,-1,-1,-1
610,516,535.33,313.33,106.67,68.67,0.47,-1,-1,-1
611,517,464.00,295.67,58.00,39.33,0.48,-1,-1,-1
612,518,428.33,286.50,39.33,29.33,0.46,-1,-1,-1
636,519,0.00,373.33,133.33,138.00,0.48,-1,-1,-1
637,519,0.21,402.67,93.29,171.33,0.44,-1,-1,-1
646,520,88.75,338.50,107.25,85.50,0.42,-1,-1,-1
647,520,78.42,342.00,112.25,96.00,0.44,-1,-1,-1
648,520,49.88,349.00,130.46,106.67,0.48,-1,-1,-1
649,520,31.12,354.00,137.71,122.00,0.48,-1,-1,-1
650,520,1.50,361.67,158.17,133.33,0.46,-1,-1,-1
651,520,0.00,371.00,147.33,149.33,0.48,-1,-1,-1
652,520,0.00,390.00,120.67,178.67,0.47,-1,-1,-1
655,521,636.00,354.67,253.33,160.00,0.48,-1,-1,-1
655,522,47.25,324.83,85.00,62.17,0.43,-1,-1,-1
656,523,0.00,340.67,90.33,72.67,0.49,-1,-1,-1
656,524,487.33,315.00,106.67,74.67,0.48,-1,-1,-1
657,525,429.00,297.67,61.33,46.00,0.49,-1,-1,-1
657,526,757.33,352.67,201.33,101.33,0.47,-1,-1,-1
658,527,578.33,312.83,99.33,58.17,0.47,-1,-1,-1
658,528,399.67,289.00,41.33,32.33,0.44,-1,-1,-1
659,529,492.00,298.17,59.33,35.00,0.46,-1,-1,-1
660,530,779.33,365.00,212.00,106.67,0.48,-1,-1,-1
660,531,26.17,358.33,141.83,120.00,0.47,-1,-1,-1
660,532,443.00,290.33,40.67,26.00,0.45,-1,-1,-1
661,531,0.00,384.67,128.83,159.33,0.45,-1,-1,-1
661,533,593.67,320.17,109.00,61.83,0.47,-1,-1,-1
662,534,509.67,303.00,66.67,41.33,0.49,-1,-1,-1
663,535,894.00,391.00,278.67,138.67,0.48,-1,-1,-1
663,536,462.67,293.00,46.00,30.67,0.48,-1,-1,-1
664,537,634.33,328.17,131.67,71.17,0.48,-1,-1,-1
664,538,431.67,287.83,35.33,24.33,0.44,-1,-1,-1
664,539,922.00,453.67,358.00,234.33,0.43,-1,-1,-1
665,540,531.00,329.83,141.33,81.17,0.49,-1,-1,-1
665,541,526.00,307.17,74.00,41.50,0.44,-1,-1,-1
666,542,432.00,302.67,61.33,41.00,0.48,-1,-1,-1
667,543,441.67,289.33,33.33,24.67,0.43,-1,-1,-1
669,544,862.00,392.00,296.00,130.67,0.49,-1,-1,-1
670,545,653.33,340.67,173.33,86.67,0.48,-1,-1,-1
671,546,536.67,314.67,104.00,57.33,0.50,-1,-1,-1
671,547,132.67,320.00,70.83,52.67,0.42,-1,-1,-1
672,548,5.75,359.00,127.75,110.00,0.49,-1,-1,-1
672,549,469.00,301.33,67.33,37.67,0.48,-1,-1,-1
673,550,429.67,293.00,46.00,29.33,0.47,-1,-1,-1
676,551,173.33,306.67,58.67,50.67,0.45,-1,-1,-1
677,552,52.54,337.00,119.46,116.00,0.49,-1,-1,-1
679,553,134.67,308.33,72.00,70.67,0.41,-1,-1,-1
680,553,134.00,311.83,71.17,52.50,0.45,-1,-1,-1
680,554,0.00,358.00,114.00,148.67,0.47,-1,-1,-1
681,554,0.00,349.33,101.17,127.33,0.47,-1,-1,-1
686,555,0.04,334.17,71.83,87.17,0.48,-1,-1,-1
692,556,0.00,340.00,87.42,82.00,0.47,-1,-1,-1
695,557,776.00,338.50,250.67,132.83,0.47,-1,-1,-1
696,558,553.33,328.33,165.33,98.67,0.45,-1,-1,-1
696,559,56.17,344.00,107.17,86.67,0.45,-1,-1,-1
697,560,433.00,297.67,63.33,47.00,0.49,-1,-1,-1
697,561,489.00,289.50,56.00,45.67,0.42,-1,-1,-1
698,562,389.67,286.83,41.33,30.00,0.40,-1,-1,-1
700,563,658.00,328.83,190.67,100.50,0.48,-1,-1,-1
700,564,423.00,344.00,132.67,102.00,0.48,-1,-1,-1
701,565,375.33,313.50,66.00,51.83,0.49,-1,-1,-1
701,566,500.67,298.50,78.67,48.83,0.48,-1,-1,-1
702,567,443.33,287.17,45.33,31.67,0.49,-1,-1,-1
702,568,358.33,298.67,43.33,35.00,0.47,-1,-1,-1
702,569,665.67,323.83,137.00,77.50,0.47,-1,-1,-1
703,570,502.33,294.00,56.67,35.67,0.44,-1,-1,-1
703,571,351.00,290.67,35.33,28.00,0.42,-1,-1,-1
703,572,0.83,383.33,131.00,178.00,0.40,-1,-1,-1
705,573,615.33,393.00,298.67,175.33,0.47,-1,-1,-1
706,574,488.33,331.83,123.33,78.83,0.48,-1,-1,-1
707,575,434.00,308.83,71.33,48.50,0.49,-1,-1,-1
708,576,404.67,297.17,49.33,33.67,0.47,-1,-1,-1
709,577,384.00,290.33,38.67,27.00,0.42,-1,-1,-1
728,578,603.67,34.04,31.33,25.25,0.46,-1,-1,-1
729,578,604.00,34.21,30.67,25.58,0.46,-1,-1,-1
730,578,603.33,34.00,32.00,25.50,0.41,-1,-1,-1
731,578,603.00,34.12,31.33,25.42,0.44,-1,-1,-1
732,578,603.33,33.77,31.33,26.15,0.44,-1,-1,-1
733,578,603.67,33.88,29.33,25.58,0.43,-1,-1,-1
734,578,605.33,33.25,28.67,24.50,0.44,-1,-1,-1
735,578,603.67,33.75,30.00,23.58,0.41,-1,-1,-1
735,579,559.33,77.58,63.33,54.50,0.41,-1,-1,-1
736,578,603.33,33.54,31.33,25.58,0.41,-1,-1,-1
736,580,458.00,116.58,98.00,80.75,0.45,-1,-1,-1
737,578,603.00,33.50,32.00,25.67,0.26,-1,-1,-1
737,581,192.67,217.17,202.33,149.83,0.45,-1,-1,-1
738,578,603.33,33.42,32.00,25.75,0.22,-1,-1,-1
739,578,603.33,33.79,32.00,25.50,0.37,-1,-1,-1
740,578,603.67,33.94,32.00,25.73,0.27,-1,-1,-1
741,578,603.33,33.88,32.67,25.75,0.34,-1,-1,-1
742,578,603.33,33.96,32.00,25.75,0.30,-1,-1,-1
743,578,602.67,34.04,33.33,25.42,0.43,-1,-1,-1
744,578,603.00,34.06,32.67,24.60,0.37,-1,-1,-1
745,578,602.67,34.04,33.33,25.25,0.41,-1,-1,-1
746,578,603.33,34.17,32.00,25.08,0.38,-1,-1,-1
747,578,603.00,34.08,32.67,25.25,0.42,-1,-1,-1
747,582,656.33,70.00,45.00,48.17,0.43,-1,-1,-1
748,578,603.00,34.46,32.00,24.92,0.37,-1,-1,-1
748,582,638.00,82.75,57.33,56.33,0.48,-1,-1,-1
749,578,603.33,34.38,31.33,24.92,0.42,-1,-1,-1
