791,706,825.33,39.23,25.33,21.60,0.44,-1,-1,-1
792,618,596.00,36.67,28.00,29.17,0.49,-1,-1,-1
792,686,884.00,45.25,29.33,20.92,0.39,-1,-1,-1
792,669,905.33,56.67,29.33,22.08,0.42,-1,-1,-1
792,701,820.67,31.73,21.33,18.69,0.41,-1,-1,-1
793,618,596.00,36.65,28.00,29.19,0.49,-1,-1,-1
793,686,884.00,45.25,29.33,20.92,0.39,-1,-1,-1
793,669,905.33,56.62,29.33,22.08,0.41,-1,-1,-1
793,701,817.33,26.85,20.00,16.48,0.37,-1,-1,-1
793,707,862.00,458.00,257.33,262.00,0.48,-1,-1,-1
794,618,596.00,36.71,28.00,29.08,0.49,-1,-1,-1
794,686,884.00,45.29,29.33,20.92,0.40,-1,-1,-1
794,669,905.33,56.71,29.33,21.92,0.41,-1,-1,-1
794,701,816.00,22.42,17.33,14.58,0.29,-1,-1,-1
794,708,815.33,179.67,98.67,94.33,0.50,-1,-1,-1
795,618,596.00,36.65,28.00,29.19,0.49,-1,-1,-1
795,686,884.00,45.33,29.33,21.00,0.41,-1,-1,-1
795,669,905.33,56.54,29.33,22.08,0.40,-1,-1,-1
795,701,812.67,19.23,17.33,13.54,0.28,-1,-1,-1
795,709,803.33,106.33,60.00,56.67,0.49,-1,-1,-1
796,618,596.00,36.62,28.00,29.25,0.49,-1,-1,-1
796,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
796,669,905.33,56.58,29.33,22.00,0.40,-1,-1,-1
796,701,810.67,16.38,16.00,13.21,0.14,-1,-1,-1
796,710,798.00,73.58,42.67,39.17,0.47,-1,-1,-1
797,618,596.00,36.79,28.00,28.92,0.49,-1,-1,-1
797,686,884.00,45.25,29.33,21.08,0.35,-1,-1,-1
797,669,905.33,56.62,29.33,21.92,0.38,-1,-1,-1
797,711,796.67,55.83,32.00,30.08,0.47,-1,-1,-1
797,712,813.33,409.33,193.33,231.33,0.47,-1,-1,-1
798,618,596.00,36.88,28.00,29.00,0.49,-1,-1,-1
798,686,884.00,45.38,29.33,21.08,0.41,-1,-1,-1
798,669,905.33,56.75,29.33,22.25,0.39,-1,-1,-1
798,713,802.00,170.00,80.00,84.00,0.49,-1,-1,-1
798,714,796.67,43.67,26.67,25.00,0.46,-1,-1,-1
799,618,596.00,36.88,28.00,29.00,0.50,-1,-1,-1
799,686,884.00,45.25,29.33,21.17,0.42,-1,-1,-1
799,669,905.33,56.75,29.33,22.17,0.38,-1,-1,-1
799,714,794.67,35.83,24.00,20.83,0.45,-1,-1,-1
799,715,796.67,102.42,50.67,51.17,0.50,-1,-1,-1
800,618,596.00,36.92,28.00,28.92,0.50,-1,-1,-1
800,686,884.00,45.25,29.33,21.08,0.41,-1,-1,-1
800,669,905.33,56.75,29.33,22.17,0.37,-1,-1,-1
800,714,793.33,29.42,21.33,18.58,0.40,-1,-1,-1
800,716,794.67,69.58,37.33,37.33,0.49,-1,-1,-1
801,618,596.00,36.96,28.00,28.83,0.50,-1,-1,-1
801,686,884.00,45.29,29.33,21.00,0.42,-1,-1,-1
801,669,905.33,56.67,29.33,22.25,0.36,-1,-1,-1
801,714,793.33,24.83,18.67,16.63,0.34,-1,-1,-1
801,717,793.33,52.62,30.67,28.92,0.46,-1,-1,-1
802,618,596.00,37.00,28.00,28.75,0.50,-1,-1,-1
802,686,884.00,45.38,29.33,20.92,0.40,-1,-1,-1
802,669,905.33,56.71,29.33,22.17,0.37,-1,-1,-1
802,714,791.33,20.67,18.67,15.96,0.23,-1,-1,-1
802,718,792.00,41.38,25.33,24.33,0.44,-1,-1,-1
803,618,596.00,36.92,28.00,28.83,0.50,-1,-1,-1
803,686,884.00,45.33,29.33,20.92,0.40,-1,-1,-1
803,669,905.33,56.71,29.33,22.08,0.37,-1,-1,-1
803,714,790.67,17.58,17.33,14.08,0.10,-1,-1,-1
803,718,790.00,33.50,22.67,20.92,0.38,-1,-1,-1
804,618,596.00,36.92,28.00,28.83,0.50,-1,-1,-1
804,686,884.00,45.38,29.33,20.92,0.38,-1,-1,-1
804,669,905.33,56.71,29.33,22.17,0.37,-1,-1,-1
804,718,789.33,25.98,20.00,19.81,0.32,-1,-1,-1
805,618,596.00,36.92,28.00,28.83,0.50,-1,-1,-1
805,686,884.00,45.38,29.33,20.92,0.36,-1,-1,-1
805,669,905.33,56.75,29.33,22.17,0.37,-1,-1,-1
805,718,788.67,23.12,18.67,17.46,0.11,-1,-1,-1
806,618,596.00,36.83,28.00,29.00,0.49,-1,-1,-1
806,686,884.00,45.33,29.33,21.00,0.37,-1,-1,-1
806,669,905.33,56.79,29.33,22.08,0.37,-1,-1,-1
807,618,596.00,36.92,28.00,28.83,0.50,-1,-1,-1
807,686,884.00,45.42,29.33,20.92,0.36,-1,-1,-1
807,669,905.33,56.75,29.33,22.08,0.33,-1,-1,-1
808,618,596.00,36.73,28.00,29.27,0.50,-1,-1,-1
808,686,884.00,45.38,29.33,21.00,0.36,-1,-1,-1
808,669,905.33,56.75,29.33,22.00,0.35,-1,-1,-1
809,618,596.00,36.79,28.00,29.08,0.49,-1,-1,-1
809,686,884.00,45.38,29.33,21.00,0.39,-1,-1,-1
809,669,905.33,56.83,29.33,21.92,0.34,-1,-1,-1
810,618,596.00,36.88,28.00,28.92,0.49,-1,-1,-1
810,686,884.00,45.38,29.33,21.00,0.41,-1,-1,-1
810,669,905.33,56.83,29.33,21.92,0.36,-1,-1,-1
811,618,595.67,37.00,28.00,28.67,0.49,-1,-1,-1
811,686,884.00,45.38,29.33,21.00,0.41,-1,-1,-1
811,669,905.33,56.83,29.33,22.08,0.36,-1,-1,-1
812,618,595.67,37.00,28.00,28.67,0.49,-1,-1,-1
812,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
812,669,905.33,56.79,29.33,22.08,0.35,-1,-1,-1
813,618,596.00,36.79,28.00,29.08,0.49,-1,-1,-1
813,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
813,669,905.33,56.79,29.33,22.08,0.36,-1,-1,-1
814,618,596.00,36.88,28.00,28.92,0.49,-1,-1,-1
814,686,884.00,45.38,29.33,21.00,0.39,-1,-1,-1
814,669,905.33,56.75,29.33,22.17,0.37,-1,-1,-1
815,618,595.67,37.00,28.00,28.67,0.49,-1,-1,-1
815,686,884.00,45.33,29.33,21.00,0.38,-1,-1,-1
815,669,905.33,56.79,29.33,22.08,0.36,-1,-1,-1
816,618,595.67,37.00,28.00,28.67,0.49,-1,-1,-1
816,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
816,669,905.33,56.79,29.33,22.08,0.36,-1,-1,-1
817,618,595.67,37.04,28.00,28.58,0.50,-1,-1,-1
817,686,884.00,45.29,29.33,21.00,0.38,-1,-1,-1
817,669,905.33,56.79,29.33,22.00,0.36,-1,-1,-1
818,618,596.00,36.88,28.00,28.92,0.49,-1,-1,-1
818,686,884.00,45.33,29.33,21.00,0.35,-1,-1,-1
818,669,905.33,56.79,29.33,22.08,0.34,-1,-1,-1
819,618,596.00,36.92,28.00,28.92,0.49,-1,-1,-1
819,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
819,669,905.33,56.79,29.33,21.92,0.36,-1,-1,-1
820,618,596.00,36.75,28.00,29.25,0.49,-1,-1,-1
820,686,884.00,45.33,29.33,21.00,0.39,-1,-1,-1
820,669,905.33,56.79,29.33,22.00,0.35,-1,-1,-1
821,618,596.00,36.77,28.00,29.23,0.49,-1,-1,-1
821,686,884.00,45.33,29.33,21.00,0.40,-1,-1,-1
821,669,905.33,56.79,29.33,21.92,0.35,-1,-1,-1
822,618,596.00,36.67,28.00,29.42,0.50,-1,-1,-1
822,686,884.00,45.29,29.33,21.00,0.39,-1,-1,-1
822,669,905.33,56.79,29.33,21.92,0.35,-1,-1,-1
823,618,596.00,37.12,28.00,28.42,0.49,-1,-1,-1
823,686,884.00,45.29,29.33,21.00,0.40,-1,-1,-1
823,669,905.33,56.75,29.33,22.00,0.35,-1,-1,-1
824,618,596.00,36.88,28.00,29.00,0.49,-1,-1,-1
824,686,884.00,45.38,29.33,20.92,0.37,-1,-1,-1
824,669,905.33,56.83,29.33,22.00,0.35,-1,-1,-1
824,719,639.33,55.46,36.00,27.54,0.45,-1,-1,-1
825,618,595.67,37.15,28.00,28.44,0.48,-1,-1,-1
825,686,884.00,45.42,29.33,20.83,0.37,-1,-1,-1
825,669,905.33,56.79,29.33,22.00,0.35,-1,-1,-1
825,720,609.67,68.42,45.33,34.17,0.47,-1,-1,-1
826,618,596.00,36.88,28.00,29.08,0.49,-1,-1,-1
826,686,884.00,45.33,29.33,20.92,0.37,-1,-1,-1
826,669,905.33,56.79,29.33,22.08,0.36,-1,-1,-1
826,721,567.33,86.33,58.67,43.17,0.49,-1,-1,-1
827,618,596.00,36.79,28.00,29.25,0.49,-1,-1,-1
827,686,884.00,45.38,29.33,20.92,0.37,-1,-1,-1
827,669,905.33,56.75,29.33,22.17,0.34,-1,-1,-1
827,722,500.00,114.25,79.33,57.08,0.48,-1,-1,-1
828,618,596.00,36.60,28.00,29.56,0.49,-1,-1,-1
828,686,884.00,45.38,29.33,20.92,0.39,-1,-1,-1
828,669,905.33,56.83,29.33,22.00,0.35,-1,-1,-1
828,723,385.00,161.17,115.33,81.67,0.50,-1,-1,-1
829,618,596.00,36.71,28.00,29.42,0.49,-1,-1,-1
829,686,884.00,45.38,29.33,20.92,0.38,-1,-1,-1
829,669,905.33,56.79,29.33,21.92,0.35,-1,-1,-1
829,724,145.92,255.33,202.75,144.67,0.48,-1,-1,-1
830,618,595.67,37.12,28.00,28.58,0.49,-1,-1,-1
830,686,884.00,45.38,29.33,20.92,0.41,-1,-1,-1
830,669,905.33,56.79,29.33,21.92,0.35,-1,-1,-1
830,725,806.00,416.67,202.67,225.33,0.47,-1,-1,-1
831,618,595.67,37.10,28.00,28.48,0.49,-1,-1,-1
831,686,884.00,45.33,29.33,20.92,0.40,-1,-1,-1
831,669,905.33,56.88,29.33,21.75,0.35,-1,-1,-1
831,726,802.67,260.67,124.00,123.33,0.49,-1,-1,-1
832,618,595.67,37.33,28.00,28.00,0.49,-1,-1,-1
832,686,884.00,45.29,29.33,20.92,0.41,-1,-1,-1
832,669,905.33,56.83,29.33,21.75,0.38,-1,-1,-1
832,727,798.00,179.33,85.33,80.00,0.49,-1,-1,-1
833,618,595.67,37.04,28.00,28.42,0.48,-1,-1,-1
833,686,884.00,45.33,29.33,20.92,0.42,-1,-1,-1
833,669,905.33,56.75,29.33,21.92,0.37,-1,-1,-1
833,728,795.33,129.67,64.00,58.50,0.50,-1,-1,-1
833,729,1038.00,261.17,201.33,182.17,0.48,-1,-1,-1
834,618,595.67,36.96,28.00,28.92,0.49,-1,-1,-1
834,686,884.00,45.25,29.33,21.00,0.43,-1,-1,-1
834,669,905.33,56.75,29.33,21.92,0.38,-1,-1,-1
834,730,967.33,179.67,128.00,128.33,0.48,-1,-1,-1
834,731,792.00,97.08,49.33,45.00,0.48,-1,-1,-1
835,618,596.00,36.71,28.00,29.08,0.49,-1,-1,-1
835,686,884.00,45.29,29.33,20.92,0.41,-1,-1,-1
835,669,905.33,56.71,29.33,22.25,0.36,-1,-1,-1
835,732,921.33,132.17,88.00,94.33,0.48,-1,-1,-1
835,733,789.33,75.58,40.00,36.33,0.45,-1,-1,-1
836,618,596.00,36.71,28.00,29.08,0.49,-1,-1,-1
836,686,884.00,45.21,29.33,21.17,0.39,-1,-1,-1
836,669,905.33,56.12,29.33,22.42,0.12,-1,-1,-1
836,734,892.67,105.33,66.67,69.00,0.49,-1,-1,-1
836,735,788.67,60.08,33.33,30.50,0.45,-1,-1,-1
837,618,596.00,36.94,28.00,28.81,0.49,-1,-1,-1
837,686,884.00,44.83,28.00,18.92,0.28,-1,-1,-1
837,669,905.33,56.21,29.33,23.08,0.30,-1,-1,-1
837,735,788.00,49.71,28.00,24.67,0.45,-1,-1,-1
837,736,875.33,80.25,53.33,60.50,0.50,-1,-1,-1
837,737,977.33,270.50,152.00,133.50,0.49,-1,-1,-1
838,618,596.00,36.88,28.00,28.92,0.49,-1,-1,-1
838,686,883.33,45.25,29.33,21.17,0.39,-1,-1,-1
838,669,905.33,56.42,29.33,22.75,0.20,-1,-1,-1
838,735,788.67,41.46,24.00,21.17,0.37,-1,-1,-1
838,738,914.00,163.83,86.67,74.33,0.48,-1,-1,-1
838,739,861.33,67.83,44.00,48.50,0.48,-1,-1,-1
839,618,595.67,36.83,28.00,29.00,0.49,-1,-1,-1
839,686,884.67,45.33,28.00,20.83,0.22,-1,-1,-1
839,669,905.33,56.58,29.33,22.25,0.23,-1,-1,-1
839,735,788.67,33.96,21.33,19.83,0.35,-1,-1,-1
839,740,878.67,113.33,61.33,52.00,0.49,-1,-1,-1
839,741,849.33,52.96,37.33,44.88,0.46,-1,-1,-1
840,618,595.67,36.88,28.00,28.92,0.49,-1,-1,-1
840,686,884.00,45.33,29.33,21.00,0.22,-1,-1,-1
840,735,788.00,28.54,20.00,18.21,0.20,-1,-1,-1
840,741,841.33,44.25,32.00,39.33,0.43,-1,-1,-1
840,742,820.00,230.17,149.33,156.50,0.48,-1,-1,-1
840,743,852.67,84.08,45.33,37.83,0.43,-1,-1,-1
841,618,595.67,36.92,28.00,28.83,0.49,-1,-1,-1
841,686,884.67,45.42,28.00,20.42,0.40,-1,-1,-1
841,735,787.33,23.83,20.00,17.75,0.21,-1,-1,-1
841,741,836.00,39.10,28.00,29.31,0.38,-1,-1,-1
841,744,807.33,126.92,82.67,85.42,0.50,-1,-1,-1
841,745,830.67,64.42,37.33,30.42,0.42,-1,-1,-1
842,618,595.67,37.17,28.00,28.25,0.50,-1,-1,-1
842,686,883.33,45.08,29.33,20.33,0.21,-1,-1,-1
842,735,786.67,20.54,20.00,17.04,0.12,-1,-1,-1
842,741,830.67,33.12,25.33,27.75,0.33,-1,-1,-1
842,746,802.00,83.25,58.67,58.67,0.50,-1,-1,-1
842,747,813.33,50.29,30.67,26.17,0.44,-1,-1,-1
843,618,595.67,37.12,28.00,28.33,0.49,-1,-1,-1
843,686,883.33,45.42,29.33,21.08,0.26,-1,-1,-1
843,741,825.33,30.00,24.00,26.00,0.43,-1,-1,-1
843,748,800.00,62.17,42.67,42.83,0.46,-1,-1,-1
843,749,801.33,39.88,25.33,21.92,0.44,-1,-1,-1
844,618,595.67,37.25,28.00,28.08,0.50,-1,-1,-1
844,686,884.00,45.42,29.33,20.67,0.34,-1,-1,-1
844,741,824.00,27.15,20.00,23.02,0.43,-1,-1,-1
844,750,797.33,47.83,34.67,34.00,0.48,-1,-1,-1
844,669,905.33,56.58,29.33,22.25,0.39,-1,-1,-1
845,618,595.67,36.58,28.00,29.17,0.49,-1,-1,-1
845,686,884.67,45.04,28.00,20.42,0.39,-1,-1,-1
845,741,820.00,22.92,18.67,21.58,0.41,-1,-1,-1
845,750,796.00,38.08,28.00,28.25,0.46,-1,-1,-1
845,669,905.33,56.79,29.33,21.75,0.34,-1,-1,-1
846,618,596.00,36.46,28.00,29.92,0.49,-1,-1,-1
846,686,884.67,45.04,28.00,20.50,0.40,-1,-1,-1
846,741,817.33,20.79,18.67,19.50,0.39,-1,-1,-1
846,750,793.33,31.04,25.33,24.25,0.46,-1,-1,-1
846,669,905.33,56.75,29.33,21.83,0.35,-1,-1,-1
847,618,596.00,36.25,28.00,30.25,0.50,-1,-1,-1
847,686,884.67,44.96,28.00,20.50,0.39,-1,-1,-1
847,741,815.33,19.21,17.33,17.13,0.27,-1,-1,-1
847,750,791.33,26.04,22.67,21.42,0.45,-1,-1,-1
847,669,905.33,56.62,29.33,21.92,0.30,-1,-1,-1
848,618,595.67,36.92,28.00,28.67,0.48,-1,-1,-1
848,686,884.67,44.96,28.00,20.67,0.35,-1,-1,-1
848,741,814.00,18.54,17.33,15.79,0.12,-1,-1,-1
848,750,790.00,20.75,21.33,20.67,0.26,-1,-1,-1
848,669,905.33,56.54,29.33,22.00,0.25,-1,-1,-1
849,618,596.00,36.38,28.00,30.08,0.49,-1,-1,-1
849,686,884.67,44.96,28.00,20.75,0.36,-1,-1,-1
849,750,789.33,18.08,20.00,18.17,0.19,-1,-1,-1
849,669,905.33,56.62,29.33,22.00,0.25,-1,-1,-1
849,751,659.67,11.60,41.00,49.98,0.44,-1,-1,-1
849,752,661.00,74.67,37.67,43.50,0.42,-1,-1,-1
850,618,596.00,36.12,27.33,30.08,0.48,-1,-1,-1
850,686,884.67,45.00,28.00,20.67,0.37,-1,-1,-1
850,669,905.33,56.67,29.33,21.92,0.28,-1,-1,-1
850,751,633.00,17.92,57.67,59.17,0.47,-1,-1,-1
850,753,611.00,105.25,70.00,65.58,0.50,-1,-1,-1
850,754,807.33,243.50,137.33,142.17,0.47,-1,-1,-1
851,686,884.00,45.08,28.00,20.67,0.42,-1,-1,-1
851,669,905.33,56.54,29.33,22.17,0.32,-1,-1,-1
851,751,590.00,21.54,80.67,80.96,0.49,-1,-1,-1
851,755,800.00,117.92,66.67,63.58,0.50,-1,-1,-1
851,756,499.33,174.17,120.00,117.00,0.49,-1,-1,-1
852,686,884.67,45.12,28.00,20.75,0.42,-1,-1,-1
852,669,905.33,56.62,29.33,21.92,0.33,-1,-1,-1
852,751,514.33,30.38,120.67,114.96,0.49,-1,-1,-1
852,757,799.33,73.25,44.00,41.50,0.46,-1,-1,-1
853,686,884.67,45.04,28.00,20.75,0.38,-1,-1,-1
853,669,905.33,56.67,29.33,21.83,0.32,-1,-1,-1
853,751,355.33,52.08,212.67,185.25,0.48,-1,-1,-1
853,758,798.00,51.92,33.33,30.75,0.47,-1,-1,-1
853,618,596.00,36.12,27.33,30.08,0.50,-1,-1,-1
854,686,884.00,44.96,28.00,21.00,0.37,-1,-1,-1
854,669,905.33,56.83,29.33,21.75,0.29,-1,-1,-1
854,618,595.67,37.02,28.00,28.48,0.49,-1,-1,-1
854,759,796.67,40.00,25.33,23.42,0.45,-1,-1,-1
855,686,884.67,45.08,28.00,20.83,0.36,-1,-1,-1
855,669,905.33,56.71,29.33,21.92,0.28,-1,-1,-1
855,618,595.67,37.21,28.00,28.08,0.49,-1,-1,-1
855,760,795.33,30.79,21.33,20.33,0.42,-1,-1,-1
856,686,884.00,45.00,28.00,20.83,0.36,-1,-1,-1
856,669,905.33,56.54,29.33,22.08,0.27,-1,-1,-1
856,618,596.00,36.08,27.33,29.83,0.50,-1,-1,-1
856,760,794.00,24.52,20.00,17.81,0.40,-1,-1,-1
856,761,1004.00,277.33,169.33,134.67,0.48,-1,-1,-1
856,762,672.67,38.69,24.00,19.15,0.41,-1,-1,-1
857,686,884.00,44.92,28.00,20.92,0.39,-1,-1,-1
857,669,905.33,56.58,29.33,22.00,0.31,-1,-1,-1
857,618,596.00,36.38,28.00,29.58,0.49,-1,-1,-1
857,760,793.33,20.65,18.67,15.21,0.29,-1,-1,-1
857,763,908.67,142.42,82.67,71.25,0.48,-1,-1,-1
857,764,654.33,47.17,29.67,21.75,0.44,-1,-1,-1
858,686,884.67,45.04,28.00,20.83,0.40,-1,-1,-1
858,669,905.33,56.58,29.33,22.00,0.33,-1,-1,-1
858,618,596.00,36.06,28.00,30.44,0.49,-1,-1,-1
858,760,869.33,92.92,54.67,46.50,0.48,-1,-1,-1
858,765,629.67,57.29,36.00,27.21,0.44,-1,-1,-1
858,766,673.33,35.83,25.33,22.25,0.43,-1,-1,-1
859,686,884.67,44.88,28.00,20.83,0.35,-1,-1,-1
859,669,905.33,56.58,29.33,21.92,0.28,-1,-1,-1
859,618,596.00,36.27,28.00,30.15,0.50,-1,-1,-1
859,760,849.33,66.92,40.00,34.50,0.48,-1,-1,-1
859,767,594.67,72.96,44.67,32.46,0.48,-1,-1,-1
859,768,656.33,43.83,30.33,26.00,0.41,-1,-1,-1
860,686,884.00,44.96,28.00,20.58,0.36,-1,-1,-1
860,669,905.33,56.46,29.33,22.08,0.33,-1,-1,-1
860,618,595.67,35.83,28.00,31.08,0.50,-1,-1,-1
860,760,836.67,51.58,32.00,27.58,0.45,-1,-1,-1
860,769,541.33,95.67,60.67,45.83,0.48,-1,-1,-1
860,770,632.00,53.92,37.33,31.67,0.47,-1,-1,-1
861,686,884.00,44.96,28.00,20.83,0.37,-1,-1,-1
861,669,905.33,56.38,29.33,22.17,0.30,-1,-1,-1
861,618,596.00,36.08,28.00,31.00,0.50,-1,-1,-1
861,760,829.33,41.88,26.67,22.50,0.46,-1,-1,-1
861,771,445.33,139.00,90.67,66.00,0.48,-1,-1,-1
861,772,595.67,70.29,48.00,38.12,0.48,-1,-1,-1
861,773,816.00,346.33,173.33,194.67,0.47,-1,-1,-1
861,774,659.33,45.58,29.33,23.08,0.42,-1,-1,-1
862,686,884.00,45.00,28.00,20.83,0.37,-1,-1,-1
862,669,905.33,56.58,29.33,22.00,0.29,-1,-1,-1
862,618,596.00,35.96,28.00,30.92,0.50,-1,-1,-1
862,760,822.67,33.23,24.00,20.69,0.45,-1,-1,-1
862,774,666.33,42.12,27.67,22.25,0.40,-1,-1,-1
862,775,537.33,94.33,66.00,52.67,0.50,-1,-1,-1
862,776,802.00,162.75,82.67,79.25,0.49,-1,-1,-1
862,777,217.17,235.17,172.83,121.17,0.48,-1,-1,-1
862,778,635.00,56.25,36.67,28.08,0.43,-1,-1,-1
863,686,884.67,44.92,28.00,20.92,0.35,-1,-1,-1
863,669,905.33,56.50,29.33,22.08,0.25,-1,-1,-1
863,618,596.00,36.21,28.00,30.50,0.50,-1,-1,-1
863,760,818.00,27.50,21.33,18.17,0.46,-1,-1,-1
863,774,599.00,71.75,46.00,34.33,0.47,-1,-1,-1
863,778,644.67,50.92,32.67,26.33,0.41,-1,-1,-1
863,779,797.33,100.00,53.33,50.83,0.50,-1,-1,-1
863,780,432.67,140.33,99.33,76.67,0.49,-1,-1,-1
863,781,669.00,61.67,43.00,49.33,0.40,-1,-1,-1
864,686,884.00,45.08,28.00,20.75,0.37,-1,-1,-1
864,669,905.33,56.33,29.33,22.17,0.30,-1,-1,-1
864,618,596.00,36.02,28.00,30.81,0.49,-1,-1,-1
864,760,814.67,22.67,20.00,17.04,0.38,-1,-1,-1
864,774,615.33,63.75,42.00,31.00,0.43,-1,-1,-1
864,778,543.00,95.67,62.00,46.83,0.49,-1,-1,-1
864,782,623.33,87.00,72.00,69.83,0.50,-1,-1,-1
864,783,169.67,242.00,199.67,154.00,0.48,-1,-1,-1
864,784,794.00,68.33,38.67,37.50,0.48,-1,-1,-1
865,686,884.00,44.75,28.00,20.92,0.37,-1,-1,-1
865,669,905.33,56.46,29.33,22.08,0.27,-1,-1,-1
865,618,596.00,36.12,28.00,30.58,0.49,-1,-1,-1
865,760,812.00,20.02,17.33,14.38,0.26,-1,-1,-1
865,778,444.00,140.42,92.00,69.25,0.50,-1,-1,-1
865,785,525.33,139.00,116.67,118.33,0.49,-1,-1,-1
865,786,792.67,51.08,30.67,29.58,0.48,-1,-1,-1
865,787,573.33,81.33,54.67,41.33,0.46,-1,-1,-1
866,686,884.00,44.67,28.00,21.08,0.39,-1,-1,-1
866,669,905.33,56.38,29.33,22.25,0.28,-1,-1,-1
866,618,596.00,36.12,28.00,30.58,0.50,-1,-1,-1
866,760,811.33,18.33,14.67,12.17,0.24,-1,-1,-1
866,778,201.17,241.17,185.50,129.50,0.48,-1,-1,-1
866,788,505.67,111.00,75.33,57.83,0.48,-1,-1,-1
866,789,792.00,40.08,25.33,24.08,0.46,-1,-1,-1
867,686,884.00,44.62,28.00,21.08,0.35,-1,-1,-1
867,669,905.33,56.38,29.33,22.17,0.26,-1,-1,-1
867,618,596.00,36.29,28.00,30.25,0.50,-1,-1,-1
867,760,809.33,15.08,13.33,11.38,0.10,-1,-1,-1
867,789,792.00,32.50,22.67,20.25,0.45,-1,-1,-1
867,790,373.00,172.67,119.33,87.33,0.50,-1,-1,-1
868,686,884.67,44.67,28.00,21.00,0.35,-1,-1,-1
868,669,905.33,56.12,29.33,22.17,0.35,-1,-1,-1
868,618,596.00,36.38,28.00,30.00,0.50,-1,-1,-1
868,789,791.33,26.17,20.00,18.21,0.39,-1,-1,-1
868,791,1.75,331.00,270.25,205.33,0.49,-1,-1,-1
869,686,884.00,44.67,28.00,21.00,0.33,-1,-1,-1
869,669,905.33,55.92,29.33,22.42,0.30,-1,-1,-1
869,618,596.00,36.21,28.00,30.33,0.50,-1,-1,-1
869,789,790.67,21.98,18.67,15.88,0.29,-1,-1,-1
870,686,884.00,44.58,28.00,21.08,0.35,-1,-1,-1
870,669,905.33,55.75,29.33,22.58,0.30,-1,-1,-1
870,618,596.00,36.33,28.00,30.17,0.50,-1,-1,-1
871,686,884.00,44.58,28.00,21.17,0.38,-1,-1,-1
871,669,905.33,55.67,29.33,22.75,0.31,-1,-1,-1
871,618,596.00,36.33,28.00,30.08,0.50,-1,-1,-1
872,686,884.00,44.58,28.00,21.17,0.38,-1,-1,-1
872,669,905.33,56.12,29.33,22.33,0.30,-1,-1,-1
872,618,596.00,36.33,28.00,30.00,0.50,-1,-1,-1
873,686,884.67,44.79,28.00,21.08,0.38,-1,-1,-1
873,669,905.33,56.08,29.33,22.42,0.29,-1,-1,-1
873,618,596.00,36.08,28.00,30.58,0.50,-1,-1,-1
874,686,884.67,44.75,28.00,21.08,0.34,-1,-1,-1
874,669,906.00,56.17,29.33,22.42,0.27,-1,-1,-1
874,618,596.00,36.50,28.00,29.67,0.49,-1,-1,-1
874,792,866.67,578.67,268.00,141.33,0.44,-1,-1,-1
875,686,884.00,44.96,28.00,21.08,0.37,-1,-1,-1
875,669,905.33,55.67,29.33,22.92,0.31,-1,-1,-1
875,618,595.67,36.92,28.00,28.67,0.49,-1,-1,-1
875,793,822.00,183.67,90.67,79.67,0.49,-1,-1,-1
876,686,884.00,44.92,28.00,21.17,0.38,-1,-1,-1
876,669,905.33,55.79,29.33,22.92,0.30,-1,-1,-1
876,618,596.00,36.50,28.00,29.67,0.49,-1,-1,-1
876,794,810.67,101.67,52.00,43.33,0.48,-1,-1,-1
877,686,884.00,44.88,28.00,21.08,0.37,-1,-1,-1
877,669,905.33,56.00,29.33,22.67,0.32,-1,-1,-1
877,618,595.67,37.46,28.00,27.75,0.50,-1,-1,-1
877,795,804.67,67.79,36.00,29.62,0.45,-1,-1,-1
878,686,884.00,44.88,28.00,21.00,0.38,-1,-1,-1
878,669,905.33,55.92,29.33,22.50,0.31,-1,-1,-1
878,618,595.67,36.42,28.00,29.50,0.49,-1,-1,-1
878,796,800.00,49.25,28.00,23.08,0.47,-1,-1,-1
879,686,884.00,45.00,28.00,20.83,0.35,-1,-1,-1
879,669,905.33,55.96,29.33,22.50,0.26,-1,-1,-1
879,618,595.67,36.21,28.00,30.33,0.50,-1,-1,-1
879,797,797.33,38.00,21.33,18.42,0.47,-1,-1,-1
879,798,670.67,76.54,32.00,38.12,0.44,-1,-1,-1
880,686,884.00,45.08,28.00,20.75,0.35,-1,-1,-1
880,669,906.00,56.21,29.33,22.33,0.29,-1,-1,-1
880,618,596.00,36.17,28.00,30.50,0.50,-1,-1,-1
880,799,615.33,115.00,68.67,60.17,0.49,-1,-1,-1
880,800,794.67,29.21,18.67,16.50,0.44,-1,-1,-1
881,686,884.00,45.17,28.00,20.67,0.36,-1,-1,-1
881,669,905.33,56.04,29.33,22.67,0.30,-1,-1,-1
881,618,596.00,36.44,28.00,29.90,0.49,-1,-1,-1
881,800,792.00,24.65,18.67,13.96,0.34,-1,-1,-1
881,801,457.33,219.67,141.33,127.00,0.48,-1,-1,-1
882,686,884.00,45.12,28.00,20.75,0.29,-1,-1,-1
882,669,906.00,56.25,29.33,22.25,0.26,-1,-1,-1
882,618,596.00,36.50,28.00,29.67,0.49,-1,-1,-1
882,800,790.00,19.65,18.67,15.71,0.09,-1,-1,-1
