258,174,344.67,278.50,212.00,129.17,0.48,-1,-1,-1
258,182,41.71,140.17,93.29,50.67,0.46,-1,-1,-1
258,183,404.67,187.17,142.67,57.67,0.46,-1,-1,-1
259,171,79.25,309.17,226.42,134.17,0.47,-1,-1,-1
259,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
259,184,245.00,167.58,118.67,51.58,0.47,-1,-1,-1
259,185,0.07,126.25,21.89,45.08,0.45,-1,-1,-1
260,171,79.08,309.17,226.58,134.17,0.47,-1,-1,-1
260,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
260,186,118.08,151.17,94.25,46.33,0.44,-1,-1,-1
261,171,79.08,308.83,226.58,134.17,0.47,-1,-1,-1
261,174,344.00,278.33,213.33,129.33,0.47,-1,-1,-1
261,187,1.83,136.58,85.75,42.42,0.40,-1,-1,-1
262,171,79.42,309.00,226.25,134.00,0.47,-1,-1,-1
262,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
262,188,0.00,195.33,77.08,71.33,0.47,-1,-1,-1
263,171,79.42,309.00,226.25,134.00,0.47,-1,-1,-1
263,174,344.67,278.33,212.00,129.33,0.47,-1,-1,-1
263,188,0.00,206.33,132.50,74.67,0.51,-1,-1,-1
264,171,79.58,308.83,226.08,134.17,0.47,-1,-1,-1
264,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
264,188,39.08,215.83,151.58,81.00,0.48,-1,-1,-1
265,171,79.67,308.33,225.67,134.67,0.48,-1,-1,-1
265,174,344.33,278.00,212.67,129.33,0.47,-1,-1,-1
265,188,89.83,226.33,162.67,85.33,0.47,-1,-1,-1
266,171,79.33,309.50,225.67,133.50,0.48,-1,-1,-1
266,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
266,188,114.17,232.17,168.33,86.33,0.47,-1,-1,-1
267,171,79.08,309.67,226.25,133.33,0.47,-1,-1,-1
267,174,344.67,278.33,212.00,129.33,0.47,-1,-1,-1
267,188,116.33,232.67,168.33,86.33,0.48,-1,-1,-1
268,171,79.25,310.00,226.08,133.33,0.47,-1,-1,-1
268,174,348.67,279.00,212.67,130.00,0.48,-1,-1,-1
268,188,116.50,232.67,168.33,86.00,0.48,-1,-1,-1
269,171,79.25,310.00,226.08,133.33,0.47,-1,-1,-1
269,174,375.00,284.50,220.67,132.17,0.48,-1,-1,-1
269,188,116.33,232.67,168.33,86.00,0.48,-1,-1,-1
270,171,82.17,310.00,227.67,134.67,0.47,-1,-1,-1
270,174,461.67,300.33,240.33,144.00,0.48,-1,-1,-1
270,188,124.33,234.17,170.33,87.33,0.47,-1,-1,-1
271,171,110.92,319.67,236.42,139.33,0.48,-1,-1,-1
271,174,636.67,329.67,288.00,172.67,0.48,-1,-1,-1
271,188,165.67,243.33,180.33,95.67,0.47,-1,-1,-1
272,171,209.83,348.67,270.17,161.33,0.48,-1,-1,-1
272,174,971.33,405.00,308.00,224.67,0.47,-1,-1,-1
272,188,266.67,266.50,208.67,108.83,0.48,-1,-1,-1
273,171,443.67,421.33,372.33,216.67,0.46,-1,-1,-1
273,188,446.67,305.83,264.00,126.50,0.48,-1,-1,-1
273,189,0.00,242.50,77.58,112.83,0.45,-1,-1,-1
274,188,0.00,248.50,149.33,138.50,0.47,-1,-1,-1
275,188,42.25,276.33,238.75,159.33,0.48,-1,-1,-1
276,188,224.33,324.17,304.67,205.17,0.49,-1,-1,-1
278,190,0.00,259.83,94.83,121.17,0.45,-1,-1,-1
279,171,443.67,421.33,372.33,216.67,0.49,-1,-1,-1
280,171,353.33,397.00,362.00,233.33,0.46,-1,-1,-1
284,191,0.00,235.17,70.58,114.83,0.44,-1,-1,-1
285,192,352.33,348.33,330.33,235.33,0.47,-1,-1,-1
287,193,604.33,245.83,232.33,97.83,0.46,-1,-1,-1
288,194,45.58,166.33,116.33,55.33,0.42,-1,-1,-1
290,195,771.33,216.50,209.33,104.33,0.48,-1,-1,-1
291,196,264.33,161.92,126.67,68.08,0.49,-1,-1,-1
291,197,1056.67,265.67,223.33,107.67,0.47,-1,-1,-1
291,198,610.00,220.67,210.67,113.33,0.47,-1,-1,-1
292,199,402.33,191.17,139.33,63.33,0.49,-1,-1,-1
292,200,513.00,227.00,199.00,90.67,0.48,-1,-1,-1
292,201,10.75,131.75,90.58,51.42,0.47,-1,-1,-1
292,202,151.58,161.83,122.08,73.33,0.46,-1,-1,-1
293,202,113.08,163.00,108.58,64.00,0.46,-1,-1,-1
293,203,89.83,147.83,85.50,44.67,0.40,-1,-1,-1
299,204,541.33,220.00,236.00,107.33,0.44,-1,-1,-1
300,205,164.67,168.83,135.67,72.67,0.49,-1,-1,-1
300,206,650.67,171.67,222.67,127.00,0.46,-1,-1,-1
301,207,267.17,139.42,138.83,89.58,0.50,-1,-1,-1
301,208,0.12,140.83,49.75,54.33,0.44,-1,-1,-1
302,209,45.42,118.42,101.17,70.08,0.47,-1,-1,-1
304,210,784.00,236.17,216.00,87.67,0.48,-1,-1,-1
305,211,374.67,186.50,137.33,63.67,0.48,-1,-1,-1
306,212,136.08,154.42,101.92,51.75,0.47,-1,-1,-1
307,213,0.21,132.58,56.58,44.08,0.46,-1,-1,-1
318,214,0.00,266.50,115.58,118.50,0.47,-1,-1,-1
319,215,43.42,301.33,210.92,140.00,0.48,-1,-1,-1
320,216,133.67,329.00,240.00,160.67,0.48,-1,-1,-1
321,216,183.67,343.67,253.67,171.33,0.49,-1,-1,-1
322,216,193.50,346.67,257.17,174.67,0.49,-1,-1,-1
323,216,193.67,346.67,258.00,175.33,0.49,-1,-1,-1
324,216,193.67,346.67,258.00,175.33,0.49,-1,-1,-1
325,216,193.67,346.67,258.00,175.33,0.49,-1,-1,-1
326,216,193.67,346.67,258.00,175.33,0.49,-1,-1,-1
327,216,193.83,347.00,258.17,175.33,0.49,-1,-1,-1
328,216,193.83,347.00,258.17,175.33,0.49,-1,-1,-1
328,217,0.00,203.17,124.83,89.33,0.50,-1,-1,-1
329,216,193.67,346.67,258.00,175.33,0.49,-1,-1,-1
329,218,80.58,222.67,167.42,104.33,0.48,-1,-1,-1
330,216,193.67,346.00,258.00,176.00,0.49,-1,-1,-1
330,219,170.08,241.00,187.58,112.00,0.49,-1,-1,-1
331,216,194.00,345.00,257.33,177.33,0.49,-1,-1,-1
331,219,237.17,253.67,204.83,123.00,0.45,-1,-1,-1
332,216,193.33,346.67,258.67,175.33,0.49,-1,-1,-1
332,219,277.50,262.50,216.50,132.17,0.49,-1,-1,-1
333,216,193.67,347.33,258.33,174.67,0.49,-1,-1,-1
333,219,298.00,266.83,222.67,135.17,0.47,-1,-1,-1
334,216,195.83,348.33,257.50,174.00,0.49,-1,-1,-1
334,219,331.67,273.67,230.67,142.00,0.48,-1,-1,-1
335,216,201.17,349.67,259.50,174.00,0.49,-1,-1,-1
335,219,380.00,283.00,246.00,152.67,0.48,-1,-1,-1
336,216,215.17,353.67,262.83,177.33,0.48,-1,-1,-1
336,219,462.67,301.33,272.00,164.00,0.46,-1,-1,-1
337,216,254.83,365.33,279.17,188.00,0.49,-1,-1,-1
337,219,639.00,334.00,326.33,196.67,0.49,-1,-1,-1
338,216,353.33,394.67,314.67,212.00,0.48,-1,-1,-1
338,219,1005.33,403.67,274.67,246.00,0.43,-1,-1,-1
339,216,550.00,451.00,420.00,269.00,0.35,-1,-1,-1
339,220,0.00,265.00,97.83,120.67,0.46,-1,-1,-1
340,221,23.58,306.50,232.42,144.50,0.48,-1,-1,-1
340,222,964.67,570.67,315.33,149.33,0.45,-1,-1,-1
341,223,208.50,368.67,308.17,188.67,0.46,-1,-1,-1
344,224,208.33,244.33,209.33,131.67,0.48,-1,-1,-1
344,225,938.00,221.00,250.67,124.67,0.47,-1,-1,-1
345,226,642.00,193.33,182.67,99.00,0.44,-1,-1,-1
346,227,414.33,172.17,142.67,82.00,0.47,-1,-1,-1
347,228,242.67,153.00,116.00,69.67,0.44,-1,-1,-1
348,229,108.67,138.83,98.33,61.67,0.43,-1,-1,-1
349,230,0.40,126.83,84.94,53.00,0.45,-1,-1,-1
353,231,126.33,314.50,238.67,154.17,0.48,-1,-1,-1
363,232,0.04,199.67,62.83,149.67,0.41,-1,-1,-1
368,233,1014.67,362.67,252.00,159.33,0.49,-1,-1,-1
369,234,575.67,116.42,28.00,23.50,0.44,-1,-1,-1
371,235,962.67,620.67,317.33,99.33,0.45,-1,-1,-1
372,236,652.00,251.83,109.33,82.00,0.49,-1,-1,-1
373,237,582.33,175.67,60.67,47.33,0.50,-1,-1,-1
375,238,721.33,148.92,204.00,152.75,0.49,-1,-1,-1
376,239,662.67,130.33,136.00,113.67,0.49,-1,-1,-1
377,240,628.00,118.67,98.67,87.83,0.49,-1,-1,-1
378,240,605.00,110.00,77.33,71.33,0.50,-1,-1,-1
379,240,589.00,103.83,64.00,60.00,0.50,-1,-1,-1
379,241,868.00,261.83,189.33,146.17,0.46,-1,-1,-1
379,242,420.67,140.83,33.33,28.50,0.41,-1,-1,-1
380,240,576.33,99.58,54.00,51.67,0.50,-1,-1,-1
380,242,413.00,152.33,40.00,35.00,0.48,-1,-1,-1
380,243,742.00,200.50,110.67,93.00,0.49,-1,-1,-1
381,242,112.58,480.67,235.42,239.33,0.48,-1,-1,-1
381,244,565.33,118.42,37.33,36.50,0.47,-1,-1,-1
381,245,371.00,140.17,37.33,33.17,0.47,-1,-1,-1
382,246,354.67,149.58,43.33,38.92,0.48,-1,-1,-1
382,247,422.67,140.00,39.33,36.00,0.46,-1,-1,-1
383,247,414.33,150.42,46.00,42.42,0.49,-1,-1,-1
383,248,336.17,160.67,50.17,45.00,0.51,-1,-1,-1
384,247,405.33,163.92,52.00,50.25,0.51,-1,-1,-1
384,248,317.50,172.33,57.17,52.67,0.51,-1,-1,-1
385,247,372.67,204.83,76.00,73.00,0.50,-1,-1,-1
385,248,264.00,206.83,77.00,69.67,0.50,-1,-1,-1
386,247,362.33,217.33,84.00,79.67,0.49,-1,-1,-1
386,248,241.83,217.67,86.33,80.00,0.49,-1,-1,-1
386,249,235.67,182.50,59.00,45.00,0.46,-1,-1,-1
386,250,0.00,490.00,138.17,164.00,0.45,-1,-1,-1
387,247,362.33,217.33,84.00,79.67,0.49,-1,-1,-1
387,248,242.17,217.67,86.00,80.00,0.49,-1,-1,-1
387,249,223.17,189.17,61.33,46.67,0.47,-1,-1,-1
387,251,940.67,412.00,336.00,168.00,0.48,-1,-1,-1
388,247,362.33,217.33,84.00,79.67,0.49,-1,-1,-1
388,248,242.17,217.67,86.00,80.00,0.50,-1,-1,-1
388,249,212.83,193.50,62.67,49.33,0.47,-1,-1,-1
388,252,1177.33,305.83,102.67,131.50,0.41,-1,-1,-1
389,247,362.67,217.50,84.00,79.33,0.49,-1,-1,-1
389,248,242.83,218.00,85.67,79.33,0.50,-1,-1,-1
389,249,199.33,200.50,64.33,50.00,0.46,-1,-1,-1
389,253,338.67,327.17,322.00,138.83,0.49,-1,-1,-1
390,247,362.67,217.67,84.00,79.33,0.49,-1,-1,-1
390,248,243.33,217.33,85.33,80.00,0.50,-1,-1,-1
390,249,158.17,215.83,80.67,56.33,0.47,-1,-1,-1
391,247,362.67,217.67,84.00,79.33,0.49,-1,-1,-1
391,248,243.33,217.33,85.33,80.00,0.50,-1,-1,-1
391,249,157.92,215.83,80.58,56.67,0.48,-1,-1,-1
391,254,0.00,394.67,153.92,142.67,0.45,-1,-1,-1
392,247,362.67,217.67,84.00,79.00,0.49,-1,-1,-1
392,248,243.17,217.33,85.33,80.67,0.50,-1,-1,-1
392,249,157.92,215.83,80.58,56.67,0.48,-1,-1,-1
392,255,267.00,333.83,300.00,122.17,0.49,-1,-1,-1
393,247,362.67,217.67,84.00,79.00,0.49,-1,-1,-1
393,248,243.17,217.67,85.67,80.00,0.50,-1,-1,-1
393,249,157.67,215.67,80.67,57.00,0.48,-1,-1,-1
393,256,564.33,281.17,194.33,97.50,0.49,-1,-1,-1
393,257,0.50,424.00,179.33,186.00,0.46,-1,-1,-1
394,247,362.33,217.67,84.00,79.33,0.49,-1,-1,-1
394,248,243.17,217.50,85.00,80.00,0.50,-1,-1,-1
394,249,157.42,215.67,80.58,57.33,0.48,-1,-1,-1
394,258,721.33,200.17,73.33,57.00,0.50,-1,-1,-1
395,247,362.67,217.83,84.00,79.00,0.49,-1,-1,-1
395,248,243.00,217.17,85.67,80.33,0.50,-1,-1,-1
395,249,157.58,217.00,80.75,55.67,0.45,-1,-1,-1
395,259,647.67,155.67,51.67,37.00,0.50,-1,-1,-1
395,260,1011.33,297.17,268.67,133.17,0.49,-1,-1,-1
396,247,362.33,217.50,84.00,79.33,0.49,-1,-1,-1
396,248,243.33,217.33,85.33,80.00,0.50,-1,-1,-1
396,249,158.00,216.00,80.33,56.33,0.48,-1,-1,-1
396,261,626.67,143.08,44.00,32.58,0.49,-1,-1,-1
396,262,105.67,326.83,308.33,139.83,0.49,-1,-1,-1
397,247,362.67,217.50,83.33,79.67,0.49,-1,-1,-1
397,248,243.50,217.17,84.67,80.33,0.50,-1,-1,-1
397,249,158.33,215.50,80.00,57.33,0.47,-1,-1,-1
397,263,609.67,134.50,38.67,28.67,0.48,-1,-1,-1
398,247,362.67,217.67,83.33,79.33,0.49,-1,-1,-1
398,248,242.83,217.00,85.33,80.33,0.50,-1,-1,-1
398,249,158.83,216.00,79.67,56.33,0.48,-1,-1,-1
398,264,168.67,312.50,293.33,136.17,0.48,-1,-1,-1
398,265,588.33,125.17,34.00,25.00,0.46,-1,-1,-1
399,247,363.00,217.67,83.33,79.33,0.49,-1,-1,-1
399,248,243.33,217.50,85.33,80.00,0.50,-1,-1,-1
399,249,157.50,215.67,81.33,57.00,0.47,-1,-1,-1
399,266,650.33,158.33,55.00,48.67,0.51,-1,-1,-1
400,247,363.00,217.67,83.33,79.33,0.49,-1,-1,-1
400,248,243.33,217.33,85.00,80.00,0.50,-1,-1,-1
400,249,157.33,215.67,81.00,57.00,0.47,-1,-1,-1
400,267,626.33,142.25,46.00,40.58,0.50,-1,-1,-1
401,247,363.00,217.83,83.33,79.00,0.49,-1,-1,-1
401,248,243.00,217.33,85.33,80.33,0.50,-1,-1,-1
401,249,157.17,215.67,81.00,57.00,0.47,-1,-1,-1
401,268,607.67,131.42,38.00,33.33,0.46,-1,-1,-1
402,247,344.33,237.50,94.67,91.67,0.49,-1,-1,-1
402,248,231.83,226.33,89.67,81.33,0.50,-1,-1,-1
402,249,154.83,217.33,80.00,59.00,0.47,-1,-1,-1
402,269,247.83,173.67,53.00,41.67,0.44,-1,-1,-1
403,247,324.33,260.00,109.33,109.33,0.48,-1,-1,-1
403,248,213.33,236.67,97.67,87.00,0.49,-1,-1,-1
403,249,148.67,220.33,80.67,60.33,0.47,-1,-1,-1
403,269,236.67,179.00,56.33,43.00,0.45,-1,-1,-1
404,247,288.50,297.33,137.50,140.67,0.48,-1,-1,-1
404,248,180.00,253.50,112.00,101.17,0.49,-1,-1,-1
404,249,133.33,226.17,85.33,62.00,0.49,-1,-1,-1
404,269,222.83,184.17,60.33,46.33,0.47,-1,-1,-1
405,247,216.00,376.00,194.33,210.67,0.48,-1,-1,-1
405,248,122.83,284.50,137.33,123.50,0.49,-1,-1,-1
405,249,107.83,235.33,94.67,65.33,0.49,-1,-1,-1
405,269,206.17,192.17,64.33,49.00,0.50,-1,-1,-1
406,269,0.00,257.67,127.75,76.00,0.47,-1,-1,-1
406,270,795.33,255.67,122.67,83.67,0.50,-1,-1,-1
406,271,972.67,251.33,144.00,90.00,0.43,-1,-1,-1
406,272,288.67,154.75,42.00,36.08,0.43,-1,-1,-1
407,272,284.33,156.33,42.67,37.00,0.45,-1,-1,-1
407,273,729.33,219.17,92.00,64.33,0.50,-1,-1,-1
407,274,864.00,212.67,102.67,68.67,0.50,-1,-1,-1
408,272,280.00,158.58,44.33,37.58,0.45,-1,-1,-1
408,275,683.33,191.33,72.00,53.33,0.50,-1,-1,-1
408,276,790.67,185.00,77.33,54.33,0.48,-1,-1,-1
409,272,275.17,159.83,45.00,39.33,0.45,-1,-1,-1
409,277,651.67,171.83,58.33,44.67,0.50,-1,-1,-1
409,278,738.00,165.17,61.33,43.67,0.49,-1,-1,-1
410,272,268.17,163.50,47.67,39.33,0.46,-1,-1,-1
410,279,629.33,156.67,48.67,38.33,0.49,-1,-1,-1
410,280,700.00,149.50,49.33,36.17,0.47,-1,-1,-1
411,272,258.17,165.67,50.00,43.00,0.48,-1,-1,-1
411,281,613.00,144.33,41.33,34.00,0.47,-1,-1,-1
411,282,671.00,136.25,41.00,32.42,0.46,-1,-1,-1
411,283,301.33,156.00,36.33,31.67,0.40,-1,-1,-1
412,272,245.00,171.33,53.67,44.67,0.47,-1,-1,-1
412,283,291.67,159.83,41.33,33.00,0.44,-1,-1,-1
412,284,600.00,136.67,36.67,29.67,0.44,-1,-1,-1
412,285,648.67,127.25,34.67,28.83,0.41,-1,-1,-1
413,272,0.00,246.00,129.17,83.33,0.51,-1,-1,-1
413,283,175.33,210.67,70.67,53.67,0.50,-1,-1,-1
414,283,133.42,226.67,83.92,60.67,0.48,-1,-1,-1
415,283,66.71,245.00,108.79,66.67,0.49,-1,-1,-1
416,286,0.00,265.00,107.00,76.67,0.49,-1,-1,-1
420,287,136.75,222.17,84.58,63.00,0.49,-1,-1,-1
420,288,591.00,128.67,32.67,28.50,0.43,-1,-1,-1
421,289,357.33,137.00,37.33,42.50,0.48,-1,-1,-1
422,290,235.33,169.50,64.33,67.33,0.50,-1,-1,-1
423,291,315.33,177.83,60.67,56.00,0.51,-1,-1,-1
423,292,613.00,215.67,82.33,63.00,0.48,-1,-1,-1
423,293,294.67,147.58,43.33,38.75,0.48,-1,-1,-1
433,295,906.00,305.67,332.00,140.67,0.49,-1,-1,-1
438,296,362.33,139.08,37.33,32.58,0.44,-1,-1,-1
439,297,345.00,148.67,43.33,37.83,0.49,-1,-1,-1
440,298,281.17,183.33,66.17,56.67,0.50,-1,-1,-1
440,299,148.83,328.00,289.83,132.00,0.49,-1,-1,-1
441,298,269.00,190.00,69.00,59.00,0.51,-1,-1,-1
441,300,425.67,283.50,200.67,106.83,0.49,-1,-1,-1
442,298,196.17,208.50,106.00,69.00,0.49,-1,-1,-1
442,301,581.00,160.67,53.33,45.00,0.51,-1,-1,-1
443,298,165.00,213.83,118.67,72.00,0.50,-1,-1,-1
443,302,292.50,147.33,41.00,37.83,0.49,-1,-1,-1
443,303,568.00,146.67,43.33,37.83,0.48,-1,-1,-1
444,298,136.83,218.67,124.67,74.33,0.49,-1,-1,-1
444,304,268.00,156.92,46.33,42.75,0.50,-1,-1,-1
444,305,557.00,136.75,37.33,32.75,0.46,-1,-1,-1
445,298,113.17,223.50,130.00,75.67,0.50,-1,-1,-1
445,305,549.67,127.42,32.00,29.83,0.43,-1,-1,-1
445,306,241.33,167.67,52.67,47.33,0.50,-1,-1,-1
446,298,27.88,238.50,151.29,80.67,0.46,-1,-1,-1
446,307,145.42,206.67,72.58,68.67,0.45,-1,-1,-1
447,298,0.00,248.50,124.67,83.00,0.50,-1,-1,-1
447,307,121.50,215.00,84.83,73.00,0.50,-1,-1,-1
448,307,92.67,223.33,93.83,77.33,0.48,-1,-1,-1
449,307,34.04,235.33,116.62,85.33,0.49,-1,-1,-1
450,308,0.00,253.17,78.75,99.50,0.48,-1,-1,-1
451,309,764.00,226.17,102.67,77.67,0.49,-1,-1,-1
451,310,665.00,293.50,129.67,101.83,0.48,-1,-1,-1
452,311,615.67,227.17,86.33,69.33,0.49,-1,-1,-1
452,312,713.33,196.17,78.67,62.33,0.49,-1,-1,-1
453,313,676.67,174.17,62.67,50.33,0.50,-1,-1,-1
453,314,585.00,187.00,62.00,52.33,0.50,-1,-1,-1
454,315,649.00,157.00,51.00,42.00,0.50,-1,-1,-1
454,316,481.00,473.67,335.00,218.33,0.50,-1,-1,-1
454,317,565.67,162.00,47.33,41.33,0.48,-1,-1,-1
455,318,628.33,142.92,42.67,36.25,0.49,-1,-1,-1
455,319,238.00,399.00,298.67,169.33,0.48,-1,-1,-1
455,320,552.67,144.33,38.00,32.50,0.45,-1,-1,-1
456,321,0.00,364.67,253.67,138.67,0.49,-1,-1,-1
456,322,611.33,133.08,36.67,31.17,0.44,-1,-1,-1
457,323,597.00,125.75,32.00,27.00,0.40,-1,-1,-1
459,324,882.00,498.67,318.67,220.67,0.48,-1,-1,-1
460,325,663.33,254.17,106.67,82.33,0.49,-1,-1,-1
465,326,610.33,306.00,145.67,96.00,0.48,-1,-1,-1
465,327,203.67,299.50,40.00,37.00,0.41,-1,-1,-1
466,328,120.42,319.17,79.42,72.17,0.50,-1,-1,-1
466,329,482.33,287.83,64.00,51.83,0.48,-1,-1,-1
467,330,431.00,282.50,40.00,33.67,0.42,-1,-1,-1
478,331,202.83,268.33,63.33,64.67,0.48,-1,-1,-1
479,332,144.58,268.50,103.75,97.83,0.48,-1,-1,-1
480,333,0.00,275.83,205.83,188.17,0.48,-1,-1,-1
487,334,985.33,401.00,288.00,148.00,0.48,-1,-1,-1
488,335,659.33,327.33,132.00,74.00,0.50,-1,-1,-1
489,336,534.00,304.50,73.33,45.83,0.48,-1,-1,-1
490,337,472.67,291.67,55.33,33.67,0.46,-1,-1,-1
491,338,964.00,412.33,308.00,158.00,0.47,-1,-1,-1
492,339,618.33,329.17,121.00,67.50,0.49,-1,-1,-1
493,340,504.67,304.67,64.67,42.00,0.47,-1,-1,-1
494,341,452.33,292.83,43.33,30.33,0.44,-1,-1,-1
496,342,145.42,297.17,44.58,39.00,0.44,-1,-1,-1
497,343,104.08,307.50,58.17,46.83,0.49,-1,-1,-1
498,344,47.83,316.50,76.67,63.83,0.48,-1,-1,-1
499,345,0.00,331.67,74.38,87.33,0.48,-1,-1,-1
511,346,205.33,305.17,45.00,37.83,0.43,-1,-1,-1
512,347,157.08,317.33,68.75,58.67,0.48,-1,-1,-1
513,348,73.00,345.67,110.33,97.33,0.49,-1,-1,-1
514,349,0.33,401.67,111.67,200.00,0.46,-1,-1,-1
528,350,186.00,300.50,50.00,43.50,0.45,-1,-1,-1
529,351,148.67,311.17,67.00,55.50,0.47,-1,-1,-1
530,352,95.08,321.33,92.25,78.00,0.49,-1,-1,-1
531,353,12.58,338.67,129.50,113.33,0.49,-1,-1,-1
536,354,778.00,390.33,296.00,177.33,0.49,-1,-1,-1
537,355,528.33,322.83,105.33,71.17,0.50,-1,-1,-1
538,356,447.33,300.17,56.67,43.17,0.48,-1,-1,-1
540,357,130.17,298.00,48.00,36.67,0.49,-1,-1,-1
541,358,146.50,313.17,65.33,60.17,0.50,-1,-1,-1
541,359,72.67,304.00,65.50,44.00,0.49,-1,-1,-1
542,360,0.29,347.67,133.54,130.67,0.49,-1,-1,-1
542,361,5.33,308.83,80.42,47.50,0.47,-1,-1,-1
546,362,148.33,303.00,47.67,41.00,0.41,-1,-1,-1
547,363,72.00,326.33,74.17,56.00,0.49,-1,-1,-1
547,364,1121.33,522.67,158.67,197.33,0.41,-1,-1,-1
548,365,568.00,345.33,160.67,91.33,0.48,-1,-1,-1
549,366,455.67,310.00,72.00,48.33,0.49,-1,-1,-1
551,367,385.33,289.33,38.00,28.00,0.40,-1,-1,-1
554,368,211.17,295.67,48.33,45.00,0.43,-1,-1,-1
555,369,122.83,316.33,90.83,82.00,0.48,-1,-1,-1
557,370,120.67,306.33,57.17,47.67,0.47,-1,-1,-1
558,371,22.50,324.50,92.17,78.83,0.47,-1,-1,-1
574,372,582.67,347.00,184.67,114.00,0.49,-1,-1,-1
575,373,442.00,304.67,70.67,50.67,0.48,-1,-1,-1
576,374,1104.67,427.33,174.67,187.33,0.45,-1,-1,-1
577,375,637.33,324.00,129.33,78.00,0.49,-1,-1,-1
577,376,373.33,284.00,33.33,27.67,0.42,-1,-1,-1
578,377,610.67,365.33,226.67,130.00,0.48,-1,-1,-1
578,378,505.00,299.83,64.67,44.83,0.47,-1,-1,-1
578,379,359.67,278.83,29.33,25.00,0.41,-1,-1,-1
579,379,352.00,276.67,25.33,22.00,0.34,-1,-1,-1
579,380,450.67,310.00,72.67,52.00,0.48,-1,-1,-1
580,379,346.33,274.83,22.67,20.67,0.31,-1,-1,-1
580,381,964.67,490.67,313.33,224.00,0.45,-1,-1,-1
581,382,517.33,332.83,130.67,80.17,0.50,-1,-1,-1
582,383,425.67,301.67,62.00,44.33,0.47,-1,-1,-1
583,384,122.17,302.33,59.67,55.00,0.47,-1,-1,-1
584,385,0.00,328.00,92.00,108.67,0.49,-1,-1,-1
584,386,371.00,284.33,32.00,25.33,0.41,-1,-1,-1
598,387,200.00,301.83,51.67,45.50,0.43,-1,-1,-1
599,387,171.83,305.83,65.33,62.17,0.48,-1,-1,-1
600,387,133.33,316.00,85.67,81.33,0.48,-1,-1,-1
601,387,79.42,330.33,113.92,111.33,0.48,-1,-1,-1
602,387,9.92,343.67,153.17,156.67,0.43,-1,-1,-1
603,388,0.04,366.00,129.29,217.33,0.42,-1,-1,-1
604,388,0.17,389.00,95.92,262.67,0.34,-1,-1,-1
615,389,797.33,400.00,304.00,164.00,0.48,-1,-1,-1
616,390,585.00,341.00,152.33,84.67,0.46,-1,-1,-1
617,391,484.67,312.67,86.00,54.67,0.49,-1,-1,-1
618,392,431.00,299.50,56.00,38.67,0.45,-1,-1,-1
620,393,190.83,302.00,55.33,49.00,0.47,-1,-1,-1
621,394,157.33,308.67,71.33,66.67,0.49,-1,-1,-1
622,394,119.17,317.67,93.00,88.67,0.48,-1,-1,-1
623,394,83.75,327.67,111.92,108.67,0.48,-1,-1,-1
624,394,46.50,336.83,134.17,131.83,0.48,-1,-1,-1
625,394,0.00,348.67,160.58,166.67,0.48,-1,-1,-1
642,395,568.00,68.67,56.67,45.50,0.49,-1,-1,-1
642,396,138.08,119.83,233.58,190.67,0.47,-1,-1,-1
643,396,137.92,120.33,233.75,190.00,0.47,-1,-1,-1
643,397,538.00,79.67,65.33,51.83,0.50,-1,-1,-1
644,396,137.75,120.17,233.92,189.67,0.47,-1,-1,-1
644,397,509.33,89.00,74.67,59.17,0.49,-1,-1,-1
645,396,136.92,119.42,235.42,191.25,0.47,-1,-1,-1
645,397,485.67,97.17,82.00,65.00,0.49,-1,-1,-1
646,396,137.25,119.58,234.42,191.08,0.47,-1,-1,-1
646,397,469.00,103.33,87.33,68.67,0.49,-1,-1,-1
647,396,136.92,120.17,234.75,190.33,0.47,-1,-1,-1
647,397,460.33,105.25,91.33,71.08,0.48,-1,-1,-1
648,396,137.42,120.50,234.25,190.00,0.47,-1,-1,-1
648,397,455.67,107.50,92.67,72.00,0.50,-1,-1,-1
648,398,651.00,87.58,44.33,43.00,0.45,-1,-1,-1
649,396,135.42,121.00,234.92,190.00,0.47,-1,-1,-1
649,397,454.33,108.67,93.33,71.67,0.49,-1,-1,-1
649,399,629.00,104.00,61.00,51.67,0.50,-1,-1,-1
650,396,124.83,122.42,241.17,193.92,0.48,-1,-1,-1
650,397,454.33,109.00,92.67,71.33,0.49,-1,-1,-1
650,400,601.00,124.42,77.33,62.75,0.49,-1,-1,-1
651,396,92.25,129.75,258.42,200.58,0.48,-1,-1,-1
651,397,451.33,110.42,94.00,71.25,0.50,-1,-1,-1
651,401,560.33,152.67,93.33,78.00,0.50,-1,-1,-1
652,396,22.50,144.83,292.33,221.17,0.39,-1,-1,-1
652,397,438.00,114.50,98.00,74.50,0.49,-1,-1,-1
652,402,480.00,206.33,132.67,109.33,0.49,-1,-1,-1
653,396,0.00,163.92,256.67,270.75,0.37,-1,-1,-1
653,397,403.33,123.42,109.33,83.08,0.49,-1,-1,-1
653,403,271.67,333.17,241.33,213.50,0.49,-1,-1,-1
654,396,0.00,183.67,196.00,296.67,0.40,-1,-1,-1
654,397,332.33,147.33,134.67,95.67,0.51,-1,-1,-1
