521,406,407.67,296.00,48.00,40.67,0.41,-1,-1,-1
523,407,762.67,367.67,237.33,108.00,0.49,-1,-1,-1
523,408,126.50,307.17,54.67,45.17,0.49,-1,-1,-1
523,409,371.67,282.67,31.33,27.33,0.40,-1,-1,-1
524,409,363.33,279.67,25.33,23.33,0.39,-1,-1,-1
524,410,30.17,327.00,87.58,70.67,0.49,-1,-1,-1
524,411,527.33,312.00,91.33,51.00,0.47,-1,-1,-1
525,409,355.33,275.50,24.00,22.67,0.32,-1,-1,-1
525,412,449.00,294.83,52.00,34.33,0.41,-1,-1,-1
526,413,412.33,286.50,38.00,27.67,0.41,-1,-1,-1
540,414,187.33,313.17,53.67,44.50,0.47,-1,-1,-1
541,415,154.75,324.00,70.92,58.00,0.48,-1,-1,-1
542,416,115.58,338.67,89.42,76.67,0.49,-1,-1,-1
543,417,69.00,355.00,114.17,99.33,0.47,-1,-1,-1
544,417,16.21,374.33,143.29,124.00,0.48,-1,-1,-1
545,417,0.12,394.67,133.21,158.67,0.48,-1,-1,-1
547,418,913.33,413.67,366.67,187.33,0.48,-1,-1,-1
548,419,588.00,339.33,188.67,105.33,0.49,-1,-1,-1
549,420,472.33,311.50,94.67,64.17,0.47,-1,-1,-1
550,421,424.00,297.00,58.67,46.00,0.41,-1,-1,-1
552,422,381.33,285.17,34.67,29.67,0.41,-1,-1,-1
554,423,165.42,301.00,38.42,30.67,0.46,-1,-1,-1
554,424,944.00,492.67,334.67,224.67,0.41,-1,-1,-1
555,425,618.33,367.33,312.33,183.33,0.49,-1,-1,-1
555,426,135.75,307.00,47.92,38.67,0.46,-1,-1,-1
556,427,499.33,325.00,150.00,99.33,0.48,-1,-1,-1
556,428,99.17,315.83,59.50,45.50,0.47,-1,-1,-1
557,429,54.29,325.00,74.71,58.67,0.49,-1,-1,-1
557,430,443.67,305.50,88.67,65.83,0.46,-1,-1,-1
558,431,1.38,338.17,93.29,71.83,0.49,-1,-1,-1
558,432,414.00,293.50,60.00,46.50,0.45,-1,-1,-1
559,431,0.21,351.67,58.38,86.00,0.51,-1,-1,-1
560,433,376.67,282.17,37.33,30.67,0.41,-1,-1,-1
568,434,120.33,302.33,59.33,33.33,0.47,-1,-1,-1
569,435,45.08,308.33,78.33,35.00,0.46,-1,-1,-1
573,436,833.33,435.33,345.33,214.67,0.49,-1,-1,-1
574,437,562.00,339.67,134.67,89.33,0.49,-1,-1,-1
575,438,466.00,311.00,75.33,51.67,0.46,-1,-1,-1
587,439,186.67,292.50,33.67,29.33,0.41,-1,-1,-1
588,440,162.00,293.67,43.67,36.67,0.46,-1,-1,-1
589,441,126.42,298.33,58.25,38.33,0.49,-1,-1,-1
589,442,194.17,308.83,47.67,39.50,0.45,-1,-1,-1
590,443,77.54,303.50,75.29,40.50,0.49,-1,-1,-1
590,444,152.50,322.17,65.00,55.17,0.49,-1,-1,-1
591,445,29.46,304.00,83.54,40.67,0.48,-1,-1,-1
591,446,79.75,348.67,97.25,84.67,0.47,-1,-1,-1
592,445,0.04,304.17,74.92,41.17,0.47,-1,-1,-1
592,447,0.25,398.67,103.83,154.67,0.46,-1,-1,-1
597,448,202.83,305.67,46.33,37.33,0.45,-1,-1,-1
598,449,133.00,326.17,80.33,64.17,0.48,-1,-1,-1
599,450,0.46,393.67,103.71,174.00,0.45,-1,-1,-1
601,451,1080.67,449.67,198.67,178.00,0.46,-1,-1,-1
602,452,856.00,383.67,210.67,108.67,0.49,-1,-1,-1
603,453,704.00,347.00,142.67,74.00,0.48,-1,-1,-1
604,454,601.67,322.67,99.00,58.00,0.46,-1,-1,-1
605,455,531.67,308.83,70.67,45.17,0.46,-1,-1,-1
605,456,207.50,301.83,39.67,38.83,0.43,-1,-1,-1
606,457,144.33,317.83,73.00,69.50,0.49,-1,-1,-1
606,458,485.33,301.17,52.00,36.00,0.43,-1,-1,-1
606,459,143.33,296.83,49.83,29.67,0.40,-1,-1,-1
607,459,129.83,297.67,54.17,26.33,0.39,-1,-1,-1
607,460,0.33,369.67,130.83,177.33,0.49,-1,-1,-1
609,461,414.00,284.67,31.33,25.33,0.41,-1,-1,-1
612,462,168.00,290.83,43.33,35.33,0.43,-1,-1,-1
613,463,135.00,298.50,55.50,35.33,0.48,-1,-1,-1
614,463,98.17,300.50,72.33,40.50,0.46,-1,-1,-1
615,463,62.08,303.50,83.33,40.83,0.47,-1,-1,-1
616,464,19.50,305.50,89.50,40.17,0.43,-1,-1,-1
617,465,596.67,343.67,205.33,122.67,0.47,-1,-1,-1
618,466,948.67,501.33,331.33,215.33,0.46,-1,-1,-1
618,467,445.00,300.83,74.00,54.17,0.46,-1,-1,-1
619,468,547.33,340.00,134.00,78.67,0.50,-1,-1,-1
619,469,397.67,287.83,46.67,37.00,0.40,-1,-1,-1
620,470,792.00,413.67,341.33,196.00,0.46,-1,-1,-1
620,471,451.67,307.17,66.67,46.17,0.44,-1,-1,-1
621,472,494.33,311.00,78.67,53.67,0.45,-1,-1,-1
621,473,360.00,278.17,28.67,24.67,0.42,-1,-1,-1
622,473,351.67,276.33,24.00,21.00,0.36,-1,-1,-1
622,474,386.67,287.17,31.33,25.33,0.42,-1,-1,-1
623,473,346.33,274.17,22.00,20.00,0.30,-1,-1,-1
623,475,407.00,282.50,31.33,27.33,0.41,-1,-1,-1
633,476,1040.67,515.33,238.67,200.00,0.43,-1,-1,-1
634,477,677.33,377.00,253.33,141.33,0.47,-1,-1,-1
635,478,530.67,333.00,132.00,79.33,0.48,-1,-1,-1
636,479,463.33,310.50,81.33,54.83,0.44,-1,-1,-1
637,480,426.67,297.83,58.67,43.50,0.41,-1,-1,-1
638,481,404.00,292.67,45.33,35.33,0.40,-1,-1,-1
640,482,375.67,283.17,32.00,26.33,0.43,-1,-1,-1
641,482,366.33,281.67,28.67,23.33,0.37,-1,-1,-1
642,482,359.33,278.33,27.33,22.67,0.33,-1,-1,-1
642,483,557.00,350.00,176.33,107.33,0.48,-1,-1,-1
643,482,353.33,276.33,26.00,20.67,0.17,-1,-1,-1
643,484,471.00,319.17,96.00,62.83,0.48,-1,-1,-1
644,485,425.33,302.00,64.00,46.67,0.43,-1,-1,-1
657,486,903.33,445.67,369.33,220.67,0.43,-1,-1,-1
658,487,642.00,354.67,190.67,110.00,0.48,-1,-1,-1
659,488,514.33,322.33,110.67,67.33,0.48,-1,-1,-1
660,489,447.33,304.50,73.33,50.17,0.44,-1,-1,-1
661,490,411.67,294.50,51.33,39.33,0.40,-1,-1,-1
663,491,792.00,420.33,369.33,188.67,0.46,-1,-1,-1
664,492,523.33,332.33,127.33,74.00,0.47,-1,-1,-1
665,493,442.33,305.33,69.33,48.33,0.43,-1,-1,-1
666,494,749.33,419.00,374.67,192.67,0.46,-1,-1,-1
667,495,517.67,333.33,130.67,80.00,0.50,-1,-1,-1
668,496,440.33,305.67,70.00,51.00,0.44,-1,-1,-1
669,497,1144.00,411.00,136.00,136.00,0.47,-1,-1,-1
670,498,872.67,354.33,157.33,88.67,0.48,-1,-1,-1
671,499,718.67,326.83,109.33,62.83,0.48,-1,-1,-1
672,500,628.67,312.00,78.00,49.33,0.45,-1,-1,-1
673,501,571.67,303.00,58.00,39.00,0.44,-1,-1,-1
673,502,964.00,271.00,316.00,292.67,0.43,-1,-1,-1
674,503,533.00,297.17,47.33,32.67,0.44,-1,-1,-1
675,504,530.67,260.33,211.33,118.33,0.43,-1,-1,-1
676,505,466.67,261.33,126.00,83.00,0.47,-1,-1,-1
677,506,432.00,261.50,82.67,64.33,0.48,-1,-1,-1
678,507,405.33,262.17,63.33,51.67,0.42,-1,-1,-1
679,507,389.33,262.67,49.33,43.67,0.40,-1,-1,-1
680,507,376.00,262.83,42.00,38.33,0.38,-1,-1,-1
681,507,366.33,262.67,38.00,36.00,0.32,-1,-1,-1
682,507,360.67,261.67,31.33,33.00,0.40,-1,-1,-1
683,507,356.00,262.00,27.33,29.00,0.36,-1,-1,-1
684,507,352.67,263.17,26.00,27.00,0.31,-1,-1,-1
686,507,352.67,263.17,26.00,27.00,0.31,-1,-1,-1
687,507,339.83,264.00,21.83,22.33,0.13,-1,-1,-1
688,507,338.33,264.33,20.00,20.00,0.20,-1,-1,-1
688,508,572.67,355.33,181.33,111.33,0.49,-1,-1,-1
689,509,427.33,305.67,66.67,50.33,0.45,-1,-1,-1
690,510,137.33,325.17,84.67,72.83,0.49,-1,-1,-1
690,511,671.33,386.00,316.00,205.33,0.44,-1,-1,-1
691,512,458.67,312.17,93.33,71.83,0.49,-1,-1,-1
691,513,108.92,316.50,58.33,46.17,0.48,-1,-1,-1
692,514,44.67,332.00,84.50,65.33,0.49,-1,-1,-1
692,515,407.33,292.67,49.33,44.00,0.42,-1,-1,-1
693,516,0.02,362.33,58.23,108.67,0.50,-1,-1,-1
694,517,553.67,260.33,310.33,177.33,0.48,-1,-1,-1
695,518,466.67,261.50,127.33,87.17,0.47,-1,-1,-1
696,519,422.67,262.00,78.67,59.33,0.44,-1,-1,-1
701,520,642.33,335.00,152.33,79.33,0.46,-1,-1,-1
702,521,491.67,301.83,67.33,43.83,0.46,-1,-1,-1
707,522,189.33,307.67,50.00,44.00,0.40,-1,-1,-1
708,522,185.00,308.17,46.67,38.83,0.45,-1,-1,-1
708,523,72.88,341.00,108.46,96.67,0.49,-1,-1,-1
709,523,101.92,332.83,88.75,72.17,0.49,-1,-1,-1
715,524,206.83,301.33,38.67,35.00,0.43,-1,-1,-1
716,525,173.33,311.67,55.00,44.00,0.46,-1,-1,-1
717,526,205.17,295.33,46.67,46.67,0.45,-1,-1,-1
717,523,101.92,332.83,88.75,72.17,0.49,-1,-1,-1
718,523,59.25,347.00,108.67,92.67,0.48,-1,-1,-1
718,527,175.33,302.00,59.00,61.67,0.50,-1,-1,-1
719,523,0.00,379.00,118.33,144.67,0.48,-1,-1,-1
719,528,138.83,312.00,76.33,78.00,0.50,-1,-1,-1
719,529,173.17,291.00,26.00,21.33,0.41,-1,-1,-1
720,530,92.17,322.00,101.33,106.00,0.48,-1,-1,-1
721,530,36.12,338.17,132.21,139.83,0.47,-1,-1,-1
722,530,0.00,351.67,150.50,167.33,0.48,-1,-1,-1
723,530,0.00,359.67,138.33,184.00,0.48,-1,-1,-1
724,530,0.33,362.00,135.75,185.33,0.48,-1,-1,-1
725,530,0.29,362.67,136.88,187.33,0.48,-1,-1,-1
726,530,0.29,362.67,136.88,188.67,0.48,-1,-1,-1
727,530,0.21,362.67,136.96,185.33,0.49,-1,-1,-1
728,530,0.25,362.00,136.92,186.67,0.49,-1,-1,-1
729,530,0.25,362.67,137.17,184.00,0.49,-1,-1,-1
730,530,0.25,363.33,136.58,184.00,0.49,-1,-1,-1
731,530,0.33,363.33,136.08,184.00,0.48,-1,-1,-1
732,530,0.54,362.33,136.96,185.33,0.48,-1,-1,-1
733,530,0.38,362.33,136.12,186.00,0.48,-1,-1,-1
734,530,0.21,362.33,137.13,184.67,0.48,-1,-1,-1
735,530,0.08,362.33,135.50,184.67,0.48,-1,-1,-1
736,530,0.04,362.00,136.12,184.67,0.48,-1,-1,-1
737,530,0.04,362.00,136.12,185.33,0.48,-1,-1,-1
738,530,0.00,362.00,136.33,185.33,0.48,-1,-1,-1
739,530,0.04,362.00,136.12,185.33,0.48,-1,-1,-1
740,530,0.00,362.00,135.92,185.33,0.48,-1,-1,-1
741,531,465.33,463.67,330.00,253.67,0.47,-1,-1,-1
741,532,529.33,64.08,45.33,32.92,0.44,-1,-1,-1
742,531,352.00,421.33,355.33,218.00,0.42,-1,-1,-1
742,532,529.00,64.00,45.33,33.17,0.44,-1,-1,-1
743,531,121.17,382.67,376.17,174.67,0.46,-1,-1,-1
743,532,529.33,64.08,44.67,33.00,0.44,-1,-1,-1
744,532,528.67,63.83,45.33,33.17,0.42,-1,-1,-1
744,533,0.08,367.67,171.25,144.67,0.45,-1,-1,-1
745,532,529.33,64.00,44.67,33.08,0.45,-1,-1,-1
745,534,317.33,532.33,400.67,187.67,0.40,-1,-1,-1
746,532,529.33,63.92,45.33,33.17,0.44,-1,-1,-1
746,535,22.00,420.33,374.67,212.67,0.45,-1,-1,-1
747,532,529.33,64.00,45.33,33.00,0.42,-1,-1,-1
748,532,529.33,64.00,45.33,33.00,0.43,-1,-1,-1
749,532,529.33,64.12,45.33,33.21,0.41,-1,-1,-1
750,532,529.33,64.42,44.67,33.00,0.41,-1,-1,-1
751,532,529.00,64.08,45.33,33.00,0.44,-1,-1,-1
752,532,529.00,64.12,45.33,32.96,0.44,-1,-1,-1
753,532,529.00,64.12,45.33,32.96,0.43,-1,-1,-1
754,532,529.67,64.33,44.67,33.00,0.40,-1,-1,-1
755,532,529.33,64.00,45.33,33.17,0.42,-1,-1,-1
755,536,810.00,247.50,124.00,118.50,0.49,-1,-1,-1
756,532,529.67,64.33,44.67,32.83,0.39,-1,-1,-1
756,537,804.67,140.17,70.67,60.33,0.50,-1,-1,-1
757,532,529.33,63.79,44.67,33.46,0.33,-1,-1,-1
757,538,800.00,93.50,49.33,40.50,0.51,-1,-1,-1
757,539,648.33,45.21,30.67,25.33,0.41,-1,-1,-1
758,532,529.67,63.92,45.33,33.33,0.38,-1,-1,-1
758,540,797.33,68.79,37.33,31.21,0.50,-1,-1,-1
758,541,621.67,54.54,38.00,31.04,0.45,-1,-1,-1
759,532,529.67,64.42,44.67,33.00,0.40,-1,-1,-1
759,542,588.67,67.46,46.00,37.62,0.49,-1,-1,-1
759,543,659.67,73.50,37.00,44.17,0.49,-1,-1,-1
759,544,794.00,54.17,30.67,25.50,0.48,-1,-1,-1
760,532,529.00,63.75,43.33,33.67,0.39,-1,-1,-1
760,545,617.67,99.50,65.67,62.83,0.51,-1,-1,-1
760,546,551.00,82.42,56.67,46.00,0.50,-1,-1,-1
760,547,792.67,43.88,25.33,20.92,0.46,-1,-1,-1
761,532,529.00,63.46,44.67,34.38,0.40,-1,-1,-1
761,547,791.33,36.29,22.67,18.42,0.44,-1,-1,-1
761,548,558.67,134.42,87.33,85.58,0.50,-1,-1,-1
761,549,832.67,269.67,142.67,134.00,0.48,-1,-1,-1
761,550,508.00,98.50,69.33,55.33,0.48,-1,-1,-1
762,532,529.33,63.88,44.67,33.38,0.42,-1,-1,-1
762,547,790.00,30.56,20.00,16.23,0.38,-1,-1,-1
762,551,810.00,141.67,73.33,65.67,0.50,-1,-1,-1
762,552,499.33,168.67,112.67,112.67,0.49,-1,-1,-1
762,553,470.33,113.33,80.00,64.00,0.48,-1,-1,-1
763,532,529.33,63.83,45.33,33.25,0.43,-1,-1,-1
763,547,790.00,26.17,18.67,14.00,0.12,-1,-1,-1
763,552,466.33,188.17,128.00,128.33,0.48,-1,-1,-1
763,553,444.00,123.42,88.67,70.75,0.49,-1,-1,-1
763,554,798.67,91.00,48.00,44.00,0.51,-1,-1,-1
763,555,654.33,89.92,43.67,45.17,0.49,-1,-1,-1
764,532,529.33,63.42,45.33,33.33,0.43,-1,-1,-1
764,552,458.00,193.50,132.00,132.67,0.49,-1,-1,-1
764,553,428.00,129.67,95.33,73.00,0.50,-1,-1,-1
764,555,637.00,104.17,57.67,51.50,0.51,-1,-1,-1
764,556,796.00,66.29,36.00,33.29,0.50,-1,-1,-1
765,532,529.67,63.92,45.33,33.17,0.45,-1,-1,-1
765,552,458.00,193.33,132.00,132.33,0.49,-1,-1,-1
765,553,418.00,134.67,98.00,75.00,0.50,-1,-1,-1
765,555,621.00,117.33,65.67,59.00,0.50,-1,-1,-1
765,557,794.67,52.08,28.00,26.83,0.49,-1,-1,-1
766,532,529.67,64.00,44.67,33.33,0.42,-1,-1,-1
766,552,458.00,193.00,132.67,132.67,0.49,-1,-1,-1
766,553,409.67,137.33,102.00,77.33,0.50,-1,-1,-1
766,555,608.00,128.58,72.00,64.08,0.49,-1,-1,-1
766,557,793.33,42.21,26.67,23.00,0.48,-1,-1,-1
767,532,529.67,63.33,44.67,34.17,0.39,-1,-1,-1
767,552,458.33,193.00,132.00,133.00,0.49,-1,-1,-1
767,553,404.00,139.08,103.33,78.08,0.50,-1,-1,-1
767,555,598.67,134.50,76.00,68.67,0.49,-1,-1,-1
767,557,792.67,35.71,22.67,18.58,0.44,-1,-1,-1
767,558,651.67,19.60,49.00,49.15,0.42,-1,-1,-1
768,532,529.67,63.58,45.33,33.75,0.42,-1,-1,-1
768,552,458.00,193.17,132.67,132.67,0.49,-1,-1,-1
768,553,402.00,139.58,103.33,78.75,0.50,-1,-1,-1
768,555,594.00,138.08,74.67,71.08,0.50,-1,-1,-1
768,557,792.00,29.75,20.00,17.00,0.39,-1,-1,-1
768,558,629.33,23.54,63.33,57.67,0.48,-1,-1,-1
769,532,530.00,63.75,45.33,33.92,0.41,-1,-1,-1
769,552,458.33,193.33,133.33,132.33,0.49,-1,-1,-1
769,553,402.33,140.00,103.33,79.00,0.50,-1,-1,-1
769,555,593.67,139.25,75.33,71.75,0.49,-1,-1,-1
769,557,792.67,25.98,18.67,15.10,0.28,-1,-1,-1
769,558,601.67,28.06,76.00,68.52,0.48,-1,-1,-1
770,532,530.00,63.17,44.67,33.83,0.36,-1,-1,-1
770,552,459.00,193.00,132.67,133.00,0.49,-1,-1,-1
770,553,402.67,139.83,103.33,79.00,0.50,-1,-1,-1
770,555,593.67,139.08,76.00,71.58,0.49,-1,-1,-1
770,558,576.00,35.29,86.67,76.88,0.50,-1,-1,-1
771,552,458.33,193.33,132.00,132.00,0.49,-1,-1,-1
771,553,402.00,139.67,103.33,79.33,0.50,-1,-1,-1
771,555,593.00,139.67,75.33,70.67,0.49,-1,-1,-1
771,558,548.67,40.42,101.33,87.83,0.50,-1,-1,-1
772,552,457.67,193.50,132.67,132.67,0.49,-1,-1,-1
772,553,401.67,141.00,102.67,78.67,0.50,-1,-1,-1
772,555,592.33,139.58,76.00,71.08,0.49,-1,-1,-1
772,558,522.67,42.75,114.00,98.50,0.50,-1,-1,-1
773,552,457.00,193.33,132.67,132.67,0.49,-1,-1,-1
773,553,401.33,140.92,102.67,78.08,0.50,-1,-1,-1
773,555,592.00,139.83,76.00,71.00,0.49,-1,-1,-1
773,558,502.67,46.38,126.00,106.12,0.50,-1,-1,-1
774,552,457.00,193.50,132.00,132.67,0.49,-1,-1,-1
774,553,401.33,141.92,103.33,77.58,0.50,-1,-1,-1
774,555,592.00,140.33,78.00,71.33,0.49,-1,-1,-1
774,558,486.33,50.46,135.33,110.54,0.48,-1,-1,-1
775,552,456.67,193.67,132.67,132.67,0.49,-1,-1,-1
775,553,401.33,141.67,103.33,77.67,0.50,-1,-1,-1
775,555,592.00,139.42,78.67,72.25,0.49,-1,-1,-1
775,558,480.00,51.21,137.33,114.63,0.49,-1,-1,-1
776,552,456.33,193.33,132.67,133.00,0.49,-1,-1,-1
776,553,401.33,140.83,103.33,78.00,0.50,-1,-1,-1
776,555,591.33,139.67,76.00,72.00,0.50,-1,-1,-1
776,558,478.00,51.75,138.67,115.67,0.49,-1,-1,-1
777,552,457.33,193.50,132.00,132.67,0.49,-1,-1,-1
777,553,401.67,141.17,102.67,77.67,0.50,-1,-1,-1
777,555,591.67,139.67,77.33,71.67,0.50,-1,-1,-1
777,558,477.67,52.12,139.33,115.38,0.49,-1,-1,-1
778,552,457.67,193.33,132.00,132.67,0.49,-1,-1,-1
778,553,402.00,141.17,103.33,77.67,0.50,-1,-1,-1
778,555,592.33,139.25,74.67,71.25,0.50,-1,-1,-1
778,558,478.67,52.17,140.00,115.17,0.49,-1,-1,-1
779,552,458.33,193.17,132.00,132.33,0.49,-1,-1,-1
779,553,402.00,140.58,103.33,78.42,0.50,-1,-1,-1
779,555,592.67,139.42,77.33,72.25,0.49,-1,-1,-1
779,558,479.00,52.25,138.67,114.83,0.49,-1,-1,-1
780,552,457.33,192.50,133.33,133.00,0.49,-1,-1,-1
780,553,401.67,140.92,103.33,78.42,0.50,-1,-1,-1
780,555,591.00,139.58,78.67,72.42,0.49,-1,-1,-1
780,558,477.33,51.83,140.00,115.67,0.49,-1,-1,-1
781,552,457.33,193.17,132.67,132.67,0.49,-1,-1,-1
781,553,402.00,141.00,102.67,78.33,0.50,-1,-1,-1
781,555,591.33,140.17,76.67,71.33,0.50,-1,-1,-1
781,558,476.67,52.17,140.67,116.50,0.49,-1,-1,-1
782,552,457.33,193.00,132.67,132.67,0.49,-1,-1,-1
782,553,402.00,140.92,102.67,78.08,0.50,-1,-1,-1
782,555,591.00,140.58,78.00,71.25,0.49,-1,-1,-1
782,558,477.00,51.92,140.00,116.75,0.49,-1,-1,-1
783,552,457.33,193.33,133.33,132.33,0.49,-1,-1,-1
783,553,402.00,141.50,103.33,77.67,0.50,-1,-1,-1
783,555,590.67,141.67,78.67,70.67,0.49,-1,-1,-1
783,558,477.00,52.25,140.00,116.42,0.49,-1,-1,-1
784,552,457.67,193.67,132.00,132.67,0.49,-1,-1,-1
784,553,401.67,142.33,102.67,77.33,0.50,-1,-1,-1
784,555,589.33,142.83,77.33,71.67,0.49,-1,-1,-1
784,558,477.33,53.17,138.67,116.33,0.50,-1,-1,-1
785,552,457.00,193.67,133.33,132.67,0.49,-1,-1,-1
785,553,401.67,141.67,102.67,78.00,0.50,-1,-1,-1
785,555,587.67,142.92,80.67,73.08,0.50,-1,-1,-1
785,558,475.67,53.17,141.33,116.50,0.49,-1,-1,-1
786,552,457.33,193.17,133.33,132.67,0.49,-1,-1,-1
786,553,401.67,141.75,102.67,77.92,0.50,-1,-1,-1
786,555,588.00,142.92,78.67,72.75,0.50,-1,-1,-1
786,558,476.00,52.46,142.00,117.54,0.49,-1,-1,-1
787,552,457.00,193.00,132.67,132.67,0.49,-1,-1,-1
787,553,399.33,141.83,103.33,79.00,0.50,-1,-1,-1
787,555,587.33,142.83,80.67,73.00,0.50,-1,-1,-1
787,558,476.67,52.67,140.00,116.67,0.49,-1,-1,-1
788,552,456.67,193.67,133.33,132.33,0.49,-1,-1,-1
788,553,390.00,145.25,107.33,81.08,0.50,-1,-1,-1
788,555,586.67,143.00,80.67,72.67,0.50,-1,-1,-1
788,558,474.00,52.62,141.33,117.54,0.49,-1,-1,-1
789,552,452.33,195.83,134.67,134.33,0.49,-1,-1,-1
789,553,370.00,152.33,113.33,84.67,0.50,-1,-1,-1
789,555,586.33,142.67,80.67,72.33,0.50,-1,-1,-1
789,558,468.00,53.21,146.67,119.79,0.49,-1,-1,-1
790,552,433.67,207.17,144.00,143.50,0.49,-1,-1,-1
790,553,321.67,170.67,132.00,96.00,0.50,-1,-1,-1
790,555,584.33,144.42,84.00,73.08,0.50,-1,-1,-1
790,558,453.00,55.25,153.33,126.75,0.49,-1,-1,-1
791,552,383.33,235.50,167.33,170.50,0.48,-1,-1,-1
791,553,220.83,199.33,174.50,122.67,0.48,-1,-1,-1
791,555,574.67,152.92,86.67,78.75,0.50,-1,-1,-1
791,558,426.33,59.50,165.33,140.50,0.49,-1,-1,-1
792,552,268.67,297.67,232.00,235.33,0.48,-1,-1,-1
792,555,552.67,169.33,96.67,87.67,0.50,-1,-1,-1
792,558,379.00,68.12,194.67,160.04,0.49,-1,-1,-1
792,559,0.00,245.33,268.17,163.67,0.49,-1,-1,-1
793,555,504.00,203.67,119.33,111.00,0.49,-1,-1,-1
793,558,287.83,83.92,256.83,194.08,0.50,-1,-1,-1
793,560,18.00,446.67,353.33,273.33,0.44,-1,-1,-1
793,532,530.00,63.17,44.67,33.83,0.47,-1,-1,-1
794,555,385.33,276.00,181.33,176.00,0.49,-1,-1,-1
794,558,134.17,101.50,361.17,268.50,0.38,-1,-1,-1
794,532,528.33,64.17,44.67,33.00,0.48,-1,-1,-1
795,532,529.00,63.67,46.00,33.42,0.46,-1,-1,-1
795,561,70.00,475.33,350.00,244.67,0.44,-1,-1,-1
796,532,530.67,63.75,45.33,33.08,0.40,-1,-1,-1
797,532,531.00,63.71,44.67,33.12,0.43,-1,-1,-1
798,532,530.33,62.79,45.33,33.46,0.40,-1,-1,-1
798,562,808.00,299.50,152.00,149.17,0.48,-1,-1,-1
799,532,528.33,63.58,46.67,33.33,0.42,-1,-1,-1
799,563,798.67,143.08,73.33,67.42,0.50,-1,-1,-1
799,564,671.33,74.54,26.67,35.38,0.41,-1,-1,-1
800,532,527.33,63.54,46.67,33.21,0.43,-1,-1,-1
800,565,796.67,89.08,48.00,41.83,0.51,-1,-1,-1
800,566,617.67,110.33,62.67,53.17,0.50,-1,-1,-1
801,532,526.33,63.50,46.00,33.25,0.45,-1,-1,-1
801,567,793.33,62.79,36.00,29.88,0.48,-1,-1,-1
801,568,477.00,199.67,122.00,102.67,0.48,-1,-1,-1
802,532,526.00,63.50,45.33,33.08,0.44,-1,-1,-1
802,569,791.33,47.25,29.33,23.67,0.45,-1,-1,-1
803,532,527.33,63.21,45.33,33.29,0.41,-1,-1,-1
803,570,992.67,248.83,153.33,119.17,0.49,-1,-1,-1
803,571,792.00,37.42,24.00,19.75,0.43,-1,-1,-1
804,532,526.33,63.12,46.00,33.54,0.45,-1,-1,-1
804,571,790.67,30.04,20.00,16.92,0.33,-1,-1,-1
804,572,920.67,150.83,88.00,72.00,0.49,-1,-1,-1
805,532,528.00,63.42,46.00,33.25,0.44,-1,-1,-1
805,573,886.67,105.25,61.33,50.50,0.51,-1,-1,-1
806,532,527.33,63.67,46.00,33.17,0.44,-1,-1,-1
806,574,865.33,79.83,46.67,38.00,0.50,-1,-1,-1
807,532,529.67,64.58,44.67,32.83,0.41,-1,-1,-1
807,575,851.33,64.00,37.33,31.83,0.50,-1,-1,-1
808,532,529.67,64.08,45.33,33.00,0.43,-1,-1,-1
808,576,840.67,52.75,32.00,26.42,0.48,-1,-1,-1
809,532,529.33,64.54,45.33,32.96,0.40,-1,-1,-1
809,577,636.00,83.67,52.67,41.33,0.49,-1,-1,-1
809,578,832.67,44.21,26.67,23.50,0.47,-1,-1,-1
810,532,528.67,63.92,46.67,33.08,0.42,-1,-1,-1
810,578,828.67,38.40,22.67,20.44,0.47,-1,-1,-1
810,579,549.00,137.33,88.00,69.67,0.49,-1,-1,-1
811,532,529.67,63.75,45.33,33.33,0.43,-1,-1,-1
811,578,824.00,32.25,21.33,18.67,0.44,-1,-1,-1
811,580,228.17,319.17,243.17,208.83,0.49,-1,-1,-1
811,581,792.00,189.83,109.33,105.00,0.49,-1,-1,-1
811,582,905.33,93.92,197.33,209.42,0.48,-1,-1,-1
812,532,529.33,63.83,45.33,33.17,0.44,-1,-1,-1
812,578,820.67,28.52,20.00,16.52,0.22,-1,-1,-1
812,583,792.00,96.67,58.67,53.17,0.50,-1,-1,-1
812,584,865.33,59.71,110.67,116.29,0.50,-1,-1,-1
813,532,530.00,64.04,44.67,33.12,0.45,-1,-1,-1
813,585,846.00,41.50,73.33,79.50,0.50,-1,-1,-1
813,586,791.33,61.29,40.00,35.88,0.48,-1,-1,-1
814,532,528.67,64.33,44.67,33.08,0.45,-1,-1,-1
814,585,835.33,32.19,54.67,58.65,0.50,-1,-1,-1
814,587,790.67,43.83,30.67,27.50,0.45,-1,-1,-1
815,532,530.00,63.29,44.00,33.21,0.40,-1,-1,-1
815,585,828.67,23.29,44.00,49.17,0.50,-1,-1,-1
815,588,790.67,33.04,24.00,21.42,0.46,-1,-1,-1
816,532,528.67,63.04,45.33,33.54,0.43,-1,-1,-1
816,585,823.33,17.75,37.33,42.04,0.38,-1,-1,-1
817,532,528.33,63.67,46.00,33.17,0.46,-1,-1,-1
817,585,820.67,15.79,30.67,34.75,0.41,-1,-1,-1
818,532,530.00,63.88,44.67,33.29,0.45,-1,-1,-1
818,585,815.33,12.72,29.33,31.41,0.31,-1,-1,-1
819,532,530.33,63.08,44.00,33.08,0.41,-1,-1,-1
819,585,813.33,9.26,25.33,27.91,0.31,-1,-1,-1
819,589,647.67,75.54,44.33,45.12,0.51,-1,-1,-1
