766,533,524.67,174.00,100.00,82.67,0.47,-1,-1,-1
766,534,141.42,238.67,221.92,169.00,0.48,-1,-1,-1
766,520,818.67,28.83,24.00,20.17,0.33,-1,-1,-1
766,540,816.00,144.83,85.33,89.33,0.49,-1,-1,-1
767,480,595.67,37.62,27.33,27.58,0.46,-1,-1,-1
767,533,524.67,174.00,100.00,82.33,0.48,-1,-1,-1
767,534,153.00,238.00,211.33,169.00,0.47,-1,-1,-1
767,520,816.67,24.81,21.33,17.94,0.32,-1,-1,-1
767,541,804.67,85.00,57.33,54.83,0.47,-1,-1,-1
768,480,595.67,37.62,27.33,27.58,0.46,-1,-1,-1
768,533,524.67,174.00,100.00,82.33,0.48,-1,-1,-1
768,534,142.08,238.00,221.58,169.67,0.48,-1,-1,-1
768,520,814.00,21.83,20.00,16.08,0.25,-1,-1,-1
768,542,800.00,57.67,37.33,36.67,0.45,-1,-1,-1
769,480,595.67,37.60,27.33,27.56,0.47,-1,-1,-1
769,533,521.33,174.33,104.00,85.33,0.43,-1,-1,-1
769,534,139.58,238.00,220.42,170.67,0.49,-1,-1,-1
769,520,810.67,18.75,20.00,16.92,0.22,-1,-1,-1
770,480,595.67,37.56,27.33,27.52,0.47,-1,-1,-1
770,533,520.00,174.33,105.33,86.33,0.43,-1,-1,-1
770,534,139.25,238.33,220.75,170.00,0.49,-1,-1,-1
770,520,808.67,16.74,18.67,15.89,0.16,-1,-1,-1
771,480,595.67,37.56,27.33,27.52,0.47,-1,-1,-1
771,533,521.33,174.17,104.00,86.00,0.43,-1,-1,-1
771,534,139.25,238.17,220.75,170.50,0.49,-1,-1,-1
772,480,595.67,37.58,27.33,27.67,0.47,-1,-1,-1
772,533,524.00,173.50,101.33,85.00,0.46,-1,-1,-1
772,534,141.42,238.17,217.58,169.50,0.48,-1,-1,-1
773,480,595.67,37.62,27.33,27.58,0.48,-1,-1,-1
773,533,524.00,173.33,101.33,85.67,0.46,-1,-1,-1
773,534,141.42,238.33,217.58,169.00,0.48,-1,-1,-1
774,480,595.67,37.62,27.33,27.58,0.48,-1,-1,-1
774,533,524.00,173.50,101.33,85.33,0.46,-1,-1,-1
774,534,141.42,238.17,217.58,169.17,0.48,-1,-1,-1
775,480,595.67,37.62,27.33,27.67,0.46,-1,-1,-1
775,533,522.00,173.83,103.33,85.67,0.49,-1,-1,-1
775,534,141.08,238.17,217.92,169.17,0.48,-1,-1,-1
776,480,595.67,37.71,27.33,27.58,0.48,-1,-1,-1
776,533,522.00,174.00,103.33,85.67,0.49,-1,-1,-1
776,534,141.08,238.33,217.92,168.67,0.48,-1,-1,-1
776,543,655.33,77.21,41.33,38.12,0.46,-1,-1,-1
777,480,595.67,37.67,27.33,27.67,0.48,-1,-1,-1
777,533,522.00,174.00,103.33,86.33,0.49,-1,-1,-1
777,534,141.08,238.00,217.92,169.00,0.48,-1,-1,-1
777,544,611.33,107.08,63.33,53.83,0.50,-1,-1,-1
778,480,595.33,37.79,28.00,28.08,0.46,-1,-1,-1
778,534,141.08,238.00,217.92,169.00,0.48,-1,-1,-1
778,545,515.33,166.83,108.67,86.67,0.50,-1,-1,-1
779,480,595.33,37.62,28.00,27.67,0.47,-1,-1,-1
779,534,141.08,238.17,217.58,167.17,0.48,-1,-1,-1
779,546,508.33,102.92,70.00,49.33,0.49,-1,-1,-1
779,547,212.83,342.00,255.83,226.67,0.49,-1,-1,-1
779,533,522.00,174.00,103.33,86.33,0.46,-1,-1,-1
780,480,595.33,37.58,28.00,27.67,0.48,-1,-1,-1
780,534,140.83,238.50,218.50,168.83,0.48,-1,-1,-1
780,533,523.00,174.50,102.00,85.00,0.47,-1,-1,-1
780,548,323.00,176.00,128.67,89.33,0.50,-1,-1,-1
781,480,595.33,37.62,28.00,27.67,0.48,-1,-1,-1
781,534,153.00,237.83,206.33,168.83,0.47,-1,-1,-1
781,533,523.00,174.33,102.00,85.33,0.47,-1,-1,-1
782,480,595.33,37.62,28.00,27.58,0.48,-1,-1,-1
782,534,140.92,238.83,219.42,170.50,0.49,-1,-1,-1
782,533,516.00,174.00,108.67,90.00,0.40,-1,-1,-1
783,480,595.33,37.62,28.00,27.58,0.47,-1,-1,-1
783,534,141.00,238.33,219.33,170.00,0.48,-1,-1,-1
783,533,516.67,174.00,108.00,89.33,0.41,-1,-1,-1
784,480,595.33,37.65,28.00,27.52,0.48,-1,-1,-1
784,534,140.92,238.67,219.42,170.00,0.48,-1,-1,-1
784,533,517.67,174.00,106.67,89.33,0.41,-1,-1,-1
785,480,595.33,37.58,28.00,27.67,0.48,-1,-1,-1
785,534,141.42,238.17,219.58,169.50,0.48,-1,-1,-1
785,533,525.33,174.67,99.33,84.33,0.46,-1,-1,-1
786,480,595.67,37.58,27.33,27.67,0.47,-1,-1,-1
786,534,141.58,238.00,218.75,169.67,0.48,-1,-1,-1
786,533,525.00,174.83,99.33,84.33,0.46,-1,-1,-1
787,480,595.33,37.58,28.00,27.75,0.47,-1,-1,-1
787,534,141.58,238.00,218.75,169.67,0.48,-1,-1,-1
787,533,524.33,174.33,100.67,82.67,0.47,-1,-1,-1
787,549,651.33,78.29,44.67,40.54,0.48,-1,-1,-1
788,480,595.67,37.54,27.33,27.75,0.48,-1,-1,-1
788,534,141.58,238.00,218.75,169.67,0.48,-1,-1,-1
788,533,524.67,174.50,100.00,82.33,0.47,-1,-1,-1
788,550,607.33,109.33,68.00,55.33,0.49,-1,-1,-1
789,480,595.67,37.54,27.33,27.67,0.47,-1,-1,-1
789,534,141.58,237.83,218.75,170.17,0.48,-1,-1,-1
789,551,508.33,175.83,115.33,100.67,0.45,-1,-1,-1
790,480,595.67,37.79,28.00,27.92,0.45,-1,-1,-1
790,534,141.50,238.00,219.17,169.67,0.48,-1,-1,-1
790,533,524.67,174.50,100.00,82.33,0.46,-1,-1,-1
791,480,595.67,37.67,27.33,27.92,0.45,-1,-1,-1
791,534,141.58,237.83,218.75,170.17,0.48,-1,-1,-1
791,533,524.67,175.50,100.00,82.00,0.46,-1,-1,-1
792,480,595.33,37.62,28.00,28.17,0.45,-1,-1,-1
792,534,141.75,238.00,218.92,170.00,0.48,-1,-1,-1
792,533,524.00,173.67,100.67,83.67,0.46,-1,-1,-1
792,552,852.00,493.00,260.00,227.00,0.48,-1,-1,-1
793,480,595.67,37.58,27.33,27.83,0.45,-1,-1,-1
793,534,141.75,238.00,218.92,169.67,0.48,-1,-1,-1
793,533,524.00,173.83,100.67,83.67,0.46,-1,-1,-1
793,553,819.33,197.67,98.67,87.00,0.49,-1,-1,-1
794,480,595.67,37.50,27.33,27.75,0.47,-1,-1,-1
794,534,142.00,238.00,219.33,169.00,0.48,-1,-1,-1
794,533,524.00,173.83,100.67,84.67,0.46,-1,-1,-1
794,554,810.00,116.58,60.00,52.25,0.50,-1,-1,-1
794,555,835.33,315.83,153.33,168.83,0.47,-1,-1,-1
795,480,595.67,37.58,28.00,27.83,0.48,-1,-1,-1
795,534,142.08,238.17,218.92,169.17,0.48,-1,-1,-1
795,533,526.67,175.67,98.00,82.00,0.47,-1,-1,-1
795,556,820.67,149.33,74.67,73.33,0.49,-1,-1,-1
795,557,804.67,77.25,42.67,36.50,0.45,-1,-1,-1
796,480,595.33,37.48,28.00,27.85,0.48,-1,-1,-1
796,534,142.08,238.00,218.92,169.00,0.48,-1,-1,-1
796,533,526.00,175.50,98.67,82.33,0.47,-1,-1,-1
796,558,812.67,99.00,52.00,47.83,0.49,-1,-1,-1
797,480,595.67,37.48,27.33,27.85,0.48,-1,-1,-1
797,534,141.83,238.17,219.50,169.17,0.48,-1,-1,-1
797,533,526.00,175.67,98.67,82.00,0.47,-1,-1,-1
797,559,804.67,71.67,37.33,32.50,0.46,-1,-1,-1
798,480,595.67,37.48,27.33,27.85,0.48,-1,-1,-1
798,534,141.83,238.00,219.50,169.00,0.48,-1,-1,-1
798,533,526.33,175.50,98.00,81.00,0.47,-1,-1,-1
799,480,595.67,37.50,27.33,27.83,0.48,-1,-1,-1
799,534,142.25,238.00,219.42,168.67,0.48,-1,-1,-1
799,533,524.33,175.17,99.33,81.33,0.43,-1,-1,-1
800,480,595.67,37.48,27.33,27.85,0.48,-1,-1,-1
800,534,142.08,238.33,219.58,168.33,0.48,-1,-1,-1
800,533,523.67,174.83,100.00,81.67,0.43,-1,-1,-1
801,480,595.33,37.54,28.00,27.83,0.48,-1,-1,-1
801,534,142.08,238.33,219.58,168.33,0.48,-1,-1,-1
801,533,524.33,175.00,99.33,81.33,0.43,-1,-1,-1
802,480,595.67,37.44,28.00,28.15,0.48,-1,-1,-1
802,534,141.92,238.17,220.75,168.50,0.48,-1,-1,-1
802,533,524.67,176.50,100.00,83.67,0.45,-1,-1,-1
803,480,595.33,37.50,28.00,27.83,0.48,-1,-1,-1
803,534,142.75,238.33,219.92,168.00,0.48,-1,-1,-1
803,533,525.00,176.33,99.33,83.33,0.44,-1,-1,-1
804,480,595.67,37.44,28.00,27.98,0.48,-1,-1,-1
804,534,141.92,238.17,220.75,168.50,0.48,-1,-1,-1
804,533,525.00,176.33,99.33,83.67,0.44,-1,-1,-1
805,480,595.33,37.50,28.00,27.83,0.48,-1,-1,-1
805,534,142.08,238.17,220.92,168.50,0.48,-1,-1,-1
805,533,525.00,175.83,99.33,83.67,0.45,-1,-1,-1
806,480,595.33,37.50,28.00,27.83,0.49,-1,-1,-1
806,534,142.08,238.33,221.58,168.33,0.48,-1,-1,-1
806,533,524.33,176.17,100.00,83.33,0.45,-1,-1,-1
807,480,595.33,37.50,28.00,27.75,0.48,-1,-1,-1
807,534,142.08,238.17,221.58,168.50,0.48,-1,-1,-1
807,533,524.67,176.17,99.33,83.67,0.45,-1,-1,-1
808,480,595.33,37.46,28.00,27.83,0.48,-1,-1,-1
808,534,141.92,238.00,221.42,168.67,0.48,-1,-1,-1
808,533,524.33,176.17,100.00,83.67,0.44,-1,-1,-1
809,480,595.33,37.50,28.00,27.75,0.48,-1,-1,-1
809,534,142.42,237.83,220.58,168.83,0.48,-1,-1,-1
809,533,522.67,176.33,100.67,80.00,0.44,-1,-1,-1
810,480,595.67,37.42,27.33,27.83,0.48,-1,-1,-1
810,534,142.42,238.00,220.58,168.67,0.48,-1,-1,-1
810,533,522.00,176.50,101.33,80.00,0.44,-1,-1,-1
811,480,595.33,37.46,28.00,27.75,0.48,-1,-1,-1
811,534,142.42,238.00,220.58,168.67,0.48,-1,-1,-1
811,533,522.67,176.33,100.67,80.00,0.44,-1,-1,-1
812,480,595.33,37.44,28.00,28.15,0.49,-1,-1,-1
812,534,142.42,238.00,221.92,169.33,0.48,-1,-1,-1
812,533,524.00,177.33,99.33,83.00,0.44,-1,-1,-1
813,480,595.33,37.38,28.00,28.17,0.48,-1,-1,-1
813,534,142.42,237.83,222.25,169.83,0.48,-1,-1,-1
813,533,524.00,177.33,99.33,82.33,0.44,-1,-1,-1
814,480,595.33,37.38,28.00,28.08,0.48,-1,-1,-1
814,534,153.00,238.17,211.33,169.17,0.45,-1,-1,-1
814,533,523.33,177.33,100.00,82.00,0.43,-1,-1,-1
815,480,595.33,37.46,28.00,27.83,0.48,-1,-1,-1
815,534,138.17,238.00,225.83,169.67,0.48,-1,-1,-1
815,533,523.33,177.50,100.00,82.00,0.44,-1,-1,-1
816,480,595.33,37.50,28.00,27.83,0.48,-1,-1,-1
816,534,138.17,238.00,225.83,169.67,0.48,-1,-1,-1
816,533,523.33,177.33,100.00,82.00,0.44,-1,-1,-1
817,480,595.33,37.46,28.00,27.83,0.48,-1,-1,-1
817,534,137.75,238.00,226.25,169.67,0.48,-1,-1,-1
817,533,522.67,177.33,100.67,82.00,0.43,-1,-1,-1
818,480,595.67,37.40,28.00,28.10,0.48,-1,-1,-1
818,534,137.08,237.83,227.25,169.83,0.48,-1,-1,-1
818,533,523.67,177.17,99.33,82.00,0.44,-1,-1,-1
819,480,595.33,37.40,28.00,27.94,0.48,-1,-1,-1
819,534,136.75,238.00,227.58,169.67,0.48,-1,-1,-1
819,533,523.67,177.17,99.33,81.67,0.44,-1,-1,-1
820,480,595.33,37.42,28.00,27.92,0.48,-1,-1,-1
820,534,136.92,238.00,227.42,169.67,0.48,-1,-1,-1
820,533,523.67,177.33,99.33,82.00,0.44,-1,-1,-1
821,480,595.33,37.42,28.00,27.92,0.48,-1,-1,-1
821,534,136.75,238.00,227.58,169.67,0.48,-1,-1,-1
821,533,523.67,177.33,99.33,82.00,0.44,-1,-1,-1
822,480,595.33,37.44,28.00,27.98,0.48,-1,-1,-1
822,534,137.08,238.00,227.25,169.67,0.48,-1,-1,-1
822,533,522.67,177.83,100.67,81.00,0.44,-1,-1,-1
823,480,595.33,37.44,28.00,27.98,0.48,-1,-1,-1
823,534,137.33,237.83,226.67,170.17,0.48,-1,-1,-1
823,533,523.67,177.83,100.00,81.00,0.44,-1,-1,-1
824,480,595.33,37.44,28.00,27.98,0.48,-1,-1,-1
824,534,137.50,238.00,226.50,170.00,0.48,-1,-1,-1
824,533,523.67,178.00,100.00,80.67,0.44,-1,-1,-1
825,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
825,534,137.92,238.00,226.08,169.67,0.48,-1,-1,-1
825,533,524.67,177.67,98.67,81.33,0.45,-1,-1,-1
826,480,595.33,37.42,28.00,27.92,0.48,-1,-1,-1
826,534,138.50,238.00,225.50,169.67,0.48,-1,-1,-1
826,533,524.33,177.67,99.33,81.33,0.44,-1,-1,-1
827,480,595.67,37.46,28.00,27.92,0.48,-1,-1,-1
827,534,138.33,238.00,225.67,169.67,0.48,-1,-1,-1
827,533,524.33,177.67,99.33,81.33,0.44,-1,-1,-1
828,480,595.67,37.46,28.00,27.92,0.48,-1,-1,-1
828,534,138.33,238.00,225.67,169.67,0.48,-1,-1,-1
828,533,524.33,177.67,99.33,81.33,0.44,-1,-1,-1
829,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
829,534,137.75,237.67,226.25,170.00,0.48,-1,-1,-1
829,533,524.00,176.83,99.33,81.67,0.44,-1,-1,-1
830,480,595.33,37.50,28.00,27.92,0.49,-1,-1,-1
830,534,138.00,237.83,225.67,169.83,0.48,-1,-1,-1
830,533,524.33,176.83,98.67,82.00,0.45,-1,-1,-1
831,480,595.33,37.50,28.00,27.92,0.49,-1,-1,-1
831,534,138.00,237.83,225.67,169.83,0.48,-1,-1,-1
831,533,524.33,176.83,98.67,82.00,0.45,-1,-1,-1
832,480,595.33,37.46,28.00,28.00,0.48,-1,-1,-1
832,534,137.25,238.00,227.08,169.00,0.48,-1,-1,-1
832,533,527.33,177.50,96.00,81.67,0.44,-1,-1,-1
833,480,595.33,37.42,27.33,27.92,0.46,-1,-1,-1
833,534,137.25,238.00,227.08,169.00,0.48,-1,-1,-1
833,533,527.67,177.33,95.33,81.67,0.44,-1,-1,-1
833,560,999.33,281.67,168.00,136.00,0.49,-1,-1,-1
834,480,595.33,37.42,28.00,28.00,0.48,-1,-1,-1
834,534,137.08,238.17,227.25,168.50,0.48,-1,-1,-1
834,533,527.33,177.33,96.00,81.67,0.44,-1,-1,-1
834,561,936.00,187.67,106.67,90.67,0.48,-1,-1,-1
835,480,595.33,37.44,28.00,28.06,0.47,-1,-1,-1
835,534,137.17,238.17,226.83,168.50,0.48,-1,-1,-1
835,533,523.33,177.00,100.00,77.00,0.43,-1,-1,-1
835,562,896.67,133.67,77.33,65.83,0.48,-1,-1,-1
836,480,595.33,37.50,28.00,28.00,0.48,-1,-1,-1
836,534,137.17,237.17,226.83,169.83,0.48,-1,-1,-1
836,533,524.33,177.17,99.33,77.00,0.43,-1,-1,-1
836,563,875.33,104.50,58.67,49.83,0.49,-1,-1,-1
836,564,794.67,390.00,196.00,206.67,0.48,-1,-1,-1
837,480,595.33,37.50,28.00,28.00,0.48,-1,-1,-1
837,534,137.17,237.17,226.83,170.17,0.48,-1,-1,-1
837,533,524.33,177.17,99.33,77.00,0.44,-1,-1,-1
837,565,794.00,195.50,92.00,82.33,0.49,-1,-1,-1
837,566,1100.00,400.67,180.00,173.33,0.47,-1,-1,-1
837,567,858.67,81.50,46.67,40.33,0.47,-1,-1,-1
838,480,595.33,37.50,28.00,28.00,0.48,-1,-1,-1
838,534,137.17,237.33,226.83,169.67,0.48,-1,-1,-1
838,533,523.67,176.83,100.00,77.67,0.43,-1,-1,-1
838,568,1000.00,264.33,142.67,105.00,0.48,-1,-1,-1
838,569,793.33,122.42,58.67,50.25,0.47,-1,-1,-1
838,570,846.00,65.08,37.33,32.00,0.45,-1,-1,-1
839,480,595.33,37.50,28.00,28.00,0.48,-1,-1,-1
839,534,137.58,238.00,226.08,169.33,0.48,-1,-1,-1
839,533,525.33,176.00,98.00,82.33,0.45,-1,-1,-1
839,571,948.00,196.33,101.33,77.67,0.48,-1,-1,-1
839,572,792.00,89.42,44.00,36.33,0.46,-1,-1,-1
839,573,838.00,54.17,32.00,28.33,0.42,-1,-1,-1
839,574,875.33,306.33,332.00,338.67,0.40,-1,-1,-1
840,480,595.33,37.48,28.00,28.02,0.47,-1,-1,-1
840,534,137.42,237.83,226.58,169.50,0.48,-1,-1,-1
840,533,524.67,176.17,98.67,82.00,0.45,-1,-1,-1
840,575,828.00,161.42,170.67,211.58,0.47,-1,-1,-1
841,480,595.33,37.50,28.00,28.00,0.47,-1,-1,-1
841,534,137.25,238.00,226.42,169.33,0.48,-1,-1,-1
841,533,524.67,176.17,98.67,82.00,0.45,-1,-1,-1
841,576,811.33,113.00,112.00,130.00,0.48,-1,-1,-1
842,480,595.67,37.46,28.00,28.00,0.50,-1,-1,-1
842,577,800.67,75.67,73.33,86.67,0.50,-1,-1,-1
842,578,551.67,149.58,86.67,73.25,0.49,-1,-1,-1
842,579,870.00,91.92,42.67,36.67,0.47,-1,-1,-1
843,480,595.67,37.46,28.00,28.00,0.50,-1,-1,-1
843,577,798.67,59.79,57.33,70.38,0.51,-1,-1,-1
843,580,206.33,352.33,251.67,235.33,0.49,-1,-1,-1
843,581,857.33,78.17,37.33,31.00,0.46,-1,-1,-1
843,582,1127.33,410.00,152.00,222.00,0.45,-1,-1,-1
844,480,595.67,37.46,28.00,28.00,0.51,-1,-1,-1
844,577,796.67,47.96,46.67,59.04,0.50,-1,-1,-1
844,583,985.33,216.67,134.67,114.33,0.49,-1,-1,-1
844,584,848.00,65.83,33.33,27.92,0.45,-1,-1,-1
845,480,595.67,37.46,28.00,28.00,0.51,-1,-1,-1
845,577,794.67,40.83,44.00,54.92,0.48,-1,-1,-1
845,584,844.00,62.25,32.00,26.08,0.47,-1,-1,-1
846,480,595.67,37.46,28.00,28.00,0.51,-1,-1,-1
846,577,792.67,34.06,37.33,44.52,0.43,-1,-1,-1
846,585,893.33,106.50,56.00,51.83,0.49,-1,-1,-1
846,586,1209.33,259.00,70.67,111.00,0.47,-1,-1,-1
847,480,595.67,37.40,28.00,28.02,0.51,-1,-1,-1
847,577,792.67,28.88,33.33,37.33,0.29,-1,-1,-1
847,587,1182.67,208.67,97.33,86.33,0.49,-1,-1,-1
847,588,870.00,82.83,45.33,39.17,0.48,-1,-1,-1
848,480,595.67,37.46,28.00,28.00,0.50,-1,-1,-1
848,577,790.67,27.12,29.33,32.25,0.17,-1,-1,-1
848,587,1190.00,186.17,78.67,74.67,0.41,-1,-1,-1
848,589,852.00,66.25,41.33,35.33,0.45,-1,-1,-1
848,590,673.00,66.92,29.67,34.17,0.43,-1,-1,-1
848,584,844.00,62.25,32.00,26.08,0.31,-1,-1,-1
849,480,595.67,37.29,28.00,28.17,0.51,-1,-1,-1
849,577,790.00,23.29,26.67,30.71,0.22,-1,-1,-1
849,587,1210.67,174.00,69.33,68.67,0.47,-1,-1,-1
849,584,825.33,35.38,21.33,16.67,0.25,-1,-1,-1
849,591,637.33,93.00,55.33,47.17,0.50,-1,-1,-1
849,592,842.67,54.83,34.67,35.17,0.45,-1,-1,-1
850,480,595.67,37.40,28.00,28.02,0.51,-1,-1,-1
850,577,789.33,19.98,26.67,29.10,0.29,-1,-1,-1
850,584,823.33,31.65,20.00,15.35,0.25,-1,-1,-1
850,593,550.00,154.83,94.67,80.00,0.50,-1,-1,-1
851,480,595.67,37.54,28.00,27.75,0.50,-1,-1,-1
851,577,788.67,13.80,25.33,29.41,0.24,-1,-1,-1
851,594,254.33,342.00,251.33,225.33,0.49,-1,-1,-1
852,480,595.67,37.54,27.33,27.67,0.50,-1,-1,-1
852,577,790.00,11.43,21.33,27.91,0.37,-1,-1,-1
853,480,595.33,37.58,28.00,28.92,0.49,-1,-1,-1
853,577,788.67,10.91,21.33,24.64,0.32,-1,-1,-1
854,480,595.33,37.40,28.00,27.94,0.47,-1,-1,-1
854,577,788.00,9.68,21.33,23.91,0.19,-1,-1,-1
854,595,982.67,210.50,137.33,120.00,0.48,-1,-1,-1
854,534,137.25,238.00,226.42,169.33,0.48,-1,-1,-1
854,533,524.67,176.17,98.67,82.00,0.43,-1,-1,-1
855,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
855,595,982.67,210.33,137.33,120.33,0.48,-1,-1,-1
855,534,139.58,238.33,223.42,169.33,0.48,-1,-1,-1
855,533,528.33,176.33,94.00,88.00,0.43,-1,-1,-1
855,596,651.67,45.42,30.00,29.33,0.46,-1,-1,-1
856,480,595.67,37.62,27.33,28.08,0.43,-1,-1,-1
856,595,983.33,212.00,137.33,118.67,0.48,-1,-1,-1
856,534,139.50,238.50,223.83,169.50,0.48,-1,-1,-1
856,533,528.67,176.33,93.33,87.67,0.43,-1,-1,-1
856,597,620.67,58.08,44.67,38.33,0.47,-1,-1,-1
857,480,595.33,37.54,28.00,28.42,0.46,-1,-1,-1
857,595,982.67,212.00,137.33,118.67,0.48,-1,-1,-1
857,534,139.75,238.33,223.25,169.33,0.47,-1,-1,-1
857,533,528.33,176.00,94.00,88.33,0.43,-1,-1,-1
857,598,566.67,77.25,54.67,52.50,0.51,-1,-1,-1
858,480,595.33,37.48,28.00,27.94,0.47,-1,-1,-1
858,595,983.33,212.17,137.33,118.33,0.48,-1,-1,-1
858,534,139.92,238.17,222.42,169.83,0.48,-1,-1,-1
858,533,528.67,179.00,93.33,84.33,0.43,-1,-1,-1
858,599,485.33,105.83,79.33,78.67,0.50,-1,-1,-1
859,480,595.33,37.48,28.00,27.85,0.49,-1,-1,-1
859,595,985.33,210.17,134.67,120.67,0.48,-1,-1,-1
859,534,141.08,258.33,218.58,148.33,0.43,-1,-1,-1
859,533,528.00,177.00,94.00,86.33,0.41,-1,-1,-1
859,600,275.33,180.50,151.33,143.67,0.49,-1,-1,-1
860,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
860,595,985.33,210.33,134.67,120.67,0.48,-1,-1,-1
860,534,140.25,238.17,223.08,171.17,0.48,-1,-1,-1
860,533,528.00,176.83,94.00,87.33,0.40,-1,-1,-1
861,480,595.33,37.48,28.00,27.85,0.48,-1,-1,-1
861,595,985.33,210.33,134.67,120.67,0.48,-1,-1,-1
861,534,140.00,238.17,223.67,171.17,0.48,-1,-1,-1
861,533,528.00,177.00,94.00,87.33,0.40,-1,-1,-1
862,480,595.33,37.44,28.00,27.98,0.48,-1,-1,-1
862,595,984.00,209.67,136.00,121.00,0.49,-1,-1,-1
862,534,140.08,238.17,223.58,169.83,0.48,-1,-1,-1
862,533,528.67,176.17,93.33,87.67,0.43,-1,-1,-1
863,480,595.33,37.44,28.00,27.98,0.48,-1,-1,-1
863,595,984.00,209.67,136.00,121.00,0.49,-1,-1,-1
863,534,140.25,238.17,223.08,169.83,0.48,-1,-1,-1
863,533,528.67,176.00,93.33,88.00,0.44,-1,-1,-1
864,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
864,595,984.00,209.83,136.00,120.67,0.49,-1,-1,-1
864,534,140.08,238.33,223.25,169.33,0.48,-1,-1,-1
864,533,528.67,176.00,93.33,88.00,0.44,-1,-1,-1
865,480,595.33,37.46,28.00,27.92,0.48,-1,-1,-1
865,595,984.00,210.00,136.00,120.67,0.49,-1,-1,-1
865,534,141.25,240.00,221.75,167.67,0.48,-1,-1,-1
865,533,528.67,176.00,93.33,88.00,0.43,-1,-1,-1
866,480,595.33,37.38,28.00,28.00,0.48,-1,-1,-1
866,595,984.67,209.67,136.00,121.00,0.49,-1,-1,-1
866,534,139.92,244.33,224.08,163.33,0.48,-1,-1,-1
866,533,528.67,177.33,94.00,87.33,0.39,-1,-1,-1
867,480,595.33,37.46,28.00,27.92,0.49,-1,-1,-1
867,595,984.67,210.00,136.00,120.67,0.49,-1,-1,-1
867,534,139.17,238.67,223.50,169.33,0.48,-1,-1,-1
867,533,528.67,177.00,94.00,87.67,0.40,-1,-1,-1
868,480,595.67,37.40,28.00,27.94,0.49,-1,-1,-1
868,595,984.67,210.00,136.00,120.67,0.49,-1,-1,-1
868,534,139.25,238.33,223.42,169.67,0.48,-1,-1,-1
868,533,529.00,177.17,93.33,87.33,0.40,-1,-1,-1
869,480,595.33,37.33,28.00,28.00,0.49,-1,-1,-1
869,595,984.00,210.00,136.00,120.67,0.49,-1,-1,-1
869,534,139.58,238.67,224.42,169.33,0.48,-1,-1,-1
869,533,529.00,176.17,93.33,87.33,0.44,-1,-1,-1
869,601,827.33,430.67,217.33,240.00,0.43,-1,-1,-1
870,480,595.67,37.31,28.00,28.02,0.47,-1,-1,-1
870,534,139.75,238.33,224.58,169.67,0.48,-1,-1,-1
870,533,529.00,176.00,93.33,87.67,0.44,-1,-1,-1
870,602,806.00,166.92,85.33,80.42,0.49,-1,-1,-1
870,603,985.33,245.00,146.67,104.67,0.48,-1,-1,-1
871,480,595.33,37.48,28.00,27.85,0.48,-1,-1,-1
871,534,139.67,238.17,222.67,169.83,0.48,-1,-1,-1
871,533,529.00,175.67,93.33,88.33,0.43,-1,-1,-1
871,604,800.00,104.08,54.67,51.17,0.50,-1,-1,-1
871,605,915.33,150.17,86.67,64.33,0.49,-1,-1,-1
871,595,984.00,210.00,136.00,120.67,0.45,-1,-1,-1
872,480,595.67,37.50,28.00,27.83,0.48,-1,-1,-1
872,534,139.33,238.17,222.67,169.83,0.48,-1,-1,-1
872,533,529.33,176.33,93.33,87.00,0.43,-1,-1,-1
872,595,982.67,208.00,137.33,122.67,0.47,-1,-1,-1
872,606,881.33,105.50,60.00,46.83,0.47,-1,-1,-1
872,607,796.00,72.79,41.33,38.12,0.46,-1,-1,-1
873,480,595.33,37.50,28.00,27.83,0.49,-1,-1,-1
873,534,136.67,238.17,226.67,172.50,0.48,-1,-1,-1
873,533,529.00,176.33,94.00,87.33,0.44,-1,-1,-1
873,595,982.67,207.67,137.33,122.67,0.47,-1,-1,-1
873,608,858.67,77.50,45.33,34.67,0.45,-1,-1,-1
873,609,794.00,53.88,32.00,28.79,0.40,-1,-1,-1
874,480,595.33,37.50,28.00,27.83,0.49,-1,-1,-1
874,534,140.08,238.33,223.25,172.33,0.48,-1,-1,-1
874,533,529.00,176.33,94.00,87.33,0.43,-1,-1,-1
874,595,982.67,207.67,137.33,122.67,0.47,-1,-1,-1
875,480,595.33,37.48,28.00,27.85,0.48,-1,-1,-1
875,534,139.75,238.33,223.25,172.33,0.48,-1,-1,-1
875,533,529.00,176.33,94.00,87.00,0.44,-1,-1,-1
875,595,982.67,207.67,137.33,122.67,0.47,-1,-1,-1
875,610,836.00,49.67,29.33,23.42,0.40,-1,-1,-1
876,480,595.67,37.38,28.00,28.00,0.48,-1,-1,-1
876,534,138.58,238.67,224.42,169.33,0.48,-1,-1,-1
876,533,529.00,177.17,94.00,86.33,0.41,-1,-1,-1
876,595,982.67,221.50,137.33,108.33,0.45,-1,-1,-1
877,480,595.67,37.38,28.00,28.00,0.47,-1,-1,-1
877,534,138.75,238.50,224.25,169.50,0.48,-1,-1,-1
877,533,529.00,175.67,94.67,88.00,0.41,-1,-1,-1
