617,618,455.33,284.50,51.33,38.67,0.47,-1,-1,-1
618,617,110.33,340.67,101.83,88.67,0.46,-1,-1,-1
618,619,435.67,282.83,41.33,31.67,0.44,-1,-1,-1
619,617,82.88,348.00,119.29,109.33,0.46,-1,-1,-1
619,619,420.33,279.33,36.00,29.33,0.35,-1,-1,-1
620,617,48.92,355.67,144.75,128.00,0.47,-1,-1,-1
620,619,405.67,277.83,32.00,26.00,0.26,-1,-1,-1
621,617,14.00,364.33,170.00,144.00,0.46,-1,-1,-1
621,619,394.33,276.83,29.33,23.67,0.26,-1,-1,-1
622,617,0.00,382.33,166.42,162.67,0.47,-1,-1,-1
622,619,385.33,275.67,27.33,22.00,0.13,-1,-1,-1
623,620,0.17,411.67,137.92,222.00,0.44,-1,-1,-1
623,621,169.58,318.83,61.58,51.83,0.42,-1,-1,-1
624,621,135.25,327.83,81.58,63.50,0.48,-1,-1,-1
625,622,599.00,388.67,283.67,177.33,0.49,-1,-1,-1
625,623,91.33,342.00,99.83,81.33,0.47,-1,-1,-1
626,624,468.00,323.67,100.67,71.33,0.49,-1,-1,-1
626,625,1012.00,500.00,268.00,217.33,0.45,-1,-1,-1
626,621,135.25,327.83,81.58,63.50,0.48,-1,-1,-1
627,626,619.00,350.67,182.33,108.67,0.48,-1,-1,-1
627,627,417.00,302.17,57.33,41.50,0.48,-1,-1,-1
627,628,168.67,311.50,60.00,48.17,0.42,-1,-1,-1
628,629,128.25,322.50,78.08,56.83,0.47,-1,-1,-1
628,630,511.33,315.00,84.00,54.00,0.46,-1,-1,-1
629,631,81.75,336.33,90.92,80.00,0.48,-1,-1,-1
629,632,461.33,299.50,53.33,34.33,0.46,-1,-1,-1
630,633,0.12,370.00,110.71,129.33,0.48,-1,-1,-1
630,634,430.00,290.50,37.33,26.67,0.45,-1,-1,-1
632,635,0.00,411.00,121.17,178.67,0.46,-1,-1,-1
634,636,950.67,401.33,278.67,134.00,0.45,-1,-1,-1
635,637,684.00,341.33,152.00,78.00,0.48,-1,-1,-1
636,638,560.67,315.00,89.33,52.00,0.46,-1,-1,-1
637,639,494.33,302.67,60.67,38.00,0.48,-1,-1,-1
638,640,455.67,293.83,42.00,29.33,0.47,-1,-1,-1
650,641,135.17,313.33,83.33,74.67,0.48,-1,-1,-1
651,642,0.08,361.67,128.25,176.00,0.47,-1,-1,-1
657,643,514.00,317.83,122.67,79.17,0.48,-1,-1,-1
658,644,414.67,293.67,52.00,37.33,0.47,-1,-1,-1
661,645,529.33,342.00,154.00,90.67,0.48,-1,-1,-1
662,646,442.00,308.33,69.33,46.00,0.49,-1,-1,-1
663,647,404.00,294.83,44.67,30.67,0.44,-1,-1,-1
668,648,459.33,315.33,105.33,78.00,0.48,-1,-1,-1
669,649,655.00,327.83,131.00,82.83,0.49,-1,-1,-1
669,650,402.67,294.17,50.67,39.67,0.47,-1,-1,-1
670,651,495.00,298.50,59.33,41.17,0.46,-1,-1,-1
671,652,435.00,286.67,35.33,29.67,0.45,-1,-1,-1
675,653,692.00,376.33,309.33,177.33,0.45,-1,-1,-1
676,654,501.67,317.33,120.67,84.00,0.50,-1,-1,-1
677,655,439.00,300.33,67.33,51.00,0.50,-1,-1,-1
678,656,405.67,292.50,48.00,36.00,0.47,-1,-1,-1
680,657,153.42,294.00,51.42,36.00,0.41,-1,-1,-1
682,658,59.62,301.50,68.38,39.83,0.43,-1,-1,-1
686,659,852.00,370.00,222.67,109.33,0.46,-1,-1,-1
687,660,668.33,330.33,137.00,75.33,0.48,-1,-1,-1
688,661,564.33,311.00,89.33,53.33,0.46,-1,-1,-1
689,662,504.67,302.00,61.33,39.33,0.48,-1,-1,-1
690,663,466.00,294.50,45.33,31.00,0.47,-1,-1,-1
691,664,438.33,289.33,36.00,26.67,0.45,-1,-1,-1
706,665,142.08,319.00,76.42,58.67,0.41,-1,-1,-1
707,666,63.96,346.67,111.88,100.00,0.45,-1,-1,-1
708,667,0.12,395.00,111.54,172.00,0.47,-1,-1,-1
709,668,143.83,302.67,56.33,39.33,0.42,-1,-1,-1
711,669,33.58,330.83,92.83,65.83,0.46,-1,-1,-1
712,670,0.10,354.67,60.81,95.33,0.46,-1,-1,-1
722,671,703.33,391.33,312.00,175.33,0.48,-1,-1,-1
723,672,524.33,330.50,132.67,81.17,0.51,-1,-1,-1
724,673,455.00,306.33,74.67,50.67,0.47,-1,-1,-1
725,674,418.67,297.00,50.67,33.67,0.47,-1,-1,-1
729,675,0.00,345.00,70.25,79.33,0.47,-1,-1,-1
743,676,0.00,341.67,144.00,140.00,0.44,-1,-1,-1
744,677,140.00,297.17,48.33,37.33,0.43,-1,-1,-1
747,678,0.00,333.67,65.92,86.67,0.48,-1,-1,-1
749,679,19.33,362.00,145.67,124.67,0.48,-1,-1,-1
752,680,534.67,341.00,193.33,132.00,0.47,-1,-1,-1
753,681,428.33,301.67,70.00,54.00,0.48,-1,-1,-1
754,682,392.00,289.17,42.00,33.67,0.43,-1,-1,-1
756,683,93.58,334.83,90.75,79.17,0.46,-1,-1,-1
765,684,686.67,346.00,201.33,103.33,0.48,-1,-1,-1
766,685,521.67,306.83,82.00,51.50,0.48,-1,-1,-1
766,686,82.58,345.00,116.75,96.67,0.45,-1,-1,-1
767,687,0.00,389.00,145.08,174.67,0.48,-1,-1,-1
767,688,457.33,292.33,48.00,33.33,0.46,-1,-1,-1
768,689,423.33,285.17,34.00,26.00,0.41,-1,-1,-1
771,690,155.33,308.50,78.67,64.83,0.44,-1,-1,-1
772,691,113.92,319.83,95.75,88.83,0.48,-1,-1,-1
773,692,58.12,335.17,125.21,118.17,0.48,-1,-1,-1
774,692,0.00,353.00,156.83,158.00,0.48,-1,-1,-1
775,692,0.00,366.67,137.08,192.67,0.48,-1,-1,-1
776,693,0.38,373.67,128.29,212.00,0.46,-1,-1,-1
777,693,0.33,378.00,125.92,208.67,0.46,-1,-1,-1
778,693,0.25,376.67,123.50,207.33,0.46,-1,-1,-1
779,693,0.29,376.33,123.04,210.00,0.46,-1,-1,-1
780,693,0.29,376.33,123.21,210.00,0.46,-1,-1,-1
781,693,0.29,375.67,124.04,210.67,0.45,-1,-1,-1
782,693,0.33,375.33,123.67,212.00,0.45,-1,-1,-1
783,693,0.25,376.00,124.83,210.00,0.46,-1,-1,-1
784,693,0.33,376.00,124.50,207.33,0.47,-1,-1,-1
784,694,163.75,302.67,50.08,33.33,0.41,-1,-1,-1
785,693,0.38,376.33,124.62,206.67,0.47,-1,-1,-1
785,695,116.83,313.33,63.50,45.00,0.44,-1,-1,-1
785,696,815.33,381.67,292.00,167.33,0.42,-1,-1,-1
786,693,0.46,379.00,124.21,206.00,0.44,-1,-1,-1
786,697,653.33,331.83,162.67,103.83,0.47,-1,-1,-1
786,698,52.17,327.17,85.00,58.17,0.46,-1,-1,-1
787,693,0.38,376.33,124.79,208.00,0.45,-1,-1,-1
787,699,563.33,314.33,104.67,64.00,0.48,-1,-1,-1
788,693,0.25,376.00,124.50,210.67,0.45,-1,-1,-1
788,700,507.67,302.00,76.00,48.33,0.44,-1,-1,-1
789,693,0.25,376.00,124.50,210.67,0.45,-1,-1,-1
789,701,470.67,295.33,56.67,37.33,0.48,-1,-1,-1
790,693,0.33,376.00,124.50,210.67,0.45,-1,-1,-1
790,702,447.67,289.67,44.67,32.67,0.43,-1,-1,-1
791,693,0.33,375.33,124.50,212.00,0.45,-1,-1,-1
791,703,430.33,287.33,37.33,27.67,0.43,-1,-1,-1
792,704,808.67,162.92,82.67,76.42,0.49,-1,-1,-1
792,705,534.00,53.50,44.00,32.33,0.46,-1,-1,-1
793,705,534.00,53.50,44.00,32.25,0.47,-1,-1,-1
794,705,534.00,53.50,44.00,32.17,0.47,-1,-1,-1
795,705,533.00,53.04,46.00,32.79,0.48,-1,-1,-1
796,705,533.00,53.00,46.00,32.92,0.48,-1,-1,-1
797,705,533.33,52.96,46.00,32.88,0.48,-1,-1,-1
798,705,533.67,52.54,45.33,33.46,0.46,-1,-1,-1
799,705,534.00,52.67,46.00,33.42,0.49,-1,-1,-1
799,706,814.00,267.67,149.33,150.00,0.47,-1,-1,-1
800,705,534.00,52.92,44.67,33.58,0.48,-1,-1,-1
800,707,802.00,147.58,84.00,84.08,0.49,-1,-1,-1
801,705,534.00,52.71,44.67,33.54,0.48,-1,-1,-1
801,708,638.67,77.83,54.00,49.17,0.48,-1,-1,-1
801,709,797.33,103.75,62.67,48.00,0.44,-1,-1,-1
802,705,533.67,52.67,44.67,33.17,0.48,-1,-1,-1
802,710,582.67,109.33,78.00,71.17,0.47,-1,-1,-1
803,705,533.67,52.62,44.00,32.96,0.48,-1,-1,-1
803,711,469.33,170.67,124.00,113.00,0.47,-1,-1,-1
804,705,533.33,52.54,45.33,33.29,0.47,-1,-1,-1
804,712,87.17,357.33,328.83,296.00,0.41,-1,-1,-1
805,705,533.67,53.21,45.33,32.62,0.49,-1,-1,-1
806,705,534.00,53.12,44.67,32.54,0.49,-1,-1,-1
807,705,534.00,53.08,44.67,32.67,0.48,-1,-1,-1
808,705,533.67,52.58,45.33,33.17,0.49,-1,-1,-1
809,705,533.67,52.58,45.33,33.17,0.49,-1,-1,-1
810,705,533.67,52.71,45.33,33.12,0.49,-1,-1,-1
811,705,533.33,52.54,45.33,33.04,0.48,-1,-1,-1
812,705,533.67,52.75,45.33,32.67,0.45,-1,-1,-1
813,705,533.67,52.75,44.67,32.67,0.47,-1,-1,-1
814,705,533.33,52.67,42.67,33.33,0.47,-1,-1,-1
815,705,533.33,52.54,44.67,31.54,0.39,-1,-1,-1
816,705,535.00,52.21,43.33,33.46,0.47,-1,-1,-1
817,705,534.33,52.42,44.00,33.42,0.48,-1,-1,-1
818,705,534.00,52.58,44.00,32.58,0.48,-1,-1,-1
819,705,534.00,52.54,44.67,33.29,0.48,-1,-1,-1
820,705,534.00,52.29,44.67,33.54,0.48,-1,-1,-1
821,705,534.00,52.21,44.67,33.71,0.48,-1,-1,-1
822,705,533.67,53.04,44.67,32.79,0.48,-1,-1,-1
823,705,533.67,53.00,44.67,32.75,0.48,-1,-1,-1
824,705,534.00,52.88,44.00,32.88,0.48,-1,-1,-1
825,705,533.67,53.17,45.33,32.50,0.49,-1,-1,-1
826,705,533.67,53.17,44.67,32.67,0.49,-1,-1,-1
827,705,533.67,53.17,44.67,32.67,0.49,-1,-1,-1
828,705,534.00,52.75,44.67,32.83,0.49,-1,-1,-1
829,705,534.00,52.75,44.67,32.83,0.49,-1,-1,-1
830,705,534.00,52.75,44.67,32.83,0.49,-1,-1,-1
831,705,534.00,52.83,44.67,32.67,0.48,-1,-1,-1
832,705,534.00,52.83,44.67,32.75,0.48,-1,-1,-1
833,705,534.33,52.88,44.00,32.79,0.48,-1,-1,-1
834,705,534.00,52.79,44.67,32.96,0.48,-1,-1,-1
835,705,533.33,52.79,45.33,32.71,0.48,-1,-1,-1
836,705,533.33,52.83,44.67,32.67,0.48,-1,-1,-1
836,713,1052.67,418.00,227.33,243.33,0.47,-1,-1,-1
837,705,533.33,52.79,45.33,32.54,0.44,-1,-1,-1
837,714,939.33,227.00,132.00,108.00,0.49,-1,-1,-1
837,715,823.33,468.00,260.00,252.00,0.45,-1,-1,-1
838,705,533.67,52.38,45.33,33.29,0.49,-1,-1,-1
838,716,818.00,313.50,173.33,185.17,0.49,-1,-1,-1
838,717,890.67,142.83,76.00,67.67,0.46,-1,-1,-1
838,718,604.67,34.04,30.00,24.83,0.42,-1,-1,-1
839,705,533.67,52.42,45.33,33.25,0.49,-1,-1,-1
839,718,605.00,33.79,30.00,25.08,0.41,-1,-1,-1
839,719,810.67,234.50,130.67,124.83,0.44,-1,-1,-1
839,720,862.67,98.00,52.00,44.17,0.41,-1,-1,-1
840,705,534.00,52.71,44.67,33.12,0.49,-1,-1,-1
840,718,604.67,34.00,29.33,24.83,0.29,-1,-1,-1
840,721,810.00,177.17,100.00,97.00,0.48,-1,-1,-1
841,705,534.00,52.71,44.67,33.04,0.49,-1,-1,-1
841,718,604.67,33.96,31.33,25.17,0.42,-1,-1,-1
841,722,808.67,139.50,77.33,69.67,0.48,-1,-1,-1
842,705,534.00,52.96,44.67,32.88,0.42,-1,-1,-1
842,718,603.67,34.46,29.33,24.58,0.37,-1,-1,-1
842,723,807.33,110.42,61.33,52.00,0.47,-1,-1,-1
843,705,534.00,53.04,45.33,32.88,0.48,-1,-1,-1
843,724,802.67,88.33,50.67,41.50,0.46,-1,-1,-1
843,725,862.00,340.67,193.33,200.67,0.45,-1,-1,-1
843,726,1005.33,111.17,240.00,201.00,0.42,-1,-1,-1
844,705,534.00,53.00,44.67,32.92,0.46,-1,-1,-1
844,726,979.33,94.67,190.67,173.67,0.39,-1,-1,-1
844,727,822.00,192.50,105.33,100.67,0.48,-1,-1,-1
844,728,797.33,70.96,45.33,38.12,0.42,-1,-1,-1
845,705,532.67,53.04,46.00,32.71,0.45,-1,-1,-1
845,726,958.00,73.71,160.00,152.62,0.39,-1,-1,-1
845,728,797.33,59.62,36.00,29.62,0.30,-1,-1,-1
845,729,810.00,127.17,73.33,65.50,0.48,-1,-1,-1
846,705,533.00,53.00,46.00,32.83,0.44,-1,-1,-1
846,726,940.00,66.46,133.33,135.54,0.41,-1,-1,-1
846,718,603.67,34.46,29.33,24.58,0.39,-1,-1,-1
847,705,533.33,52.92,46.00,33.17,0.38,-1,-1,-1
847,726,927.33,62.46,110.67,104.88,0.17,-1,-1,-1
847,718,603.67,33.75,30.67,25.50,0.28,-1,-1,-1
848,705,533.33,53.08,45.33,32.33,0.47,-1,-1,-1
848,726,913.33,55.58,102.67,85.33,0.41,-1,-1,-1
848,718,602.00,34.08,32.00,24.92,0.22,-1,-1,-1
849,705,533.67,52.96,45.33,32.46,0.48,-1,-1,-1
849,718,603.67,34.25,29.33,23.92,0.29,-1,-1,-1
849,730,903.33,51.50,89.33,77.67,0.45,-1,-1,-1
849,731,588.00,105.17,84.00,74.67,0.42,-1,-1,-1
850,705,533.67,52.79,45.33,32.63,0.48,-1,-1,-1
850,718,602.33,34.58,31.33,24.00,0.17,-1,-1,-1
850,732,420.00,200.17,160.00,151.50,0.47,-1,-1,-1
850,726,913.33,55.58,102.67,85.33,0.39,-1,-1,-1
851,705,534.33,52.50,44.67,32.75,0.46,-1,-1,-1
852,705,533.67,52.54,44.67,33.13,0.47,-1,-1,-1
853,705,533.33,52.88,45.33,32.96,0.48,-1,-1,-1
854,705,533.33,52.79,45.33,33.21,0.47,-1,-1,-1
855,705,534.00,53.08,45.33,32.75,0.42,-1,-1,-1
856,705,534.00,52.92,44.67,33.25,0.39,-1,-1,-1
857,705,534.67,53.33,44.67,32.83,0.12,-1,-1,-1
857,733,946.67,232.33,141.33,109.67,0.48,-1,-1,-1
857,718,602.33,34.58,31.33,24.00,0.35,-1,-1,-1
858,705,534.67,53.62,44.00,32.54,0.42,-1,-1,-1
858,718,604.33,34.12,28.00,22.58,0.23,-1,-1,-1
858,734,876.67,119.33,62.67,47.83,0.45,-1,-1,-1
858,735,803.33,312.00,146.67,175.33,0.44,-1,-1,-1
859,705,534.00,52.92,44.00,32.17,0.36,-1,-1,-1
859,736,794.67,152.42,80.00,70.58,0.47,-1,-1,-1
861,737,404.67,148.50,122.00,94.33,0.48,-1,-1,-1
861,705,534.00,52.92,44.00,32.17,0.35,-1,-1,-1
862,705,534.33,53.08,44.67,32.50,0.41,-1,-1,-1
862,738,0.33,301.00,293.00,247.33,0.43,-1,-1,-1
863,705,534.67,53.00,39.33,31.42,0.33,-1,-1,-1
864,705,535.67,52.29,44.00,33.04,0.19,-1,-1,-1
865,705,534.00,53.25,45.33,33.08,0.17,-1,-1,-1
865,718,604.33,34.12,28.00,22.58,0.34,-1,-1,-1
866,705,533.33,53.08,46.00,32.92,0.24,-1,-1,-1
867,705,534.00,53.08,42.67,33.67,0.42,-1,-1,-1
868,739,537.67,32.31,103.33,76.19,0.44,-1,-1,-1
869,739,498.33,37.58,120.67,88.75,0.47,-1,-1,-1
870,739,451.33,41.54,143.33,105.29,0.48,-1,-1,-1
871,739,409.33,48.54,166.67,117.29,0.48,-1,-1,-1
872,739,379.00,53.75,167.33,126.58,0.46,-1,-1,-1
873,739,350.67,57.29,197.33,133.04,0.44,-1,-1,-1
874,739,348.33,54.96,200.67,138.04,0.42,-1,-1,-1
875,739,347.33,54.04,196.67,139.62,0.47,-1,-1,-1
875,718,604.33,34.12,28.00,22.58,0.33,-1,-1,-1
875,705,534.00,53.08,42.67,33.67,0.47,-1,-1,-1
876,739,344.67,54.21,199.33,139.46,0.48,-1,-1,-1
876,718,605.00,34.27,30.67,23.81,0.33,-1,-1,-1
876,705,535.00,53.04,43.33,32.29,0.47,-1,-1,-1
877,739,348.00,54.08,196.00,139.25,0.47,-1,-1,-1
877,718,605.00,34.25,30.67,23.75,0.33,-1,-1,-1
877,705,535.00,53.04,43.33,32.29,0.47,-1,-1,-1
878,739,347.33,55.33,196.67,137.67,0.46,-1,-1,-1
878,718,605.00,34.25,30.67,23.75,0.33,-1,-1,-1
878,705,535.00,53.08,43.33,32.25,0.48,-1,-1,-1
879,739,347.67,55.25,196.67,137.75,0.46,-1,-1,-1
879,718,605.00,34.25,30.67,23.75,0.33,-1,-1,-1
879,705,535.00,53.08,43.33,32.25,0.48,-1,-1,-1
880,739,346.00,55.33,197.33,141.83,0.48,-1,-1,-1
880,718,605.00,34.25,30.67,23.75,0.31,-1,-1,-1
880,705,534.00,52.71,44.67,32.88,0.46,-1,-1,-1
881,739,325.17,57.88,208.17,147.29,0.48,-1,-1,-1
881,718,605.00,34.29,30.67,23.75,0.30,-1,-1,-1
881,705,532.33,53.17,45.33,32.33,0.47,-1,-1,-1
882,739,277.33,57.92,236.67,165.75,0.46,-1,-1,-1
882,718,604.33,34.17,31.33,23.75,0.28,-1,-1,-1
882,705,534.00,53.33,44.67,31.92,0.49,-1,-1,-1
883,739,225.50,63.92,261.17,193.08,0.47,-1,-1,-1
883,705,533.67,53.12,44.67,32.12,0.47,-1,-1,-1
884,739,113.33,72.33,353.67,245.33,0.22,-1,-1,-1
884,705,533.33,52.96,45.33,32.04,0.49,-1,-1,-1
885,739,0.00,108.50,371.00,314.83,0.29,-1,-1,-1
885,705,534.00,53.38,44.00,32.29,0.47,-1,-1,-1
886,739,2.33,141.17,260.33,329.50,0.34,-1,-1,-1
886,705,533.67,53.25,45.33,32.42,0.48,-1,-1,-1
887,705,533.67,53.33,46.00,32.58,0.47,-1,-1,-1
890,705,533.67,53.33,46.00,32.58,0.31,-1,-1,-1
891,705,533.00,53.71,44.67,32.62,0.35,-1,-1,-1
892,705,533.33,53.50,45.33,32.42,0.48,-1,-1,-1
892,741,847.33,275.33,168.00,152.67,0.48,-1,-1,-1
893,705,533.67,53.50,44.67,32.25,0.47,-1,-1,-1
893,742,823.33,147.33,90.67,85.67,0.48,-1,-1,-1
894,705,533.67,53.42,44.67,32.33,0.47,-1,-1,-1
894,743,814.00,96.42,61.33,51.50,0.47,-1,-1,-1
895,705,533.67,53.25,44.00,32.50,0.45,-1,-1,-1
895,744,805.33,71.67,48.00,38.67,0.47,-1,-1,-1
896,705,533.33,52.92,44.67,33.08,0.46,-1,-1,-1
896,745,801.33,52.67,38.67,33.83,0.40,-1,-1,-1
897,705,535.00,53.00,42.67,33.17,0.45,-1,-1,-1
897,745,798.00,44.00,33.33,26.25,0.38,-1,-1,-1
898,705,534.33,53.54,42.67,32.71,0.45,-1,-1,-1
898,745,796.00,37.00,28.00,22.17,0.28,-1,-1,-1
899,705,533.00,53.25,45.33,33.08,0.45,-1,-1,-1
900,705,533.67,53.29,44.67,33.04,0.44,-1,-1,-1
900,718,604.33,34.17,31.33,23.75,0.38,-1,-1,-1
901,705,533.67,53.25,43.33,33.08,0.41,-1,-1,-1
901,718,604.67,35.08,31.33,23.00,0.25,-1,-1,-1
902,705,533.33,53.50,46.00,32.17,0.48,-1,-1,-1
902,718,605.33,34.08,27.33,23.00,0.25,-1,-1,-1
903,705,533.33,53.50,44.67,32.83,0.48,-1,-1,-1
903,718,605.00,34.00,29.33,23.67,0.32,-1,-1,-1
904,705,533.67,52.67,44.67,32.00,0.43,-1,-1,-1
904,718,604.67,34.33,28.00,24.92,0.40,-1,-1,-1
905,705,534.00,52.75,44.00,32.25,0.26,-1,-1,-1
906,705,532.67,52.25,49.33,33.00,0.29,-1,-1,-1
907,705,532.67,52.21,48.00,32.54,0.23,-1,-1,-1
908,705,529.33,52.25,54.00,33.42,0.48,-1,-1,-1
909,705,529.33,52.17,46.67,32.00,0.46,-1,-1,-1
910,705,531.33,52.42,46.67,31.42,0.44,-1,-1,-1
911,705,533.33,52.88,46.00,32.62,0.44,-1,-1,-1
912,705,534.00,53.42,44.67,32.42,0.46,-1,-1,-1
912,718,604.67,34.33,28.00,24.92,0.30,-1,-1,-1
913,705,533.67,53.54,44.67,32.79,0.45,-1,-1,-1
914,705,533.33,53.67,44.67,32.33,0.46,-1,-1,-1
915,705,533.33,53.46,44.67,32.88,0.45,-1,-1,-1
915,718,604.67,34.33,28.00,24.92,0.38,-1,-1,-1
916,705,533.33,53.58,45.33,32.75,0.43,-1,-1,-1
916,718,603.33,34.85,30.67,24.15,0.41,-1,-1,-1
917,705,533.33,53.50,44.67,33.50,0.43,-1,-1,-1
917,718,603.00,34.38,34.00,24.42,0.11,-1,-1,-1
918,705,533.00,53.08,45.33,33.33,0.45,-1,-1,-1
918,718,605.67,34.29,28.67,22.42,0.10,-1,-1,-1
919,705,533.00,53.75,44.00,32.25,0.47,-1,-1,-1
919,718,605.33,34.79,28.67,23.58,0.30,-1,-1,-1
920,705,533.33,53.08,46.67,32.00,0.35,-1,-1,-1
920,718,603.33,35.00,31.33,23.83,0.33,-1,-1,-1
921,705,534.00,53.04,44.67,32.63,0.35,-1,-1,-1
921,718,603.33,34.96,31.33,23.58,0.20,-1,-1,-1
922,718,603.33,34.54,32.00,24.25,0.24,-1,-1,-1
923,718,603.33,34.71,32.00,24.17,0.20,-1,-1,-1
924,718,603.33,34.65,32.67,24.35,0.16,-1,-1,-1
925,718,604.00,34.27,31.33,25.31,0.12,-1,-1,-1
926,718,604.00,34.56,31.33,25.10,0.18,-1,-1,-1
927,718,604.67,34.17,31.33,25.67,0.44,-1,-1,-1
927,746,632.67,95.17,66.00,58.00,0.47,-1,-1,-1
928,718,604.00,33.79,29.33,24.25,0.23,-1,-1,-1
928,747,597.00,113.67,85.67,75.00,0.49,-1,-1,-1
929,718,602.67,34.00,31.33,24.58,0.35,-1,-1,-1
929,748,561.33,135.50,100.67,90.00,0.49,-1,-1,-1
929,749,838.67,325.67,166.67,162.00,0.45,-1,-1,-1
930,718,602.00,34.04,32.00,24.50,0.28,-1,-1,-1
930,748,520.67,157.50,119.33,114.67,0.49,-1,-1,-1
930,750,1158.67,533.33,121.33,183.33,0.46,-1,-1,-1
930,751,820.67,207.33,106.67,95.33,0.42,-1,-1,-1
930,752,615.67,107.67,70.33,62.00,0.42,-1,-1,-1
931,718,602.67,33.88,31.33,24.42,0.30,-1,-1,-1
931,748,477.33,180.67,140.67,130.00,0.48,-1,-1,-1
931,753,812.00,145.83,74.67,61.33,0.49,-1,-1,-1
931,754,1040.00,340.33,210.67,172.67,0.48,-1,-1,-1
931,755,587.33,128.50,81.33,71.00,0.48,-1,-1,-1
932,718,605.00,34.29,30.00,24.00,0.16,-1,-1,-1
932,748,442.67,198.33,156.67,142.67,0.48,-1,-1,-1
932,755,566.33,144.25,90.00,79.25,0.48,-1,-1,-1
932,756,968.00,236.33,136.00,105.67,0.49,-1,-1,-1
932,757,808.67,105.83,56.00,44.00,0.47,-1,-1,-1
933,718,604.33,34.38,31.33,24.08,0.22,-1,-1,-1
933,748,412.67,214.67,172.67,167.67,0.48,-1,-1,-1
933,755,547.33,154.00,97.33,86.33,0.48,-1,-1,-1
933,758,928.67,173.67,94.67,76.33,0.49,-1,-1,-1
934,748,386.67,229.67,184.00,178.33,0.48,-1,-1,-1
934,755,530.67,165.33,102.00,92.67,0.49,-1,-1,-1
934,759,903.33,135.67,72.00,57.67,0.49,-1,-1,-1
934,760,797.33,61.67,37.33,30.42,0.42,-1,-1,-1
935,748,385.00,248.83,173.33,199.83,0.41,-1,-1,-1
935,761,518.33,172.17,111.33,98.00,0.49,-1,-1,-1
935,762,887.33,108.33,54.67,43.33,0.48,-1,-1,-1
936,748,416.67,273.00,205.33,242.00,0.43,-1,-1,-1
936,761,497.67,181.67,118.67,105.33,0.48,-1,-1,-1
936,763,872.00,88.83,48.00,36.67,0.47,-1,-1,-1
937,764,444.33,203.17,146.00,111.00,0.48,-1,-1,-1
937,765,444.33,299.17,325.67,227.50,0.47,-1,-1,-1
938,755,530.67,165.33,102.00,92.67,0.45,-1,-1,-1
939,766,1.67,461.00,330.67,259.00,0.45,-1,-1,-1
940,767,988.00,329.00,290.67,177.33,0.48,-1,-1,-1
941,768,1110.67,268.00,169.33,156.00,0.41,-1,-1,-1
942,768,1141.33,241.50,137.33,131.17,0.42,-1,-1,-1
942,718,604.33,34.38,31.33,24.08,0.30,-1,-1,-1
943,768,1147.33,208.83,130.67,110.33,0.42,-1,-1,-1
943,718,603.00,34.58,32.00,25.00,0.32,-1,-1,-1
943,769,425.00,133.75,110.00,79.25,0.48,-1,-1,-1
943,770,620.67,91.83,64.00,60.00,0.48,-1,-1,-1
944,768,1154.00,187.83,110.67,95.00,0.34,-1,-1,-1
944,718,603.67,34.83,31.33,24.00,0.27,-1,-1,-1
944,771,275.67,184.00,163.33,117.00,0.48,-1,-1,-1
944,772,518.67,155.33,112.67,104.67,0.45,-1,-1,-1
945,768,1152.00,175.83,104.00,87.67,0.24,-1,-1,-1
945,718,604.67,34.54,31.33,24.42,0.14,-1,-1,-1
945,773,1.25,301.00,238.75,203.33,0.45,-1,-1,-1
946,768,1160.00,167.25,100.00,82.42,0.23,-1,-1,-1
946,718,605.00,34.04,30.67,24.58,0.24,-1,-1,-1
947,768,1166.00,163.83,112.00,84.00,0.28,-1,-1,-1
947,718,605.33,34.06,30.00,24.35,0.30,-1,-1,-1
948,768,1175.33,158.00,104.00,82.67,0.27,-1,-1,-1
948,718,603.67,34.62,32.00,24.08,0.15,-1,-1,-1
948,774,969.33,263.67,153.33,115.00,0.44,-1,-1,-1
949,768,1197.33,153.17,82.67,78.67,0.23,-1,-1,-1
949,718,603.67,34.62,32.00,24.08,0.14,-1,-1,-1
950,718,603.67,34.58,32.00,24.17,0.14,-1,-1,-1
950,775,851.33,80.58,50.67,36.33,0.44,-1,-1,-1
951,718,604.00,34.58,31.33,24.17,0.13,-1,-1,-1
952,718,604.67,34.65,30.00,24.27,0.15,-1,-1,-1
952,776,1019.33,298.17,189.33,138.50,0.47,-1,-1,-1
953,718,604.00,34.67,31.33,24.17,0.12,-1,-1,-1
953,777,918.00,153.08,90.67,68.25,0.47,-1,-1,-1
954,718,605.00,34.83,28.67,24.08,0.09,-1,-1,-1
955,718,603.33,35.23,30.00,23.77,0.15,-1,-1,-1
956,718,603.33,37.21,28.00,21.83,0.13,-1,-1,-1
966,778,639.33,85.00,50.00,52.00,0.46,-1,-1,-1
967,779,520.67,167.33,98.67,93.33,0.41,-1,-1,-1
972,780,1089.33,153.83,190.67,91.00,0.48,-1,-1,-1
972,781,816.00,93.33,169.33,74.67,0.45,-1,-1,-1
973,782,903.33,102.92,169.33,73.08,0.46,-1,-1,-1
973,783,652.00,68.17,146.67,63.83,0.46,-1,-1,-1
974,784,749.33,63.58,128.00,59.83,0.48,-1,-1,-1
974,785,564.67,52.54,123.33,58.96,0.48,-1,-1,-1
975,785,536.33,47.75,103.33,52.25,0.49,-1,-1,-1
976,785,507.67,43.00,97.33,48.92,0.50,-1,-1,-1
