1573,1243,883.33,42.92,24.00,17.92,0.45,-1,-1,-1
1573,1300,932.67,173.83,88.00,66.67,0.48,-1,-1,-1
1574,1242,595.67,36.79,32.67,28.00,0.46,-1,-1,-1
1574,1243,885.33,43.12,22.67,17.83,0.47,-1,-1,-1
1574,1301,901.33,132.67,68.00,50.33,0.47,-1,-1,-1
1574,1302,835.33,46.62,26.67,20.42,0.41,-1,-1,-1
1575,1242,595.67,36.75,32.67,28.08,0.46,-1,-1,-1
1575,1243,884.67,43.38,22.67,17.58,0.47,-1,-1,-1
1575,1303,880.67,104.67,53.33,37.33,0.43,-1,-1,-1
1576,1242,595.00,36.77,34.00,28.48,0.46,-1,-1,-1
1576,1243,884.67,43.42,22.67,17.50,0.46,-1,-1,-1
1576,1304,861.33,82.83,46.67,32.50,0.44,-1,-1,-1
1577,1242,595.67,36.50,32.67,28.75,0.47,-1,-1,-1
1577,1243,882.67,42.00,25.33,19.75,0.40,-1,-1,-1
1578,1242,596.00,36.71,31.33,28.42,0.47,-1,-1,-1
1578,1243,882.67,42.75,25.33,18.83,0.38,-1,-1,-1
1579,1242,596.33,36.60,31.33,28.23,0.46,-1,-1,-1
1579,1243,883.33,43.38,24.00,17.75,0.37,-1,-1,-1
1580,1242,596.00,37.12,31.33,27.42,0.43,-1,-1,-1
1580,1243,882.67,41.92,25.33,19.00,0.32,-1,-1,-1
1580,1305,553.33,133.67,82.00,80.00,0.41,-1,-1,-1
1581,1242,596.00,36.67,30.67,27.33,0.41,-1,-1,-1
1581,1243,884.00,42.83,24.00,18.83,0.43,-1,-1,-1
1581,1306,232.67,286.50,245.33,242.83,0.44,-1,-1,-1
1582,1243,881.33,42.29,26.67,19.08,0.41,-1,-1,-1
1583,1243,881.33,42.12,26.67,19.67,0.33,-1,-1,-1
1584,1243,882.00,42.67,26.67,19.67,0.42,-1,-1,-1
1585,1243,883.33,42.46,25.33,19.42,0.44,-1,-1,-1
1586,1243,882.67,42.79,26.67,19.67,0.42,-1,-1,-1
1587,1243,882.67,43.08,25.33,18.83,0.43,-1,-1,-1
1587,1307,518.00,177.33,116.67,97.00,0.46,-1,-1,-1
1587,1242,596.00,36.67,30.67,27.33,0.42,-1,-1,-1
1588,1243,882.00,42.04,26.67,19.50,0.40,-1,-1,-1
1588,1242,595.33,36.38,32.67,28.67,0.45,-1,-1,-1
1588,1308,63.83,481.00,350.17,233.67,0.42,-1,-1,-1
1589,1243,883.33,43.12,24.00,18.92,0.43,-1,-1,-1
1589,1242,595.00,36.58,32.67,28.08,0.46,-1,-1,-1
1589,1309,414.33,117.75,90.00,70.75,0.42,-1,-1,-1
1589,1310,1118.67,438.67,161.33,257.33,0.41,-1,-1,-1
1590,1243,882.67,42.46,25.33,19.42,0.42,-1,-1,-1
1590,1242,595.67,36.54,32.67,28.00,0.48,-1,-1,-1
1590,1311,949.33,199.67,108.00,90.67,0.50,-1,-1,-1
1590,1312,307.00,151.33,128.00,93.00,0.49,-1,-1,-1
1591,1243,882.00,42.29,26.67,19.67,0.41,-1,-1,-1
1591,1242,595.67,36.71,32.67,28.58,0.48,-1,-1,-1
1591,1313,893.33,123.83,66.67,50.00,0.49,-1,-1,-1
1591,1314,153.42,195.67,185.92,117.00,0.47,-1,-1,-1
1592,1243,883.33,43.17,25.33,18.58,0.43,-1,-1,-1
1592,1242,595.33,36.60,32.67,28.81,0.48,-1,-1,-1
1592,1315,0.00,235.00,209.33,152.00,0.48,-1,-1,-1
1592,1316,864.67,88.92,46.67,33.17,0.47,-1,-1,-1
1592,1317,855.33,591.33,268.00,127.33,0.43,-1,-1,-1
1593,1243,884.00,43.62,24.00,17.75,0.42,-1,-1,-1
1593,1242,595.67,36.50,32.67,28.17,0.47,-1,-1,-1
1593,1318,818.00,209.50,98.67,95.67,0.50,-1,-1,-1
1593,1319,850.67,64.79,34.67,29.21,0.43,-1,-1,-1
1594,1243,883.33,42.96,24.00,18.42,0.46,-1,-1,-1
1594,1242,594.67,36.46,34.00,28.92,0.47,-1,-1,-1
1594,1320,808.00,120.83,57.33,50.17,0.44,-1,-1,-1
1594,1321,838.00,52.38,29.33,24.00,0.41,-1,-1,-1
1595,1243,884.67,43.17,22.67,17.75,0.45,-1,-1,-1
1595,1242,595.67,36.38,32.00,28.75,0.47,-1,-1,-1
1595,1322,798.67,82.33,44.00,37.00,0.48,-1,-1,-1
1596,1243,882.67,42.50,25.33,19.00,0.43,-1,-1,-1
1596,1242,595.67,36.08,32.00,29.08,0.46,-1,-1,-1
1596,1323,795.33,61.21,33.33,25.46,0.43,-1,-1,-1
1597,1243,882.67,42.88,25.33,19.17,0.41,-1,-1,-1
1597,1242,596.00,35.96,32.67,28.33,0.45,-1,-1,-1
1597,1324,792.67,47.58,26.67,22.17,0.47,-1,-1,-1
1597,1325,493.67,175.17,107.33,98.67,0.46,-1,-1,-1
1598,1243,882.00,42.21,26.67,19.83,0.41,-1,-1,-1
1598,1242,596.33,36.25,32.67,27.75,0.45,-1,-1,-1
1598,1326,792.00,38.67,22.67,18.50,0.41,-1,-1,-1
1599,1243,882.00,42.38,26.67,19.50,0.43,-1,-1,-1
1599,1242,596.00,36.12,32.67,28.25,0.46,-1,-1,-1
1599,1326,792.00,31.94,20.00,16.94,0.42,-1,-1,-1
1600,1243,880.67,41.25,28.00,20.67,0.37,-1,-1,-1
1600,1242,595.67,36.29,33.33,28.67,0.47,-1,-1,-1
1600,1326,790.00,26.27,18.67,15.73,0.17,-1,-1,-1
1601,1243,880.67,40.92,28.00,21.33,0.35,-1,-1,-1
1601,1242,595.33,36.21,33.33,28.33,0.48,-1,-1,-1
1601,1326,788.67,22.46,16.00,13.79,0.31,-1,-1,-1
1602,1243,881.33,41.00,26.67,21.00,0.38,-1,-1,-1
1602,1242,595.33,36.21,33.33,28.33,0.47,-1,-1,-1
1603,1243,881.33,40.79,26.67,21.08,0.39,-1,-1,-1
1603,1242,595.33,36.25,33.33,28.25,0.47,-1,-1,-1
1604,1243,881.33,41.17,26.67,20.75,0.35,-1,-1,-1
1604,1242,595.67,36.25,33.33,28.67,0.47,-1,-1,-1
1605,1243,881.33,41.33,26.67,20.58,0.38,-1,-1,-1
1605,1242,595.67,36.33,33.33,28.50,0.47,-1,-1,-1
1606,1243,881.33,41.33,26.67,20.58,0.38,-1,-1,-1
1606,1242,595.33,36.46,33.33,28.33,0.47,-1,-1,-1
1607,1243,880.67,41.04,28.00,20.92,0.37,-1,-1,-1
1607,1242,595.67,36.29,34.00,28.50,0.47,-1,-1,-1
1608,1243,880.67,41.21,28.00,20.67,0.42,-1,-1,-1
1608,1242,596.00,36.19,33.33,28.81,0.47,-1,-1,-1
1609,1243,881.33,40.79,26.67,21.00,0.39,-1,-1,-1
1609,1242,595.33,36.29,34.00,28.58,0.47,-1,-1,-1
1610,1243,882.67,42.92,25.33,19.50,0.43,-1,-1,-1
1610,1242,595.33,36.46,32.67,28.33,0.48,-1,-1,-1
1610,1327,801.33,199.17,98.67,95.67,0.48,-1,-1,-1
1611,1243,882.67,43.04,25.33,19.33,0.43,-1,-1,-1
1611,1242,595.67,36.71,32.00,27.83,0.47,-1,-1,-1
1611,1328,796.67,108.58,61.33,44.00,0.47,-1,-1,-1
1612,1243,882.67,43.00,25.33,19.42,0.44,-1,-1,-1
1612,1242,595.67,36.52,32.67,28.48,0.47,-1,-1,-1
1612,1329,792.00,71.67,38.67,31.67,0.46,-1,-1,-1
1613,1243,882.67,43.17,25.33,19.50,0.43,-1,-1,-1
1613,1242,596.00,36.54,32.00,28.92,0.47,-1,-1,-1
1614,1243,883.33,42.71,24.00,18.83,0.45,-1,-1,-1
1614,1242,595.33,36.96,32.00,28.25,0.47,-1,-1,-1
1614,1330,790.00,41.25,26.67,21.92,0.44,-1,-1,-1
1615,1243,882.67,42.42,25.33,19.17,0.33,-1,-1,-1
1615,1242,595.67,36.46,32.00,27.67,0.46,-1,-1,-1
1615,1331,614.67,62.71,44.00,37.62,0.40,-1,-1,-1
1616,1243,882.67,42.42,25.33,19.17,0.41,-1,-1,-1
1616,1242,595.33,36.42,32.00,28.83,0.46,-1,-1,-1
1616,1332,570.00,84.50,56.00,47.00,0.42,-1,-1,-1
1617,1243,881.33,42.17,26.67,19.75,0.44,-1,-1,-1
1617,1242,595.67,36.83,32.00,28.08,0.47,-1,-1,-1
1617,1333,485.67,122.17,86.67,66.50,0.47,-1,-1,-1
1618,1243,881.33,42.00,26.67,19.83,0.44,-1,-1,-1
1618,1242,596.00,36.73,32.00,28.19,0.47,-1,-1,-1
1618,1334,297.17,203.00,150.17,108.67,0.49,-1,-1,-1
1619,1243,882.67,42.04,25.33,20.08,0.40,-1,-1,-1
1619,1242,596.33,37.06,30.67,26.77,0.45,-1,-1,-1
1620,1243,882.67,43.12,25.33,18.75,0.41,-1,-1,-1
1620,1242,596.33,36.29,30.67,27.67,0.22,-1,-1,-1
1620,1335,822.00,230.50,110.67,115.50,0.50,-1,-1,-1
1621,1243,880.67,42.96,26.67,22.08,0.18,-1,-1,-1
1621,1242,595.67,36.25,26.67,29.75,0.23,-1,-1,-1
1621,1336,420.00,190.00,131.33,99.67,0.49,-1,-1,-1
1621,1337,808.00,126.08,66.67,52.25,0.47,-1,-1,-1
1622,1243,884.67,43.50,22.67,18.42,0.38,-1,-1,-1
1622,1338,800.67,84.08,49.33,36.50,0.43,-1,-1,-1
1623,1243,881.33,42.25,26.67,22.00,0.14,-1,-1,-1
1623,1242,595.67,36.25,26.67,29.75,0.43,-1,-1,-1
1624,1243,882.00,43.00,25.33,19.25,0.38,-1,-1,-1
1624,1242,596.67,36.40,32.00,28.44,0.45,-1,-1,-1
1625,1243,882.00,42.54,26.67,19.75,0.38,-1,-1,-1
1625,1242,596.00,36.38,32.00,28.83,0.47,-1,-1,-1
1626,1243,881.33,43.46,26.67,19.00,0.42,-1,-1,-1
1626,1242,596.33,36.44,32.00,28.73,0.47,-1,-1,-1
1627,1243,881.33,42.25,26.67,20.25,0.44,-1,-1,-1
1627,1242,595.00,35.98,33.33,29.19,0.47,-1,-1,-1
1628,1243,880.67,42.00,28.00,20.08,0.42,-1,-1,-1
1628,1242,595.00,35.98,33.33,29.27,0.47,-1,-1,-1
1629,1243,883.33,43.17,25.33,19.67,0.45,-1,-1,-1
1629,1242,595.00,35.75,34.00,29.67,0.47,-1,-1,-1
1630,1243,880.67,41.83,28.00,21.25,0.45,-1,-1,-1
1630,1242,595.33,36.06,32.67,29.27,0.48,-1,-1,-1
1631,1243,881.33,42.00,26.67,20.92,0.44,-1,-1,-1
1631,1242,595.33,36.46,32.67,28.83,0.47,-1,-1,-1
1632,1243,881.33,42.04,26.67,20.83,0.45,-1,-1,-1
1632,1242,595.33,36.62,32.67,28.58,0.47,-1,-1,-1
1633,1243,881.33,41.92,26.67,20.83,0.46,-1,-1,-1
1633,1242,595.67,36.79,32.00,28.58,0.48,-1,-1,-1
1634,1243,881.33,41.83,26.67,20.00,0.43,-1,-1,-1
1634,1242,595.00,36.98,32.00,27.85,0.45,-1,-1,-1
1635,1243,881.33,41.83,26.67,20.00,0.42,-1,-1,-1
1635,1242,595.33,36.83,32.00,27.83,0.45,-1,-1,-1
1636,1243,881.33,41.83,26.67,20.00,0.43,-1,-1,-1
1637,1243,880.67,41.46,28.00,21.33,0.42,-1,-1,-1
1638,1243,880.67,41.33,28.00,21.42,0.43,-1,-1,-1
1639,1243,880.67,41.33,28.00,21.33,0.42,-1,-1,-1
1639,1242,595.33,36.83,32.00,27.83,0.44,-1,-1,-1
1640,1243,880.67,41.38,28.00,21.33,0.43,-1,-1,-1
1640,1242,594.33,36.08,34.00,28.83,0.46,-1,-1,-1
1641,1243,880.00,41.42,28.00,21.17,0.43,-1,-1,-1
1641,1242,595.00,36.42,33.33,28.58,0.46,-1,-1,-1
1642,1243,881.33,41.50,26.67,21.17,0.44,-1,-1,-1
1642,1242,595.67,36.67,32.00,28.42,0.47,-1,-1,-1
1643,1243,880.00,41.50,28.00,21.17,0.44,-1,-1,-1
1643,1242,595.67,36.83,32.00,27.83,0.47,-1,-1,-1
1644,1243,881.33,41.92,26.67,20.00,0.44,-1,-1,-1
1644,1242,595.33,36.75,32.00,27.92,0.47,-1,-1,-1
1645,1243,881.33,41.83,26.67,20.42,0.41,-1,-1,-1
1645,1242,594.67,36.73,32.67,28.52,0.46,-1,-1,-1
1646,1243,881.33,41.71,26.67,20.50,0.40,-1,-1,-1
1646,1242,595.00,36.38,31.33,29.08,0.44,-1,-1,-1
1647,1243,880.67,42.00,28.00,20.17,0.43,-1,-1,-1
1648,1243,881.33,41.96,26.67,20.25,0.43,-1,-1,-1
1648,1242,595.00,36.38,31.33,29.08,0.42,-1,-1,-1
1649,1243,881.33,41.92,26.67,20.25,0.43,-1,-1,-1
1649,1242,596.00,35.83,33.33,29.67,0.47,-1,-1,-1
1650,1243,881.33,41.83,28.00,21.00,0.43,-1,-1,-1
1650,1242,596.00,36.54,32.67,28.17,0.48,-1,-1,-1
1651,1243,881.33,41.88,28.00,21.08,0.43,-1,-1,-1
1651,1242,596.00,36.50,32.67,28.33,0.48,-1,-1,-1
1652,1243,881.33,41.62,28.00,21.25,0.44,-1,-1,-1
1652,1242,596.00,36.46,32.67,28.00,0.48,-1,-1,-1
1653,1243,881.33,41.58,28.00,21.00,0.43,-1,-1,-1
1653,1242,596.00,36.58,32.67,27.75,0.48,-1,-1,-1
1654,1243,882.67,42.54,25.33,19.42,0.45,-1,-1,-1
1654,1242,595.67,36.31,32.00,28.44,0.48,-1,-1,-1
1655,1243,882.67,42.38,25.33,19.50,0.44,-1,-1,-1
1655,1242,595.67,36.38,32.00,28.42,0.48,-1,-1,-1
1656,1243,882.00,42.17,26.67,20.17,0.42,-1,-1,-1
1656,1242,595.33,36.38,32.00,28.58,0.48,-1,-1,-1
1657,1243,882.00,42.38,26.67,20.08,0.40,-1,-1,-1
1657,1242,594.33,36.27,34.00,29.23,0.48,-1,-1,-1
1658,1243,882.00,42.42,26.67,20.00,0.41,-1,-1,-1
1658,1242,594.33,36.25,34.00,29.17,0.47,-1,-1,-1
1659,1243,882.00,42.42,26.67,20.00,0.41,-1,-1,-1
1659,1242,594.67,36.29,33.33,29.08,0.48,-1,-1,-1
1660,1243,882.00,42.58,26.67,19.83,0.43,-1,-1,-1
1660,1242,595.00,36.58,32.67,28.75,0.49,-1,-1,-1
1661,1243,882.00,42.38,25.33,20.08,0.43,-1,-1,-1
1661,1242,595.00,36.73,32.67,28.44,0.48,-1,-1,-1
1662,1243,882.67,42.62,25.33,19.75,0.44,-1,-1,-1
1662,1242,595.00,36.79,32.67,28.58,0.48,-1,-1,-1
1663,1243,882.67,42.54,25.33,19.83,0.44,-1,-1,-1
1663,1242,595.00,36.83,32.67,28.50,0.48,-1,-1,-1
1663,1339,1128.67,493.67,150.67,218.33,0.47,-1,-1,-1
1664,1243,882.67,42.96,25.33,19.17,0.44,-1,-1,-1
1664,1242,595.33,36.58,32.00,29.00,0.47,-1,-1,-1
1664,1340,998.67,297.33,181.33,145.33,0.46,-1,-1,-1
1665,1243,882.67,43.04,25.33,19.00,0.45,-1,-1,-1
1665,1242,595.33,36.54,32.67,28.92,0.46,-1,-1,-1
1665,1341,938.00,198.83,118.67,96.00,0.47,-1,-1,-1
1666,1243,882.67,42.96,25.33,19.08,0.44,-1,-1,-1
1666,1242,595.33,36.75,32.00,28.83,0.47,-1,-1,-1
1666,1342,906.67,145.00,82.67,68.33,0.45,-1,-1,-1
1667,1243,882.67,42.83,25.33,19.33,0.45,-1,-1,-1
1667,1242,596.00,36.12,31.33,28.92,0.48,-1,-1,-1
1667,1343,878.00,110.50,68.00,52.17,0.43,-1,-1,-1
1668,1243,882.67,42.96,25.33,18.92,0.46,-1,-1,-1
1668,1242,596.00,36.29,31.33,28.67,0.48,-1,-1,-1
1668,1344,1097.33,396.00,182.67,204.00,0.48,-1,-1,-1
1669,1243,884.00,43.25,24.00,18.50,0.43,-1,-1,-1
1669,1242,596.00,35.75,32.00,30.17,0.48,-1,-1,-1
1669,1345,966.00,219.50,137.33,105.67,0.47,-1,-1,-1
1669,1346,562.67,81.58,60.00,49.50,0.41,-1,-1,-1
1670,1243,884.00,44.00,24.00,19.58,0.18,-1,-1,-1
1670,1242,595.00,36.42,32.67,28.58,0.48,-1,-1,-1
1670,1347,910.00,149.58,88.00,65.75,0.49,-1,-1,-1
1670,1348,427.00,136.92,107.33,83.42,0.46,-1,-1,-1
1671,1243,882.67,43.75,25.33,19.08,0.39,-1,-1,-1
1671,1242,595.33,36.42,32.00,28.33,0.48,-1,-1,-1
1671,1349,878.67,111.42,65.33,46.67,0.48,-1,-1,-1
1672,1243,883.33,43.71,24.00,18.33,0.37,-1,-1,-1
1672,1242,595.33,36.46,32.00,28.42,0.48,-1,-1,-1
1672,1350,862.00,86.33,50.67,36.50,0.44,-1,-1,-1
1673,1243,884.00,42.88,24.00,19.08,0.41,-1,-1,-1
1673,1242,595.33,36.79,32.00,28.42,0.48,-1,-1,-1
1674,1243,883.33,43.54,24.00,17.92,0.40,-1,-1,-1
1674,1242,595.33,36.75,32.00,28.08,0.47,-1,-1,-1
1675,1243,883.33,43.58,24.00,18.17,0.39,-1,-1,-1
1675,1242,595.00,36.71,32.67,28.25,0.47,-1,-1,-1
1676,1243,883.33,43.71,25.33,18.17,0.40,-1,-1,-1
1676,1242,595.33,36.58,31.33,28.33,0.46,-1,-1,-1
1677,1243,883.33,43.58,24.00,17.42,0.45,-1,-1,-1
1677,1242,595.00,37.21,32.00,27.42,0.47,-1,-1,-1
1678,1243,882.67,43.75,24.00,17.92,0.47,-1,-1,-1
1678,1242,595.00,37.08,32.00,27.83,0.47,-1,-1,-1
1678,1351,1004.00,252.17,146.67,107.83,0.47,-1,-1,-1
1679,1243,882.00,42.88,25.33,18.83,0.44,-1,-1,-1
1679,1242,595.33,37.08,32.00,28.42,0.47,-1,-1,-1
1679,1352,926.00,138.33,64.00,55.67,0.49,-1,-1,-1
1680,1243,883.33,42.83,24.00,18.75,0.45,-1,-1,-1
1680,1242,595.67,36.65,32.00,28.69,0.48,-1,-1,-1
1680,1353,874.00,94.25,49.33,34.67,0.45,-1,-1,-1
1681,1243,884.00,43.12,24.00,18.33,0.45,-1,-1,-1
1681,1242,595.33,36.69,32.00,29.15,0.48,-1,-1,-1
1681,1354,850.67,67.50,37.33,27.33,0.43,-1,-1,-1
1682,1243,884.00,42.92,24.00,18.75,0.45,-1,-1,-1
1682,1242,595.67,36.75,32.00,28.83,0.47,-1,-1,-1
1683,1243,884.00,43.04,24.00,18.08,0.45,-1,-1,-1
1683,1242,595.67,36.75,32.00,28.25,0.47,-1,-1,-1
1684,1243,884.00,43.71,24.00,17.75,0.44,-1,-1,-1
1684,1242,596.33,36.69,30.67,27.98,0.46,-1,-1,-1
1685,1243,883.33,43.25,24.00,18.33,0.45,-1,-1,-1
1685,1242,596.67,36.58,30.67,27.17,0.44,-1,-1,-1
1685,1355,1038.67,340.00,234.67,184.67,0.48,-1,-1,-1
1686,1243,883.33,43.67,24.00,17.83,0.46,-1,-1,-1
1686,1242,596.67,36.42,30.00,26.75,0.44,-1,-1,-1
1686,1356,908.00,147.58,85.33,69.08,0.50,-1,-1,-1
1686,1357,529.67,161.42,94.67,77.58,0.41,-1,-1,-1
1687,1243,884.00,43.42,24.00,18.25,0.44,-1,-1,-1
1687,1242,595.00,35.54,34.00,29.25,0.35,-1,-1,-1
1687,1357,537.00,155.17,108.00,100.67,0.47,-1,-1,-1
1687,1358,864.67,88.58,53.33,37.50,0.48,-1,-1,-1
1687,1359,364.00,261.33,177.33,149.00,0.46,-1,-1,-1
1687,1360,831.33,295.67,153.33,135.33,0.42,-1,-1,-1
1688,1243,883.33,42.88,24.00,18.75,0.35,-1,-1,-1
1688,1242,597.00,35.73,31.33,28.77,0.34,-1,-1,-1
1688,1359,349.00,262.33,206.67,208.00,0.42,-1,-1,-1
1688,1361,816.00,147.00,76.00,68.33,0.49,-1,-1,-1
1688,1362,846.00,60.17,36.00,30.08,0.44,-1,-1,-1
1689,1243,884.00,43.12,24.00,18.08,0.36,-1,-1,-1
1689,1242,596.33,35.83,32.00,27.25,0.42,-1,-1,-1
1689,1363,808.00,93.75,48.00,41.83,0.43,-1,-1,-1
1689,1364,833.33,46.50,29.33,22.67,0.43,-1,-1,-1
1690,1243,883.33,41.75,25.33,20.33,0.31,-1,-1,-1
1690,1242,595.67,37.33,31.33,27.33,0.47,-1,-1,-1
1690,1365,432.33,202.00,126.67,119.33,0.49,-1,-1,-1
1690,1366,343.00,156.17,132.67,95.67,0.49,-1,-1,-1
1690,1367,802.67,64.92,40.00,34.50,0.41,-1,-1,-1
1691,1243,883.33,42.00,25.33,20.00,0.35,-1,-1,-1
1691,1242,595.67,37.46,31.33,27.08,0.47,-1,-1,-1
1692,1243,882.67,42.08,25.33,20.00,0.39,-1,-1,-1
1692,1242,595.33,37.29,32.00,27.17,0.48,-1,-1,-1
1693,1243,883.33,42.00,25.33,18.92,0.30,-1,-1,-1
1693,1242,595.33,37.50,32.00,27.58,0.47,-1,-1,-1
1694,1243,881.33,42.92,26.67,19.67,0.25,-1,-1,-1
1694,1242,595.67,36.83,32.00,27.83,0.47,-1,-1,-1
1695,1243,881.33,42.46,26.67,21.58,0.31,-1,-1,-1
1695,1242,595.33,36.69,32.67,28.73,0.47,-1,-1,-1
1696,1243,882.00,42.46,26.67,20.33,0.35,-1,-1,-1
1696,1242,596.00,36.52,31.33,26.81,0.45,-1,-1,-1
1697,1243,882.00,42.12,26.67,20.67,0.41,-1,-1,-1
1697,1242,596.00,36.00,32.00,27.17,0.43,-1,-1,-1
1697,1368,572.00,81.58,62.00,49.50,0.43,-1,-1,-1
1698,1243,882.00,42.17,26.67,20.67,0.42,-1,-1,-1
1698,1242,596.33,36.42,31.33,25.00,0.45,-1,-1,-1
1698,1369,484.67,124.25,92.00,68.08,0.45,-1,-1,-1
1699,1243,882.67,42.58,25.33,19.75,0.43,-1,-1,-1
1699,1242,595.67,36.33,32.00,26.17,0.47,-1,-1,-1
1699,1370,639.67,77.50,54.33,52.67,0.44,-1,-1,-1
1700,1243,881.33,41.62,26.67,20.25,0.42,-1,-1,-1
1700,1242,595.00,36.46,32.67,28.33,0.47,-1,-1,-1
1700,1371,586.00,106.67,76.67,74.83,0.47,-1,-1,-1
1701,1243,881.33,41.58,26.67,20.42,0.42,-1,-1,-1
1701,1242,594.67,36.48,33.33,28.19,0.46,-1,-1,-1
1701,1372,476.00,163.33,128.67,122.33,0.50,-1,-1,-1
1702,1243,881.33,41.83,26.67,19.92,0.42,-1,-1,-1
1702,1242,595.00,36.58,32.67,28.00,0.47,-1,-1,-1
1703,1243,880.67,41.62,28.00,20.67,0.41,-1,-1,-1
1703,1242,595.33,36.69,32.67,27.98,0.47,-1,-1,-1
1704,1243,882.67,42.54,25.33,19.17,0.43,-1,-1,-1
1704,1242,595.67,36.69,32.00,28.81,0.48,-1,-1,-1
1705,1243,882.67,42.50,25.33,19.42,0.42,-1,-1,-1
1705,1242,595.67,36.71,32.00,28.67,0.47,-1,-1,-1
1706,1243,882.67,42.54,25.33,19.33,0.42,-1,-1,-1
1706,1242,595.33,36.77,32.67,28.48,0.47,-1,-1,-1
1707,1243,882.67,42.54,25.33,19.17,0.42,-1,-1,-1
1707,1242,595.00,36.75,32.67,28.08,0.47,-1,-1,-1
1708,1243,882.67,42.50,25.33,19.25,0.42,-1,-1,-1
1708,1242,594.67,36.81,32.67,28.44,0.47,-1,-1,-1
1709,1243,882.67,42.50,25.33,19.25,0.42,-1,-1,-1
1709,1242,595.33,36.65,32.67,28.69,0.47,-1,-1,-1
1710,1243,882.67,42.42,25.33,19.42,0.42,-1,-1,-1
1710,1242,595.33,36.67,32.00,28.25,0.46,-1,-1,-1
1711,1243,882.67,42.46,25.33,19.33,0.42,-1,-1,-1
1711,1242,595.67,36.33,32.00,25.67,0.44,-1,-1,-1
1712,1243,882.67,42.50,25.33,19.17,0.42,-1,-1,-1
1712,1242,596.00,36.29,31.33,27.58,0.45,-1,-1,-1
1712,1373,535.00,89.67,70.67,55.17,0.44,-1,-1,-1
1713,1243,882.00,42.46,26.67,19.58,0.41,-1,-1,-1
1713,1242,595.67,36.88,31.33,28.08,0.47,-1,-1,-1
1713,1374,391.33,155.08,115.33,82.08,0.48,-1,-1,-1
1714,1243,881.33,42.08,26.67,19.92,0.40,-1,-1,-1
1714,1242,596.00,36.67,31.33,28.17,0.48,-1,-1,-1
1715,1243,881.33,42.17,26.67,20.00,0.41,-1,-1,-1
1715,1242,595.33,36.50,32.00,28.00,0.47,-1,-1,-1
1716,1243,880.67,41.62,28.00,20.75,0.36,-1,-1,-1
1716,1242,595.00,36.04,31.33,28.75,0.23,-1,-1,-1
1717,1243,881.33,41.58,28.00,21.58,0.40,-1,-1,-1
1717,1242,596.00,37.04,31.33,27.42,0.46,-1,-1,-1
1718,1243,881.33,41.88,28.00,21.25,0.41,-1,-1,-1
1718,1242,596.00,36.96,31.33,28.58,0.46,-1,-1,-1
1719,1243,880.67,41.75,28.00,21.33,0.41,-1,-1,-1
1719,1242,595.00,37.23,32.00,26.69,0.39,-1,-1,-1
1720,1243,882.00,42.33,26.67,19.58,0.42,-1,-1,-1
1720,1242,596.67,36.62,29.33,25.50,0.25,-1,-1,-1
1721,1243,882.67,42.50,25.33,19.42,0.45,-1,-1,-1
1721,1242,596.67,36.25,30.00,27.17,0.33,-1,-1,-1
1722,1243,882.67,42.79,25.33,18.92,0.44,-1,-1,-1
1722,1242,596.00,35.79,31.33,28.33,0.40,-1,-1,-1
1723,1243,882.67,42.21,25.33,19.58,0.45,-1,-1,-1
1723,1242,596.00,35.92,32.00,28.17,0.43,-1,-1,-1
1723,1375,509.33,100.08,76.67,57.67,0.45,-1,-1,-1
1724,1243,882.00,42.29,26.67,20.08,0.42,-1,-1,-1
1724,1242,595.67,36.42,32.00,28.92,0.47,-1,-1,-1
1724,1375,477.67,111.33,86.67,68.83,0.44,-1,-1,-1
1725,1243,882.00,41.71,26.67,20.83,0.41,-1,-1,-1
1725,1242,595.67,36.77,32.00,28.73,0.47,-1,-1,-1
1725,1375,446.00,130.83,96.00,70.17,0.47,-1,-1,-1
1726,1243,881.33,41.38,26.67,20.83,0.39,-1,-1,-1
1726,1242,595.67,36.79,32.00,28.33,0.46,-1,-1,-1
1726,1376,420.00,143.00,104.00,76.00,0.48,-1,-1,-1
1727,1243,881.33,41.88,26.67,20.17,0.38,-1,-1,-1
1727,1242,595.33,37.04,32.67,26.42,0.46,-1,-1,-1
1727,1376,403.67,146.83,108.67,83.33,0.49,-1,-1,-1
1728,1243,881.33,41.79,26.67,20.33,0.39,-1,-1,-1
1728,1242,595.67,37.17,31.33,25.67,0.45,-1,-1,-1
1728,1376,399.33,149.33,111.33,83.67,0.49,-1,-1,-1
1728,1377,608.00,59.21,50.00,40.04,0.40,-1,-1,-1
1729,1243,882.00,42.38,25.33,19.42,0.40,-1,-1,-1
1729,1242,595.67,36.62,32.00,26.25,0.44,-1,-1,-1
1729,1376,399.33,149.83,111.33,83.00,0.49,-1,-1,-1
1729,1377,594.00,65.17,54.00,43.00,0.43,-1,-1,-1
1730,1243,882.00,42.04,26.67,20.83,0.40,-1,-1,-1
1730,1242,595.67,35.35,34.00,28.06,0.43,-1,-1,-1
1730,1376,397.33,149.50,112.00,84.00,0.49,-1,-1,-1
1730,1377,583.00,70.33,55.33,47.33,0.44,-1,-1,-1
1731,1243,881.33,42.17,26.67,20.67,0.42,-1,-1,-1
1731,1242,596.33,34.88,34.00,29.42,0.41,-1,-1,-1
1731,1376,397.33,149.17,112.00,84.33,0.49,-1,-1,-1
