1911,1353,322.83,16.76,101.83,38.66,0.42,-1,-1,-1
1912,1342,637.67,42.58,103.67,54.92,0.48,-1,-1,-1
1912,1347,476.67,133.00,160.67,109.67,0.51,-1,-1,-1
1912,1352,522.00,227.50,321.33,140.50,0.45,-1,-1,-1
1912,1349,0.00,36.15,109.83,50.02,0.40,-1,-1,-1
1913,1342,637.67,42.58,103.67,54.92,0.48,-1,-1,-1
1913,1347,476.67,133.00,160.67,109.67,0.51,-1,-1,-1
1913,1352,522.33,227.67,320.33,140.00,0.45,-1,-1,-1
1913,1349,251.17,18.48,104.50,45.02,0.40,-1,-1,-1
1914,1342,637.67,42.33,103.67,55.08,0.48,-1,-1,-1
1914,1347,479.00,133.50,161.33,110.33,0.51,-1,-1,-1
1914,1352,612.33,215.17,293.00,141.83,0.50,-1,-1,-1
1914,1349,175.83,26.40,95.67,44.02,0.35,-1,-1,-1
1915,1342,637.67,42.25,103.67,55.17,0.48,-1,-1,-1
1915,1347,478.67,133.50,161.33,110.33,0.51,-1,-1,-1
1915,1352,612.33,215.33,293.00,141.33,0.50,-1,-1,-1
1915,1349,175.83,26.33,95.67,44.17,0.35,-1,-1,-1
1916,1342,637.67,42.46,103.00,54.88,0.48,-1,-1,-1
1916,1347,479.33,133.83,162.00,110.00,0.51,-1,-1,-1
1916,1352,688.00,203.67,266.67,128.00,0.49,-1,-1,-1
1917,1342,637.67,42.42,103.67,54.83,0.48,-1,-1,-1
1917,1347,479.33,133.83,162.00,110.00,0.51,-1,-1,-1
1917,1352,688.00,203.67,266.67,128.00,0.49,-1,-1,-1
1918,1342,638.00,42.29,102.67,54.88,0.49,-1,-1,-1
1918,1347,480.67,134.33,160.67,109.33,0.51,-1,-1,-1
1918,1352,748.00,195.33,250.67,118.00,0.44,-1,-1,-1
1919,1342,638.00,42.29,102.67,54.88,0.49,-1,-1,-1
1919,1347,480.67,134.33,160.67,109.33,0.51,-1,-1,-1
1919,1352,748.67,195.50,249.33,117.67,0.44,-1,-1,-1
1920,1342,637.33,42.08,104.00,55.17,0.49,-1,-1,-1
1920,1347,481.00,134.50,159.33,109.67,0.52,-1,-1,-1
1920,1352,806.67,184.67,225.33,110.67,0.48,-1,-1,-1
1921,1342,637.33,42.12,104.00,55.21,0.49,-1,-1,-1
1921,1347,481.00,134.33,159.33,110.00,0.52,-1,-1,-1
1921,1352,806.67,184.67,225.33,110.67,0.48,-1,-1,-1
1922,1342,637.67,42.04,104.33,55.29,0.49,-1,-1,-1
1922,1347,481.00,134.33,159.33,110.00,0.52,-1,-1,-1
1922,1352,857.33,174.33,200.00,104.67,0.48,-1,-1,-1
1923,1342,637.67,42.00,104.33,55.33,0.49,-1,-1,-1
1923,1347,481.00,134.33,159.33,110.00,0.52,-1,-1,-1
1923,1352,857.33,174.50,200.00,104.33,0.48,-1,-1,-1
1924,1342,637.33,42.12,104.00,55.21,0.49,-1,-1,-1
1924,1347,481.33,134.50,159.33,109.67,0.52,-1,-1,-1
1924,1352,900.00,168.50,170.67,98.00,0.51,-1,-1,-1
1925,1342,637.33,42.08,104.00,55.25,0.49,-1,-1,-1
1925,1347,481.33,134.33,159.33,110.00,0.52,-1,-1,-1
1925,1352,900.00,168.50,170.67,98.00,0.51,-1,-1,-1
1926,1342,637.33,42.21,104.00,55.12,0.49,-1,-1,-1
1926,1347,481.00,134.50,159.33,109.67,0.52,-1,-1,-1
1926,1352,929.33,157.50,146.67,95.33,0.48,-1,-1,-1
1927,1342,637.33,42.17,104.00,55.17,0.49,-1,-1,-1
1927,1347,481.00,134.50,159.33,109.67,0.52,-1,-1,-1
1927,1352,929.33,157.33,146.67,95.33,0.48,-1,-1,-1
1928,1342,638.33,42.67,103.00,54.67,0.48,-1,-1,-1
1928,1347,481.33,134.50,159.33,109.67,0.52,-1,-1,-1
1928,1352,954.00,149.17,121.33,89.67,0.49,-1,-1,-1
1929,1342,638.33,42.67,103.00,54.67,0.48,-1,-1,-1
1929,1347,481.33,134.50,159.33,109.67,0.52,-1,-1,-1
1929,1352,954.00,149.17,121.33,89.67,0.49,-1,-1,-1
1930,1342,638.00,44.04,104.00,53.46,0.47,-1,-1,-1
1930,1347,481.33,134.50,159.33,109.67,0.52,-1,-1,-1
1930,1352,968.67,140.33,101.33,84.33,0.48,-1,-1,-1
1931,1342,638.00,44.00,104.00,53.58,0.47,-1,-1,-1
1931,1347,481.33,134.50,159.33,109.67,0.52,-1,-1,-1
1931,1352,969.33,140.42,101.33,84.25,0.48,-1,-1,-1
1932,1342,637.33,43.00,104.00,54.58,0.48,-1,-1,-1
1932,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1932,1352,976.00,129.92,89.33,83.08,0.47,-1,-1,-1
1933,1342,637.33,42.92,104.00,54.83,0.48,-1,-1,-1
1933,1347,482.00,134.67,158.00,109.33,0.52,-1,-1,-1
1933,1352,976.00,129.83,89.33,83.33,0.47,-1,-1,-1
1934,1342,638.00,42.67,102.67,55.00,0.48,-1,-1,-1
1934,1347,482.00,133.50,158.00,110.67,0.52,-1,-1,-1
1934,1352,968.67,122.83,93.33,75.00,0.49,-1,-1,-1
1935,1342,638.00,42.67,102.67,55.00,0.48,-1,-1,-1
1935,1347,482.00,133.50,158.00,110.67,0.52,-1,-1,-1
1935,1352,968.67,122.83,93.33,75.00,0.49,-1,-1,-1
1936,1342,637.67,42.75,103.67,54.92,0.48,-1,-1,-1
1936,1347,481.67,134.33,158.67,109.67,0.52,-1,-1,-1
1936,1352,955.33,104.00,100.00,83.33,0.48,-1,-1,-1
1936,1355,493.67,7.48,99.33,46.44,0.40,-1,-1,-1
1937,1342,637.67,42.83,103.67,54.83,0.48,-1,-1,-1
1937,1347,481.67,134.33,158.67,109.67,0.52,-1,-1,-1
1937,1352,955.33,104.17,100.00,83.00,0.48,-1,-1,-1
1937,1355,493.67,7.44,99.33,46.48,0.40,-1,-1,-1
1938,1342,637.00,43.08,103.00,54.42,0.48,-1,-1,-1
1938,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1938,1352,940.00,101.92,104.00,74.08,0.50,-1,-1,-1
1938,1355,452.00,9.04,93.33,45.67,0.41,-1,-1,-1
1939,1342,637.00,43.00,103.00,54.50,0.48,-1,-1,-1
1939,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1939,1352,940.00,101.83,104.00,74.33,0.50,-1,-1,-1
1939,1355,452.00,8.98,93.33,45.77,0.41,-1,-1,-1
1940,1342,637.67,43.17,101.67,54.17,0.49,-1,-1,-1
1940,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1940,1352,922.00,95.50,108.00,68.83,0.49,-1,-1,-1
1940,1355,404.33,12.76,100.67,40.95,0.45,-1,-1,-1
1941,1342,637.67,43.17,102.33,54.17,0.49,-1,-1,-1
1941,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1941,1352,922.67,95.50,108.00,68.83,0.49,-1,-1,-1
1941,1355,404.33,12.76,100.67,40.95,0.45,-1,-1,-1
1942,1342,637.67,42.50,102.33,54.67,0.49,-1,-1,-1
1942,1347,481.67,134.33,158.67,109.67,0.52,-1,-1,-1
1942,1352,902.67,88.92,112.00,65.33,0.49,-1,-1,-1
1942,1355,352.00,12.99,100.00,42.39,0.44,-1,-1,-1
1943,1342,637.67,42.50,102.33,54.67,0.49,-1,-1,-1
1943,1347,481.67,134.50,158.67,109.67,0.52,-1,-1,-1
1943,1352,902.67,88.83,112.00,65.50,0.49,-1,-1,-1
1943,1355,352.00,12.94,100.00,42.56,0.44,-1,-1,-1
1944,1342,637.67,43.25,101.67,54.08,0.48,-1,-1,-1
1944,1347,482.00,134.67,158.00,109.33,0.52,-1,-1,-1
1944,1352,883.33,82.17,114.67,65.00,0.47,-1,-1,-1
1944,1355,303.33,15.62,98.67,42.92,0.36,-1,-1,-1
1945,1342,638.00,43.25,101.33,54.08,0.48,-1,-1,-1
1945,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1945,1352,883.33,82.00,114.67,65.17,0.47,-1,-1,-1
1945,1355,303.50,15.58,98.17,43.00,0.36,-1,-1,-1
1946,1342,638.00,43.38,101.33,53.96,0.48,-1,-1,-1
1946,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1946,1352,862.67,77.42,116.00,62.17,0.48,-1,-1,-1
1947,1342,638.00,43.38,101.33,53.96,0.48,-1,-1,-1
1947,1347,481.67,134.67,158.67,109.33,0.52,-1,-1,-1
1947,1352,862.67,77.50,116.00,62.00,0.48,-1,-1,-1
1948,1342,638.33,43.58,101.00,53.83,0.48,-1,-1,-1
1948,1347,481.00,134.67,159.33,109.33,0.52,-1,-1,-1
1948,1352,842.00,73.50,117.33,58.33,0.48,-1,-1,-1
1949,1342,638.33,43.58,101.00,53.83,0.49,-1,-1,-1
1949,1347,481.00,134.67,159.33,109.33,0.52,-1,-1,-1
1949,1352,842.00,73.50,117.33,58.33,0.48,-1,-1,-1
1950,1342,638.00,43.42,101.33,54.00,0.49,-1,-1,-1
1950,1347,481.33,134.33,158.67,109.33,0.52,-1,-1,-1
1950,1352,818.67,68.33,120.00,57.00,0.49,-1,-1,-1
1951,1342,638.00,43.50,101.33,53.83,0.49,-1,-1,-1
1951,1347,481.33,134.33,158.67,109.33,0.52,-1,-1,-1
1951,1352,818.67,68.38,120.00,56.96,0.48,-1,-1,-1
1952,1342,638.00,43.25,102.67,54.00,0.49,-1,-1,-1
1952,1347,481.33,134.33,158.67,109.33,0.52,-1,-1,-1
1952,1352,803.33,64.25,118.67,56.00,0.48,-1,-1,-1
1953,1342,638.00,43.25,102.67,54.00,0.49,-1,-1,-1
1953,1347,481.00,134.33,159.33,109.33,0.52,-1,-1,-1
1953,1352,803.33,64.17,118.67,56.17,0.48,-1,-1,-1
1954,1342,638.00,43.46,102.67,53.71,0.49,-1,-1,-1
1954,1347,481.33,134.83,158.67,108.67,0.52,-1,-1,-1
1954,1352,789.33,61.58,117.33,54.17,0.48,-1,-1,-1
1955,1342,638.00,43.42,102.67,53.75,0.49,-1,-1,-1
1955,1347,481.33,134.83,158.67,108.67,0.52,-1,-1,-1
1955,1352,789.33,61.58,117.33,54.17,0.48,-1,-1,-1
1956,1342,638.33,43.17,100.33,52.83,0.50,-1,-1,-1
1956,1347,481.33,134.50,160.00,110.00,0.52,-1,-1,-1
1956,1352,776.00,57.92,117.33,54.67,0.48,-1,-1,-1
1957,1342,638.33,43.08,101.00,52.83,0.50,-1,-1,-1
1957,1347,481.33,134.33,160.00,110.33,0.52,-1,-1,-1
1957,1352,776.67,57.75,116.00,55.00,0.48,-1,-1,-1
1958,1342,637.67,43.08,100.33,52.67,0.50,-1,-1,-1
1958,1347,482.00,134.50,161.33,109.67,0.51,-1,-1,-1
1958,1352,766.67,56.00,116.00,54.33,0.48,-1,-1,-1
1959,1342,638.00,43.04,100.00,52.79,0.50,-1,-1,-1
1959,1347,482.00,134.50,161.33,109.67,0.51,-1,-1,-1
1959,1352,766.67,55.96,116.00,54.38,0.48,-1,-1,-1
1960,1342,636.33,42.58,101.00,53.25,0.49,-1,-1,-1
1960,1347,483.33,135.17,163.33,109.67,0.48,-1,-1,-1
1960,1352,759.33,54.17,114.67,54.17,0.47,-1,-1,-1
1961,1342,636.33,42.62,101.00,53.21,0.49,-1,-1,-1
1961,1347,482.00,135.33,163.33,110.33,0.48,-1,-1,-1
1961,1352,759.33,54.17,114.67,54.17,0.47,-1,-1,-1
1962,1342,633.67,42.33,100.33,52.83,0.49,-1,-1,-1
1962,1347,485.33,136.17,166.67,110.67,0.51,-1,-1,-1
1962,1352,754.00,53.79,113.33,53.21,0.47,-1,-1,-1
1963,1342,633.67,42.33,100.33,52.83,0.49,-1,-1,-1
1963,1347,485.33,136.00,166.67,110.67,0.51,-1,-1,-1
1963,1352,754.00,53.75,113.33,53.25,0.47,-1,-1,-1
1964,1342,631.33,41.17,99.33,52.67,0.49,-1,-1,-1
1964,1347,490.00,137.83,169.33,113.00,0.51,-1,-1,-1
1964,1352,749.33,53.04,113.33,52.79,0.48,-1,-1,-1
1965,1342,631.00,41.17,99.67,52.67,0.49,-1,-1,-1
1965,1347,490.00,137.67,169.33,113.00,0.51,-1,-1,-1
1965,1352,749.33,53.08,113.33,52.83,0.48,-1,-1,-1
1966,1342,627.33,40.75,99.33,51.75,0.49,-1,-1,-1
1966,1347,497.67,140.83,170.67,116.00,0.48,-1,-1,-1
1966,1352,746.00,52.38,113.33,52.12,0.49,-1,-1,-1
1967,1342,627.33,40.83,99.33,51.67,0.49,-1,-1,-1
1967,1347,497.67,141.00,170.67,116.00,0.48,-1,-1,-1
1967,1352,746.00,52.38,113.33,52.12,0.49,-1,-1,-1
1968,1342,621.67,39.65,97.00,50.94,0.49,-1,-1,-1
1968,1347,506.67,146.00,174.67,115.33,0.48,-1,-1,-1
1968,1352,742.00,52.04,110.67,50.96,0.48,-1,-1,-1
1969,1342,622.00,39.58,97.33,51.08,0.49,-1,-1,-1
1969,1347,506.67,145.75,174.67,115.92,0.48,-1,-1,-1
1969,1352,742.00,52.08,110.67,50.83,0.48,-1,-1,-1
1970,1342,555.33,24.52,82.00,45.65,0.48,-1,-1,-1
1970,1347,634.33,212.33,244.33,172.00,0.48,-1,-1,-1
1970,1352,704.00,43.83,105.33,48.00,0.48,-1,-1,-1
1971,1342,555.33,24.52,82.00,45.65,0.48,-1,-1,-1
1971,1347,634.33,212.33,245.00,171.67,0.48,-1,-1,-1
1971,1352,704.00,43.83,105.33,48.00,0.48,-1,-1,-1
1972,1342,465.33,5.36,65.33,40.22,0.47,-1,-1,-1
1972,1352,632.67,32.04,90.67,39.42,0.47,-1,-1,-1
1973,1342,465.33,5.36,65.33,40.22,0.47,-1,-1,-1
1973,1352,632.67,32.04,90.67,39.42,0.47,-1,-1,-1
1974,1342,450.67,2.05,59.33,38.86,0.41,-1,-1,-1
1974,1352,620.33,29.27,84.33,38.98,0.46,-1,-1,-1
1975,1342,450.67,2.07,59.33,38.76,0.41,-1,-1,-1
1975,1352,620.33,29.25,84.33,39.00,0.46,-1,-1,-1
1976,1342,435.67,0.00,57.33,35.62,0.45,-1,-1,-1
1976,1352,605.67,26.29,80.33,37.92,0.47,-1,-1,-1
1977,1342,436.00,0.00,56.67,35.71,0.45,-1,-1,-1
1977,1352,605.67,26.21,80.33,37.92,0.47,-1,-1,-1
1978,1342,422.67,0.00,54.00,34.12,0.41,-1,-1,-1
1978,1352,588.67,24.17,78.67,36.17,0.45,-1,-1,-1
1979,1342,422.67,0.00,54.00,34.08,0.42,-1,-1,-1
1979,1352,588.67,24.15,78.67,36.10,0.45,-1,-1,-1
1980,1352,540.33,13.57,74.67,34.47,0.32,-1,-1,-1
1980,1356,934.00,102.33,152.00,74.00,0.50,-1,-1,-1
1980,1357,345.67,20.90,94.67,60.60,0.43,-1,-1,-1
1981,1352,540.33,13.66,74.67,34.30,0.31,-1,-1,-1
1981,1356,934.00,102.50,152.00,73.67,0.50,-1,-1,-1
1981,1357,346.00,21.33,94.00,60.17,0.43,-1,-1,-1
1982,1352,458.00,0.00,54.67,29.23,0.45,-1,-1,-1
1982,1356,639.67,37.56,92.33,47.35,0.48,-1,-1,-1
1982,1357,437.67,42.33,126.67,81.00,0.49,-1,-1,-1
1982,1358,258.17,37.71,99.83,80.96,0.47,-1,-1,-1
1983,1352,458.00,0.00,54.67,29.31,0.45,-1,-1,-1
1983,1356,639.67,37.56,92.33,47.35,0.48,-1,-1,-1
1983,1357,437.67,42.33,126.67,81.00,0.49,-1,-1,-1
1983,1358,258.17,37.79,99.83,80.88,0.48,-1,-1,-1
1984,1356,464.00,4.05,61.33,35.82,0.42,-1,-1,-1
1984,1357,582.00,89.42,187.33,107.92,0.48,-1,-1,-1
1984,1358,435.67,135.42,209.33,142.92,0.47,-1,-1,-1
1985,1356,464.00,4.05,61.33,35.82,0.42,-1,-1,-1
1985,1357,582.00,89.58,187.33,107.75,0.48,-1,-1,-1
1985,1358,435.67,135.42,209.33,142.92,0.47,-1,-1,-1
1986,1356,444.00,2.06,56.00,31.92,0.45,-1,-1,-1
1986,1357,611.67,99.00,206.33,113.00,0.47,-1,-1,-1
1986,1358,505.67,168.50,258.33,182.83,0.47,-1,-1,-1
1986,1359,308.67,66.46,108.67,71.71,0.40,-1,-1,-1
1987,1356,444.00,2.07,56.00,31.93,0.45,-1,-1,-1
1987,1357,611.67,99.00,206.33,113.17,0.47,-1,-1,-1
1987,1358,505.33,168.33,258.67,183.00,0.48,-1,-1,-1
1987,1359,308.67,66.33,108.67,71.67,0.40,-1,-1,-1
1988,1357,640.33,110.25,230.33,120.08,0.48,-1,-1,-1
1988,1358,596.67,223.50,352.00,241.17,0.41,-1,-1,-1
1988,1359,340.33,81.21,122.00,80.96,0.45,-1,-1,-1
1989,1357,640.67,110.17,230.67,120.00,0.48,-1,-1,-1
1989,1358,596.67,223.50,352.00,241.83,0.41,-1,-1,-1
1989,1359,340.33,81.12,122.00,80.88,0.45,-1,-1,-1
1990,1357,680.00,120.67,252.00,132.00,0.48,-1,-1,-1
1990,1358,737.33,305.33,472.00,342.67,0.19,-1,-1,-1
1990,1359,381.00,97.83,143.33,93.50,0.46,-1,-1,-1
1991,1357,680.00,120.83,252.00,131.67,0.48,-1,-1,-1
1991,1358,738.67,307.33,469.33,340.00,0.19,-1,-1,-1
1991,1359,380.67,97.83,143.33,93.50,0.47,-1,-1,-1
1992,1357,721.33,115.92,277.33,148.75,0.46,-1,-1,-1
1992,1359,433.33,124.17,176.00,111.33,0.44,-1,-1,-1
1992,1361,250.17,43.62,82.00,52.54,0.41,-1,-1,-1
1993,1357,721.33,116.00,277.33,149.00,0.46,-1,-1,-1
1993,1359,433.33,123.33,177.33,112.33,0.44,-1,-1,-1
1993,1361,250.17,43.67,82.00,52.75,0.41,-1,-1,-1
1994,1357,840.00,147.33,328.00,154.00,0.40,-1,-1,-1
1994,1359,618.67,201.50,278.67,164.50,0.49,-1,-1,-1
1994,1361,291.67,61.33,102.67,65.83,0.35,-1,-1,-1
1995,1357,838.67,147.33,330.67,154.00,0.40,-1,-1,-1
1995,1359,618.67,201.33,278.67,165.00,0.49,-1,-1,-1
1995,1361,293.00,61.83,101.33,65.50,0.35,-1,-1,-1
1996,1362,615.00,237.33,296.33,182.00,0.49,-1,-1,-1
1997,1362,615.00,237.33,296.33,182.00,0.49,-1,-1,-1
2026,1363,828.67,99.33,158.67,68.83,0.44,-1,-1,-1
2027,1363,828.00,99.33,158.67,68.83,0.44,-1,-1,-1
2028,1363,475.67,17.79,69.33,38.83,0.48,-1,-1,-1
2029,1363,475.67,17.64,69.33,38.91,0.48,-1,-1,-1
2030,1364,732.00,223.17,304.00,174.83,0.49,-1,-1,-1
2031,1364,732.00,223.17,304.00,174.83,0.49,-1,-1,-1
2040,1365,645.33,146.83,230.67,140.00,0.48,-1,-1,-1
2041,1365,645.00,146.92,231.00,140.08,0.48,-1,-1,-1
2046,1366,375.67,41.08,90.00,58.25,0.46,-1,-1,-1
2047,1366,375.67,41.00,90.00,58.42,0.45,-1,-1,-1
2048,1366,633.00,112.33,167.00,97.00,0.46,-1,-1,-1
2049,1366,633.00,112.33,167.00,97.17,0.46,-1,-1,-1
2050,1367,1162.67,203.67,117.33,110.33,0.44,-1,-1,-1
2051,1367,1162.67,204.00,117.33,110.00,0.44,-1,-1,-1
2062,1368,870.67,254.67,290.67,164.33,0.49,-1,-1,-1
2063,1368,871.33,254.83,289.33,163.83,0.49,-1,-1,-1
2064,1369,445.67,17.35,106.00,36.98,0.45,-1,-1,-1
2064,1370,179.67,24.31,111.33,42.77,0.45,-1,-1,-1
2065,1369,445.67,17.33,106.00,36.96,0.45,-1,-1,-1
2065,1370,180.00,24.44,111.00,42.81,0.45,-1,-1,-1
2066,1369,89.67,36.21,118.17,41.75,0.42,-1,-1,-1
2067,1369,89.67,36.21,118.17,41.67,0.42,-1,-1,-1
2068,1371,458.67,0.00,275.33,64.33,0.44,-1,-1,-1
2068,1372,140.50,25.10,115.67,47.06,0.40,-1,-1,-1
2069,1371,458.67,0.00,275.33,64.33,0.44,-1,-1,-1
2069,1372,140.17,25.10,116.33,47.15,0.41,-1,-1,-1
2070,1371,358.67,0.00,286.00,72.75,0.47,-1,-1,-1
2071,1371,358.67,0.00,286.00,72.75,0.47,-1,-1,-1
2072,1371,343.33,0.00,291.33,74.25,0.46,-1,-1,-1
2073,1371,342.67,0.00,292.00,74.25,0.46,-1,-1,-1
2074,1371,331.33,0.00,283.33,75.42,0.45,-1,-1,-1
2075,1371,331.33,0.00,283.33,75.42,0.45,-1,-1,-1
2076,1371,317.00,0.00,287.33,77.75,0.48,-1,-1,-1
2077,1371,316.67,0.00,287.33,77.71,0.48,-1,-1,-1
2078,1371,299.67,0.00,289.33,80.08,0.46,-1,-1,-1
2079,1371,300.00,0.00,288.67,80.08,0.46,-1,-1,-1
2080,1371,281.67,0.00,292.67,81.83,0.41,-1,-1,-1
2081,1371,281.67,0.00,292.67,81.83,0.42,-1,-1,-1
2082,1371,274.67,0.00,282.00,85.33,0.48,-1,-1,-1
2083,1371,274.33,0.00,282.67,85.17,0.48,-1,-1,-1
2084,1371,262.33,0.00,277.33,88.83,0.48,-1,-1,-1
2085,1371,262.33,0.00,277.33,88.83,0.48,-1,-1,-1
2086,1371,248.33,0.00,278.00,91.33,0.48,-1,-1,-1
2086,1373,794.67,346.00,380.00,216.00,0.46,-1,-1,-1
2087,1371,247.83,0.00,278.17,91.33,0.48,-1,-1,-1
2087,1373,794.00,345.33,381.33,216.67,0.46,-1,-1,-1
2088,1371,235.17,0.00,275.50,94.17,0.48,-1,-1,-1
2088,1374,1096.00,288.33,184.00,158.67,0.45,-1,-1,-1
2089,1371,235.83,0.00,274.83,93.67,0.48,-1,-1,-1
2089,1374,1096.00,288.50,184.00,157.50,0.45,-1,-1,-1
2090,1371,230.00,0.00,266.00,98.50,0.48,-1,-1,-1
2091,1371,230.33,0.00,265.33,98.50,0.48,-1,-1,-1
2092,1371,225.33,0.00,254.67,101.33,0.48,-1,-1,-1
2093,1371,225.50,0.00,254.50,101.33,0.48,-1,-1,-1
2094,1371,223.83,0.00,240.83,109.50,0.48,-1,-1,-1
2095,1371,223.83,0.00,240.83,109.33,0.48,-1,-1,-1
2096,1375,272.17,0.00,131.50,146.67,0.47,-1,-1,-1
2097,1375,272.33,0.00,131.33,146.67,0.47,-1,-1,-1
2098,1375,299.50,0.00,225.17,177.00,0.49,-1,-1,-1
2098,1376,185.33,376.00,411.33,238.00,0.42,-1,-1,-1
2099,1375,299.50,0.00,225.17,177.00,0.49,-1,-1,-1
2099,1376,185.67,376.00,410.67,238.00,0.42,-1,-1,-1
2100,1375,302.33,0.00,245.33,181.50,0.48,-1,-1,-1
2100,1376,406.67,336.67,364.67,202.67,0.49,-1,-1,-1
2101,1375,302.17,0.00,245.83,182.00,0.48,-1,-1,-1
2101,1376,406.67,336.67,364.67,203.33,0.49,-1,-1,-1
2102,1375,305.67,0.08,260.00,187.58,0.50,-1,-1,-1
2102,1376,590.33,296.67,301.67,178.67,0.49,-1,-1,-1
2103,1375,305.67,0.08,260.00,187.58,0.50,-1,-1,-1
2103,1376,589.67,296.67,301.67,178.67,0.49,-1,-1,-1
2104,1375,310.67,0.83,272.67,191.67,0.48,-1,-1,-1
2104,1376,723.33,264.67,256.00,162.00,0.48,-1,-1,-1
2105,1375,311.00,0.75,272.00,191.58,0.48,-1,-1,-1
2105,1376,724.00,265.00,254.67,162.00,0.48,-1,-1,-1
2106,1375,317.33,0.00,282.00,198.50,0.49,-1,-1,-1
2106,1376,816.67,237.17,212.00,142.17,0.48,-1,-1,-1
2107,1375,317.00,0.00,282.67,198.67,0.49,-1,-1,-1
2107,1376,816.67,237.17,212.00,142.17,0.48,-1,-1,-1
2108,1375,325.33,0.00,289.33,205.83,0.45,-1,-1,-1
2108,1376,886.00,213.67,169.33,126.33,0.47,-1,-1,-1
2109,1375,324.67,0.00,290.00,205.83,0.45,-1,-1,-1
2109,1376,886.00,213.67,169.33,126.33,0.47,-1,-1,-1
2110,1375,331.33,2.58,301.33,210.08,0.49,-1,-1,-1
2110,1376,924.67,191.33,137.33,113.33,0.52,-1,-1,-1
2111,1375,331.33,2.58,302.00,210.08,0.49,-1,-1,-1
2111,1376,924.67,191.33,137.33,113.33,0.52,-1,-1,-1
2112,1375,338.67,2.75,310.00,217.92,0.50,-1,-1,-1
2112,1376,950.00,171.33,109.33,104.33,0.49,-1,-1,-1
2113,1375,338.33,2.58,310.00,218.42,0.49,-1,-1,-1
2113,1376,950.67,171.33,109.33,105.00,0.49,-1,-1,-1
2114,1375,344.00,2.25,320.67,223.75,0.50,-1,-1,-1
2114,1376,946.67,155.17,109.33,94.33,0.47,-1,-1,-1
2115,1375,344.00,2.33,321.33,223.83,0.50,-1,-1,-1
2115,1376,946.67,155.17,109.33,94.33,0.47,-1,-1,-1
2116,1375,348.67,3.92,329.33,227.08,0.49,-1,-1,-1
2116,1376,940.67,138.58,102.67,87.08,0.47,-1,-1,-1
2117,1375,348.67,3.92,328.67,227.08,0.49,-1,-1,-1
2117,1376,940.67,138.50,102.67,87.00,0.47,-1,-1,-1
2118,1375,352.67,5.25,333.33,228.75,0.49,-1,-1,-1
2118,1376,917.33,124.17,110.67,81.83,0.45,-1,-1,-1
2119,1375,352.67,5.08,333.33,228.92,0.49,-1,-1,-1
2119,1376,916.67,124.25,110.67,81.42,0.45,-1,-1,-1
2120,1375,353.33,3.92,339.33,231.75,0.49,-1,-1,-1
2120,1376,892.67,114.50,112.00,72.83,0.47,-1,-1,-1
2121,1375,353.33,4.08,339.33,231.92,0.49,-1,-1,-1
2121,1376,892.67,114.50,112.00,72.83,0.47,-1,-1,-1
2122,1375,353.33,8.25,340.00,228.42,0.48,-1,-1,-1
2122,1376,863.33,101.75,114.67,70.75,0.48,-1,-1,-1
2123,1375,353.33,7.83,340.00,228.67,0.49,-1,-1,-1
2123,1376,863.33,101.75,114.67,70.75,0.48,-1,-1,-1
2124,1375,354.00,7.42,340.00,230.92,0.48,-1,-1,-1
2124,1376,834.00,92.08,113.33,66.17,0.47,-1,-1,-1
2125,1375,354.33,7.58,339.67,231.42,0.48,-1,-1,-1
2125,1376,833.33,91.92,114.67,66.33,0.47,-1,-1,-1
2126,1375,356.67,8.08,343.33,231.92,0.47,-1,-1,-1
2126,1376,803.33,80.25,112.00,66.17,0.46,-1,-1,-1
2127,1375,356.67,7.75,343.33,232.25,0.47,-1,-1,-1
2127,1376,803.33,80.25,112.00,66.17,0.46,-1,-1,-1
2128,1375,358.67,7.00,342.00,233.33,0.47,-1,-1,-1
2128,1376,775.33,74.00,108.00,60.50,0.47,-1,-1,-1
2129,1375,358.33,6.67,341.67,233.67,0.47,-1,-1,-1
2129,1376,775.33,74.00,108.00,60.50,0.47,-1,-1,-1
2130,1375,359.00,7.50,345.00,233.67,0.45,-1,-1,-1
2130,1376,749.33,68.79,105.33,56.04,0.47,-1,-1,-1
2131,1375,359.00,7.50,345.00,233.67,0.45,-1,-1,-1
2131,1376,749.33,68.75,105.33,56.00,0.47,-1,-1,-1
2132,1375,359.33,12.42,350.00,231.92,0.47,-1,-1,-1
2132,1376,726.67,63.33,101.33,53.33,0.46,-1,-1,-1
2133,1375,359.33,12.67,350.00,231.50,0.47,-1,-1,-1
2133,1376,726.67,63.38,101.33,53.29,0.46,-1,-1,-1
2134,1375,361.67,13.25,353.00,231.08,0.49,-1,-1,-1
2134,1376,703.33,56.29,98.67,53.88,0.48,-1,-1,-1
2135,1375,361.67,13.92,353.00,230.42,0.49,-1,-1,-1
2135,1376,703.33,56.42,98.67,53.67,0.48,-1,-1,-1
