1820,685,600.67,240.33,565.33,296.00,0.10,-1,-1,-1
1821,685,644.67,248.33,518.67,260.00,0.17,-1,-1,-1
1822,685,997.33,282.67,282.67,233.33,0.47,-1,-1,-1
1839,691,418.00,150.58,86.67,31.08,0.44,-1,-1,-1
1843,692,273.33,150.08,87.67,30.92,0.42,-1,-1,-1
1845,693,358.33,145.33,82.00,31.50,0.40,-1,-1,-1
1851,694,215.67,322.50,388.00,154.83,0.42,-1,-1,-1
1859,695,423.67,321.83,305.67,107.83,0.49,-1,-1,-1
1860,696,1074.67,320.00,205.33,92.67,0.47,-1,-1,-1
1863,697,0.62,468.67,156.71,177.33,0.41,-1,-1,-1
1864,698,616.67,457.33,448.00,163.33,0.40,-1,-1,-1
1865,699,603.67,362.67,345.67,146.67,0.50,-1,-1,-1
1865,700,0.00,473.33,327.83,180.00,0.41,-1,-1,-1
1868,701,965.33,328.00,312.00,148.67,0.45,-1,-1,-1
1904,702,517.67,523.00,255.00,197.00,0.48,-1,-1,-1
1905,703,495.00,418.00,190.33,168.00,0.48,-1,-1,-1
1906,704,471.33,341.33,147.33,121.33,0.48,-1,-1,-1
1906,705,569.33,553.00,297.33,166.33,0.44,-1,-1,-1
1907,706,457.00,283.83,112.67,90.83,0.49,-1,-1,-1
1907,707,537.00,416.00,211.67,213.33,0.44,-1,-1,-1
1908,708,503.00,331.17,160.67,145.50,0.46,-1,-1,-1
1909,709,481.33,268.33,118.67,111.00,0.41,-1,-1,-1
1914,710,221.50,155.08,86.33,31.92,0.41,-1,-1,-1
1927,711,0.75,300.67,216.25,216.67,0.44,-1,-1,-1
1931,712,1044.00,283.17,236.00,203.50,0.42,-1,-1,-1
1940,713,948.00,433.00,332.00,174.67,0.49,-1,-1,-1
1941,714,105.83,348.33,304.17,112.00,0.44,-1,-1,-1
1942,715,1002.67,333.33,274.67,111.33,0.48,-1,-1,-1
1945,716,321.00,325.33,318.67,132.00,0.50,-1,-1,-1
1971,717,168.17,145.92,93.67,34.42,0.41,-1,-1,-1
2018,718,286.50,194.50,77.17,76.33,0.42,-1,-1,-1
2019,718,285.17,209.50,78.17,83.00,0.47,-1,-1,-1
2020,718,279.17,224.00,83.83,86.67,0.45,-1,-1,-1
2021,719,277.67,230.17,81.00,91.33,0.47,-1,-1,-1
2022,719,278.33,232.33,81.67,92.67,0.49,-1,-1,-1
2023,719,278.33,233.33,80.67,92.00,0.48,-1,-1,-1
2024,719,278.67,235.33,80.33,90.00,0.49,-1,-1,-1
2025,719,279.67,235.00,79.00,89.67,0.50,-1,-1,-1
2026,719,279.33,235.00,79.33,89.33,0.50,-1,-1,-1
2027,719,279.50,234.67,78.50,90.00,0.50,-1,-1,-1
2028,719,279.83,235.17,77.83,88.67,0.50,-1,-1,-1
2029,719,279.67,234.33,78.00,90.67,0.50,-1,-1,-1
2030,719,279.33,234.33,78.33,91.00,0.50,-1,-1,-1
2031,719,280.17,235.33,77.83,89.00,0.50,-1,-1,-1
2032,719,280.00,235.33,78.67,89.33,0.50,-1,-1,-1
2033,719,279.67,234.67,78.67,90.33,0.50,-1,-1,-1
2034,719,279.67,234.67,78.33,90.67,0.50,-1,-1,-1
2035,719,279.00,234.00,79.00,92.33,0.50,-1,-1,-1
2036,719,279.50,233.83,79.17,93.67,0.50,-1,-1,-1
2037,719,278.50,234.67,79.83,93.67,0.50,-1,-1,-1
2038,719,278.50,234.50,80.50,95.33,0.50,-1,-1,-1
2039,719,277.33,236.17,81.33,93.67,0.48,-1,-1,-1
2040,719,276.00,234.67,84.00,93.67,0.45,-1,-1,-1
2041,719,276.33,234.83,83.33,94.67,0.49,-1,-1,-1
2042,719,277.17,235.00,85.17,96.33,0.48,-1,-1,-1
2043,719,277.17,234.50,81.50,95.67,0.49,-1,-1,-1
2044,719,277.67,234.50,81.33,95.67,0.49,-1,-1,-1
2045,719,278.17,234.67,80.83,95.33,0.49,-1,-1,-1
2046,719,277.33,234.67,82.33,93.67,0.50,-1,-1,-1
2047,719,278.00,236.50,81.33,93.33,0.49,-1,-1,-1
2047,720,981.33,409.67,298.67,145.33,0.48,-1,-1,-1
2048,719,277.67,235.17,81.67,94.33,0.49,-1,-1,-1
2048,721,461.67,357.00,365.00,131.33,0.48,-1,-1,-1
2049,719,277.67,235.67,81.33,94.00,0.49,-1,-1,-1
2050,719,277.50,234.83,81.50,95.67,0.49,-1,-1,-1
2051,719,277.17,234.50,81.50,96.33,0.49,-1,-1,-1
2052,719,277.17,235.00,81.83,95.67,0.49,-1,-1,-1
2053,719,278.33,235.00,81.00,95.33,0.49,-1,-1,-1
2054,719,278.00,235.00,82.00,95.33,0.49,-1,-1,-1
2055,719,278.00,236.67,84.33,94.67,0.49,-1,-1,-1
2055,722,278.33,141.08,86.33,37.58,0.41,-1,-1,-1
2056,719,277.83,236.50,84.50,95.00,0.49,-1,-1,-1
2056,722,304.50,143.50,88.17,31.00,0.34,-1,-1,-1
2057,719,277.67,236.33,84.00,96.00,0.48,-1,-1,-1
2058,719,277.67,235.67,84.33,96.67,0.48,-1,-1,-1
2059,719,278.17,235.83,83.17,96.00,0.48,-1,-1,-1
2060,719,278.00,236.00,83.00,95.67,0.48,-1,-1,-1
2061,719,276.67,235.33,81.33,95.00,0.49,-1,-1,-1
2062,719,273.83,234.67,91.17,99.33,0.39,-1,-1,-1
2063,719,275.50,233.00,89.17,101.00,0.44,-1,-1,-1
2064,719,275.00,235.33,89.00,98.67,0.46,-1,-1,-1
2065,719,275.17,234.67,87.50,99.00,0.48,-1,-1,-1
2066,719,274.00,233.67,91.33,100.00,0.39,-1,-1,-1
2067,719,275.67,238.33,93.00,97.33,0.43,-1,-1,-1
2068,719,271.33,247.83,97.67,97.50,0.35,-1,-1,-1
2069,719,269.83,254.33,96.83,97.67,0.47,-1,-1,-1
2070,719,262.50,259.67,111.17,109.67,0.39,-1,-1,-1
2070,723,496.33,557.00,281.00,163.00,0.43,-1,-1,-1
2071,719,256.33,270.00,116.33,115.00,0.36,-1,-1,-1
2071,724,467.33,412.00,194.67,190.00,0.47,-1,-1,-1
2072,719,250.33,287.67,128.67,132.67,0.45,-1,-1,-1
2072,725,456.67,323.17,132.67,123.17,0.49,-1,-1,-1
2073,719,275.67,310.50,177.33,144.50,0.39,-1,-1,-1
2073,726,444.00,264.17,102.00,85.83,0.49,-1,-1,-1
2074,727,366.67,340.00,274.67,160.67,0.49,-1,-1,-1
2075,728,643.33,381.00,334.67,164.67,0.47,-1,-1,-1
2076,729,1067.33,405.67,212.67,152.00,0.44,-1,-1,-1
2080,730,293.00,153.00,87.33,32.67,0.46,-1,-1,-1
2100,731,216.50,146.42,88.33,29.58,0.43,-1,-1,-1
2101,732,61.04,151.33,77.96,29.67,0.43,-1,-1,-1
2112,733,101.33,374.00,350.33,132.00,0.47,-1,-1,-1
2113,734,954.67,367.67,318.67,118.67,0.48,-1,-1,-1
2139,735,265.83,148.00,79.83,29.67,0.40,-1,-1,-1
2155,736,500.67,386.00,169.33,164.67,0.44,-1,-1,-1
2156,737,480.67,294.33,122.00,104.00,0.44,-1,-1,-1
2157,738,451.67,234.00,102.00,82.67,0.43,-1,-1,-1
2281,739,642.33,271.17,199.00,150.83,0.48,-1,-1,-1
2282,740,512.67,241.50,96.67,92.33,0.47,-1,-1,-1
2368,741,622.67,308.50,142.67,77.50,0.45,-1,-1,-1
2369,742,484.67,265.67,71.33,45.00,0.46,-1,-1,-1
2401,743,43.21,403.00,153.62,164.67,0.45,-1,-1,-1
2402,744,0.00,481.00,184.67,231.67,0.48,-1,-1,-1
2403,744,0.00,582.00,164.17,138.00,0.43,-1,-1,-1
2447,745,690.67,323.33,253.33,188.00,0.46,-1,-1,-1
2448,746,530.00,278.17,131.33,109.17,0.45,-1,-1,-1
2449,747,456.00,259.50,79.33,76.67,0.44,-1,-1,-1
2454,748,820.00,374.00,336.00,235.33,0.46,-1,-1,-1
2455,749,557.67,290.17,135.00,110.50,0.50,-1,-1,-1
2456,750,460.00,259.00,76.00,74.00,0.47,-1,-1,-1
2486,751,18.75,334.67,127.50,106.00,0.40,-1,-1,-1
2487,752,0.00,376.33,95.17,152.67,0.48,-1,-1,-1
