1971,1191,536.67,323.67,497.33,395.00,0.15,-1,-1,-1
1971,1197,204.67,29.33,58.00,44.17,0.44,-1,-1,-1
1972,1189,471.00,13.08,60.67,33.58,0.43,-1,-1,-1
1972,1198,288.83,66.17,88.50,66.83,0.49,-1,-1,-1
1972,1199,847.33,22.85,73.33,27.40,0.41,-1,-1,-1
1973,1189,471.00,13.08,60.67,33.58,0.43,-1,-1,-1
1973,1198,288.83,66.17,88.50,66.83,0.49,-1,-1,-1
1973,1199,847.33,22.83,73.33,27.42,0.40,-1,-1,-1
1974,1189,391.67,0.00,46.00,25.50,0.44,-1,-1,-1
1974,1199,843.33,22.75,72.00,27.75,0.40,-1,-1,-1
1974,1200,910.67,123.67,162.67,72.33,0.50,-1,-1,-1
1974,1201,804.00,68.17,102.67,51.67,0.48,-1,-1,-1
1974,1202,567.33,198.33,226.00,155.67,0.47,-1,-1,-1
1975,1189,391.33,0.00,46.00,25.50,0.44,-1,-1,-1
1975,1199,843.33,22.75,72.00,27.75,0.40,-1,-1,-1
1975,1200,910.67,123.67,162.67,72.33,0.50,-1,-1,-1
1975,1201,804.00,68.17,102.67,51.67,0.48,-1,-1,-1
1975,1202,567.33,198.33,226.00,155.67,0.47,-1,-1,-1
1976,1199,844.67,22.62,70.67,27.08,0.40,-1,-1,-1
1976,1203,567.33,38.23,81.33,42.77,0.46,-1,-1,-1
1976,1204,529.67,11.56,57.33,33.27,0.45,-1,-1,-1
1977,1199,845.33,22.71,70.67,27.04,0.38,-1,-1,-1
1977,1205,460.33,16.76,62.00,35.53,0.47,-1,-1,-1
1978,1199,846.67,22.46,69.33,28.29,0.38,-1,-1,-1
1978,1206,379.33,1.10,50.67,30.60,0.41,-1,-1,-1
1979,1199,846.00,22.98,69.33,26.77,0.41,-1,-1,-1
1980,1199,844.67,22.81,73.33,26.60,0.30,-1,-1,-1
1981,1199,844.00,22.83,73.33,26.63,0.30,-1,-1,-1
1982,1199,844.67,22.12,74.67,27.92,0.40,-1,-1,-1
1983,1199,844.67,22.12,74.67,27.92,0.40,-1,-1,-1
1984,1199,845.33,22.25,74.67,27.71,0.40,-1,-1,-1
1985,1199,845.33,22.29,74.67,27.67,0.40,-1,-1,-1
1986,1199,845.33,22.00,74.67,28.04,0.40,-1,-1,-1
1987,1199,845.33,22.04,74.67,28.00,0.40,-1,-1,-1
1988,1199,845.33,22.46,73.33,27.42,0.41,-1,-1,-1
1989,1199,845.33,22.46,73.33,27.42,0.41,-1,-1,-1
1990,1199,846.00,22.44,73.33,27.48,0.41,-1,-1,-1
1991,1199,844.67,22.44,74.67,27.48,0.41,-1,-1,-1
1992,1199,844.67,22.42,74.67,27.50,0.41,-1,-1,-1
1993,1199,844.67,22.35,74.67,27.56,0.41,-1,-1,-1
1994,1199,844.67,22.38,74.67,27.58,0.41,-1,-1,-1
1995,1199,844.67,22.35,74.67,27.56,0.40,-1,-1,-1
1996,1199,844.67,22.35,74.67,27.56,0.41,-1,-1,-1
1997,1199,844.67,22.35,74.67,27.56,0.41,-1,-1,-1
1998,1199,844.67,22.35,74.67,27.56,0.41,-1,-1,-1
1999,1199,844.67,22.35,74.67,27.56,0.41,-1,-1,-1
2000,1199,845.33,22.25,70.67,27.92,0.38,-1,-1,-1
2001,1199,846.00,22.50,69.33,27.25,0.41,-1,-1,-1
2002,1199,844.67,22.71,70.67,27.00,0.42,-1,-1,-1
2003,1199,844.67,22.71,70.67,27.00,0.42,-1,-1,-1
2004,1199,844.67,22.81,70.67,26.85,0.42,-1,-1,-1
2005,1199,844.67,22.79,70.67,26.83,0.42,-1,-1,-1
2006,1199,844.67,22.79,70.67,26.88,0.42,-1,-1,-1
2007,1199,844.67,22.79,70.67,26.92,0.42,-1,-1,-1
2008,1199,844.67,22.75,70.67,27.00,0.42,-1,-1,-1
2009,1199,844.67,22.75,70.67,27.00,0.42,-1,-1,-1
2010,1199,844.67,22.83,70.67,26.83,0.42,-1,-1,-1
2011,1199,845.33,22.79,69.33,26.88,0.42,-1,-1,-1
2012,1199,845.33,22.79,69.33,26.83,0.42,-1,-1,-1
2013,1199,845.33,22.79,69.33,26.83,0.42,-1,-1,-1
2014,1199,844.67,22.73,70.67,26.94,0.42,-1,-1,-1
2015,1199,844.67,22.73,70.67,26.94,0.42,-1,-1,-1
2016,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2017,1199,844.67,22.79,70.67,26.96,0.42,-1,-1,-1
2018,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2019,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2020,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2021,1199,844.67,22.88,70.67,26.79,0.42,-1,-1,-1
2022,1199,844.67,22.88,70.67,26.75,0.42,-1,-1,-1
2023,1199,844.67,22.88,70.67,26.75,0.42,-1,-1,-1
2024,1199,844.67,22.88,70.67,26.75,0.42,-1,-1,-1
2025,1199,844.67,22.88,70.67,26.75,0.42,-1,-1,-1
2026,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2027,1199,844.67,22.85,70.67,26.81,0.42,-1,-1,-1
2028,1207,265.83,27.71,109.50,38.50,0.46,-1,-1,-1
2028,1208,498.67,2.73,94.67,43.52,0.45,-1,-1,-1
2028,1209,210.83,0.00,43.00,34.02,0.45,-1,-1,-1
2028,1210,847.33,23.35,53.33,26.15,0.42,-1,-1,-1
2028,1211,796.67,18.33,64.00,30.79,0.42,-1,-1,-1
2028,1212,590.00,22.71,99.33,37.58,0.41,-1,-1,-1
2029,1208,500.00,25.83,103.33,39.25,0.47,-1,-1,-1
2029,1209,210.83,0.00,43.33,34.15,0.39,-1,-1,-1
2029,1210,852.67,13.62,72.00,28.25,0.36,-1,-1,-1
2029,1211,780.67,20.67,74.67,33.67,0.32,-1,-1,-1
2029,1212,596.33,21.40,67.33,32.60,0.36,-1,-1,-1
2029,1213,362.67,6.65,101.33,45.77,0.47,-1,-1,-1
2029,1214,0.12,43.50,99.21,43.67,0.45,-1,-1,-1
2030,1208,191.17,15.67,110.00,49.25,0.46,-1,-1,-1
2030,1212,422.67,29.35,100.67,45.40,0.48,-1,-1,-1
2030,1215,868.00,217.00,266.67,157.33,0.44,-1,-1,-1
2031,1216,1205.33,172.00,74.67,108.00,0.47,-1,-1,-1
2031,1217,0.00,24.83,93.33,53.50,0.46,-1,-1,-1
2031,1218,366.67,43.21,92.00,44.12,0.45,-1,-1,-1
2031,1219,644.00,23.98,82.67,36.10,0.44,-1,-1,-1
2031,1220,311.00,20.92,95.33,40.67,0.44,-1,-1,-1
2031,1221,0.50,440.00,261.67,212.00,0.41,-1,-1,-1
2031,1209,210.83,0.00,43.33,34.15,0.40,-1,-1,-1
2032,1218,346.00,48.29,74.67,54.54,0.48,-1,-1,-1
2032,1209,210.17,0.00,44.33,34.17,0.40,-1,-1,-1
2032,1222,523.00,295.00,367.67,184.00,0.48,-1,-1,-1
2032,1223,203.67,35.77,121.67,44.15,0.48,-1,-1,-1
2032,1224,77.79,34.94,122.71,43.40,0.45,-1,-1,-1
2032,1225,559.33,23.71,86.00,40.50,0.44,-1,-1,-1
2032,1226,473.67,22.94,101.33,36.48,0.42,-1,-1,-1
2032,1211,780.67,20.67,74.67,33.67,0.36,-1,-1,-1
2033,1209,210.50,0.00,44.33,33.98,0.43,-1,-1,-1
2033,1226,469.67,29.21,92.67,42.08,0.46,-1,-1,-1
2033,1227,351.33,59.83,67.33,57.83,0.48,-1,-1,-1
2033,1228,1023.33,214.67,220.00,119.67,0.45,-1,-1,-1
2033,1229,319.67,27.29,111.33,40.17,0.45,-1,-1,-1
2033,1230,1141.33,310.83,138.67,189.83,0.44,-1,-1,-1
2033,1231,0.29,470.67,150.21,190.00,0.44,-1,-1,-1
2033,1232,0.08,49.33,127.42,46.92,0.41,-1,-1,-1
2034,1209,210.50,0.00,44.00,33.94,0.44,-1,-1,-1
2034,1226,115.00,38.71,125.67,44.62,0.47,-1,-1,-1
2034,1227,360.00,67.25,82.00,64.50,0.50,-1,-1,-1
2034,1229,293.17,22.96,114.17,38.83,0.46,-1,-1,-1
2034,1233,515.33,308.83,361.33,185.17,0.49,-1,-1,-1
2034,1234,394.33,32.02,88.67,50.15,0.47,-1,-1,-1
2034,1235,629.33,18.60,94.67,40.06,0.42,-1,-1,-1
2034,1236,511.67,11.59,83.33,33.66,0.41,-1,-1,-1
2035,1209,210.17,0.00,44.33,34.08,0.42,-1,-1,-1
2035,1227,369.33,74.50,92.67,67.50,0.49,-1,-1,-1
2035,1237,1027.33,223.17,216.00,122.83,0.48,-1,-1,-1
2035,1238,333.17,40.08,89.50,51.08,0.48,-1,-1,-1
2035,1239,544.33,20.50,98.67,41.92,0.47,-1,-1,-1
2035,1240,400.00,14.89,86.00,34.99,0.45,-1,-1,-1
2035,1241,81.17,36.08,120.17,42.08,0.44,-1,-1,-1
2036,1209,210.33,0.00,43.33,34.33,0.45,-1,-1,-1
2036,1227,383.33,82.25,102.00,71.67,0.49,-1,-1,-1
2036,1238,315.67,46.92,78.00,56.08,0.49,-1,-1,-1
2036,1240,410.00,18.12,90.00,39.46,0.43,-1,-1,-1
2036,1242,465.00,25.90,100.00,42.69,0.45,-1,-1,-1
2036,1243,239.00,23.00,98.67,37.33,0.44,-1,-1,-1
2037,1209,210.33,0.00,44.00,34.40,0.44,-1,-1,-1
2037,1227,396.67,90.00,112.67,75.67,0.49,-1,-1,-1
2037,1243,193.50,29.19,110.00,43.73,0.47,-1,-1,-1
2037,1244,328.50,51.50,63.17,59.25,0.47,-1,-1,-1
2037,1245,398.33,28.00,102.00,48.17,0.47,-1,-1,-1
2038,1209,210.33,0.00,44.33,34.04,0.43,-1,-1,-1
2038,1227,411.33,97.75,122.67,80.25,0.50,-1,-1,-1
2038,1244,336.67,54.67,74.00,62.83,0.47,-1,-1,-1
2038,1246,0.02,44.58,48.23,44.67,0.48,-1,-1,-1
2038,1247,344.67,34.00,100.67,46.00,0.42,-1,-1,-1
2039,1209,210.17,0.00,44.67,34.21,0.44,-1,-1,-1
2039,1227,431.00,106.83,130.00,85.33,0.50,-1,-1,-1
2039,1244,344.67,62.00,79.33,62.83,0.47,-1,-1,-1
2039,1248,290.00,39.46,105.33,54.04,0.47,-1,-1,-1
2040,1209,209.83,0.00,44.33,34.35,0.43,-1,-1,-1
2040,1227,448.67,116.17,140.00,89.83,0.51,-1,-1,-1
2040,1244,354.67,67.33,84.00,66.17,0.50,-1,-1,-1
2040,1248,249.00,47.42,102.33,56.42,0.48,-1,-1,-1
2041,1209,210.67,0.00,43.33,34.21,0.41,-1,-1,-1
2041,1227,461.33,122.00,146.67,93.33,0.47,-1,-1,-1
2041,1244,368.00,74.92,94.00,69.50,0.49,-1,-1,-1
2041,1249,226.33,56.33,91.33,63.00,0.47,-1,-1,-1
2042,1209,210.50,0.00,44.00,34.12,0.39,-1,-1,-1
2042,1227,464.67,123.33,146.00,93.67,0.52,-1,-1,-1
2042,1244,382.00,80.67,95.33,72.50,0.49,-1,-1,-1
2042,1249,226.83,67.21,75.00,67.46,0.48,-1,-1,-1
2042,1250,868.67,10.10,66.67,30.81,0.40,-1,-1,-1
2043,1209,210.33,0.00,44.33,34.38,0.34,-1,-1,-1
2043,1227,464.33,123.67,146.67,93.33,0.51,-1,-1,-1
2043,1244,383.00,81.50,95.33,72.33,0.49,-1,-1,-1
2043,1249,237.50,78.83,91.33,75.83,0.48,-1,-1,-1
2044,1209,210.00,0.00,44.33,34.08,0.39,-1,-1,-1
2044,1227,465.00,123.50,146.00,93.33,0.51,-1,-1,-1
2044,1244,382.67,81.25,95.33,72.83,0.49,-1,-1,-1
2044,1249,253.33,92.50,106.67,83.00,0.48,-1,-1,-1
2044,1251,373.00,15.23,104.67,43.44,0.46,-1,-1,-1
2045,1209,209.83,0.00,44.33,34.50,0.42,-1,-1,-1
2045,1227,465.00,123.50,146.00,93.33,0.51,-1,-1,-1
2045,1244,382.67,81.54,95.33,72.46,0.49,-1,-1,-1
2045,1249,271.83,105.17,116.83,91.33,0.49,-1,-1,-1
2045,1252,0.25,34.27,124.33,51.73,0.47,-1,-1,-1
2046,1209,210.17,0.00,44.33,34.27,0.37,-1,-1,-1
2046,1227,464.67,123.25,146.00,93.75,0.52,-1,-1,-1
2046,1244,382.67,81.46,96.00,72.88,0.49,-1,-1,-1
2046,1249,287.67,117.67,129.33,98.00,0.49,-1,-1,-1
2046,1253,269.00,276.83,376.67,216.50,0.46,-1,-1,-1
2047,1209,210.50,0.00,44.33,34.40,0.40,-1,-1,-1
2047,1227,464.67,123.33,146.00,93.67,0.51,-1,-1,-1
2047,1244,382.67,81.54,95.33,71.96,0.48,-1,-1,-1
2047,1249,301.50,125.50,137.83,106.33,0.51,-1,-1,-1
2047,1254,806.67,206.33,240.00,156.33,0.48,-1,-1,-1
2048,1209,210.83,0.00,43.67,34.19,0.41,-1,-1,-1
2048,1227,464.33,123.33,146.67,93.67,0.51,-1,-1,-1
2048,1244,383.00,81.50,95.33,71.33,0.48,-1,-1,-1
2048,1249,310.00,133.83,144.00,108.00,0.50,-1,-1,-1
2048,1255,1047.33,157.50,129.33,119.33,0.50,-1,-1,-1
2049,1209,210.83,0.00,43.67,34.21,0.41,-1,-1,-1
2049,1227,464.33,123.33,146.67,93.67,0.51,-1,-1,-1
2049,1244,383.00,81.50,95.33,71.33,0.48,-1,-1,-1
2049,1249,310.00,133.83,144.00,108.00,0.50,-1,-1,-1
2049,1255,1047.33,157.50,129.33,119.33,0.50,-1,-1,-1
2050,1209,210.50,0.00,44.00,34.19,0.42,-1,-1,-1
2050,1227,465.00,123.50,146.00,93.67,0.51,-1,-1,-1
2050,1244,382.67,81.50,96.00,70.17,0.48,-1,-1,-1
2050,1249,313.67,135.17,146.00,110.67,0.51,-1,-1,-1
2050,1255,970.00,79.08,118.67,80.67,0.47,-1,-1,-1
2051,1209,210.50,0.00,44.00,34.21,0.42,-1,-1,-1
2051,1227,465.00,123.50,146.00,93.67,0.51,-1,-1,-1
2051,1244,382.67,81.50,96.00,70.17,0.48,-1,-1,-1
2051,1249,313.33,135.17,146.00,110.67,0.51,-1,-1,-1
2051,1255,970.00,79.12,118.67,80.54,0.47,-1,-1,-1
2052,1209,211.33,0.00,43.67,34.58,0.40,-1,-1,-1
2052,1227,471.00,126.83,148.67,94.33,0.51,-1,-1,-1
2052,1244,383.33,81.54,96.67,70.46,0.48,-1,-1,-1
2052,1249,313.33,135.00,146.00,111.00,0.51,-1,-1,-1
2052,1256,773.33,44.92,105.33,62.00,0.48,-1,-1,-1
2053,1209,211.17,0.00,43.67,34.54,0.41,-1,-1,-1
2053,1227,471.33,126.83,148.67,94.67,0.51,-1,-1,-1
2053,1244,383.33,81.58,96.67,70.50,0.48,-1,-1,-1
2053,1249,313.33,135.17,146.00,110.67,0.51,-1,-1,-1
2053,1256,773.33,44.83,105.33,62.00,0.48,-1,-1,-1
2054,1209,219.33,1.15,46.67,37.33,0.44,-1,-1,-1
2054,1227,613.00,193.67,222.33,139.67,0.48,-1,-1,-1
2054,1244,403.00,91.50,106.00,76.33,0.49,-1,-1,-1
2054,1249,313.67,135.17,146.67,110.67,0.51,-1,-1,-1
2054,1256,640.00,24.85,74.67,46.73,0.46,-1,-1,-1
2055,1209,219.33,1.16,46.67,37.26,0.44,-1,-1,-1
2055,1227,613.00,193.67,222.33,139.67,0.48,-1,-1,-1
2055,1244,403.00,91.50,106.00,76.33,0.49,-1,-1,-1
2055,1249,313.67,135.17,146.67,110.67,0.51,-1,-1,-1
2055,1256,640.00,24.85,74.67,46.73,0.46,-1,-1,-1
2056,1209,246.50,9.56,53.33,41.44,0.44,-1,-1,-1
2056,1244,513.00,138.75,151.33,105.92,0.52,-1,-1,-1
2056,1249,355.33,163.17,170.00,132.00,0.47,-1,-1,-1
2056,1256,520.00,0.49,53.33,39.89,0.42,-1,-1,-1
2056,1257,980.67,131.67,174.67,76.33,0.47,-1,-1,-1
2056,1258,195.50,24.52,49.33,37.40,0.45,-1,-1,-1
2057,1209,246.50,9.52,53.33,41.56,0.44,-1,-1,-1
2057,1244,513.00,138.75,151.33,105.92,0.52,-1,-1,-1
2057,1249,355.33,163.00,170.00,132.00,0.47,-1,-1,-1
2057,1256,520.00,0.46,53.33,39.96,0.42,-1,-1,-1
2057,1257,980.67,131.67,174.67,76.33,0.47,-1,-1,-1
2057,1258,195.50,24.52,49.33,37.40,0.45,-1,-1,-1
2058,1209,299.67,26.73,71.00,51.02,0.45,-1,-1,-1
2058,1249,546.00,304.00,321.33,266.00,0.47,-1,-1,-1
2058,1258,248.83,48.50,67.33,52.17,0.48,-1,-1,-1
2058,1259,869.33,290.67,300.00,216.00,0.48,-1,-1,-1
2058,1260,556.67,29.40,79.33,43.27,0.47,-1,-1,-1
2058,1261,171.00,16.73,43.33,36.35,0.41,-1,-1,-1
2059,1209,299.67,26.69,71.00,51.15,0.45,-1,-1,-1
2059,1249,546.00,304.00,321.33,266.00,0.47,-1,-1,-1
2059,1258,248.83,48.42,67.33,52.33,0.48,-1,-1,-1
2059,1259,870.00,291.00,300.00,215.33,0.48,-1,-1,-1
2059,1260,556.67,29.35,79.33,43.40,0.47,-1,-1,-1
2059,1261,171.17,16.73,43.00,36.35,0.41,-1,-1,-1
2060,1261,196.83,39.33,58.67,49.92,0.45,-1,-1,-1
2060,1262,377.33,117.42,120.67,89.25,0.49,-1,-1,-1
2060,1263,418.00,62.42,113.33,76.67,0.48,-1,-1,-1
2060,1264,370.33,0.00,44.00,21.71,0.43,-1,-1,-1
2061,1261,197.00,39.38,58.67,49.96,0.45,-1,-1,-1
2061,1262,377.33,117.42,120.67,89.25,0.49,-1,-1,-1
2061,1263,418.00,62.42,113.33,76.67,0.48,-1,-1,-1
2061,1264,370.33,0.00,44.00,21.71,0.43,-1,-1,-1
2062,1265,294.50,104.33,109.83,86.17,0.49,-1,-1,-1
2062,1266,820.00,214.33,301.33,199.67,0.49,-1,-1,-1
2062,1267,1097.33,512.67,182.67,207.33,0.44,-1,-1,-1
2063,1265,294.50,104.33,109.83,86.17,0.49,-1,-1,-1
2063,1266,820.00,214.33,301.33,199.67,0.49,-1,-1,-1
2063,1267,1097.33,512.67,182.67,207.33,0.44,-1,-1,-1
2082,1268,450.33,0.00,60.67,40.67,0.46,-1,-1,-1
2083,1269,373.00,0.00,45.33,21.08,0.42,-1,-1,-1
2090,1270,993.33,124.83,146.67,73.17,0.50,-1,-1,-1
2090,1271,785.33,103.17,156.00,68.83,0.50,-1,-1,-1
2091,1270,993.33,124.83,146.67,73.17,0.50,-1,-1,-1
2091,1271,786.00,103.17,156.00,68.83,0.50,-1,-1,-1
2092,1272,582.00,31.29,74.67,42.33,0.46,-1,-1,-1
2093,1272,582.00,31.29,74.67,42.33,0.46,-1,-1,-1
2094,1273,405.67,0.00,47.33,29.42,0.41,-1,-1,-1
2095,1273,405.67,0.00,47.33,29.42,0.41,-1,-1,-1
2113,1274,766.00,294.17,316.00,166.50,0.49,-1,-1,-1
2113,1275,557.00,11.24,93.33,39.59,0.45,-1,-1,-1
2114,1276,1016.00,323.33,262.67,183.33,0.49,-1,-1,-1
2114,1277,447.33,14.97,101.33,41.61,0.47,-1,-1,-1
2115,1278,306.67,19.38,109.33,45.75,0.47,-1,-1,-1
2115,1279,568.33,9.57,81.33,33.76,0.44,-1,-1,-1
2116,1279,582.67,14.68,89.33,36.36,0.45,-1,-1,-1
2116,1280,129.33,28.27,118.67,50.31,0.48,-1,-1,-1
2116,1281,430.67,12.71,90.00,36.08,0.45,-1,-1,-1
2117,1281,437.00,20.77,100.67,38.23,0.46,-1,-1,-1
2117,1282,876.67,365.00,358.67,236.00,0.49,-1,-1,-1
2117,1283,245.67,21.08,96.67,39.17,0.46,-1,-1,-1
2118,1281,0.00,35.71,96.17,42.33,0.46,-1,-1,-1
2118,1283,245.50,29.46,111.17,40.42,0.45,-1,-1,-1
2119,1281,0.00,35.71,96.17,42.33,0.46,-1,-1,-1
2120,1285,957.33,493.33,318.67,224.00,0.49,-1,-1,-1
2120,1286,224.50,24.42,99.00,37.50,0.46,-1,-1,-1
2121,1285,957.33,493.33,318.67,224.00,0.49,-1,-1,-1
2121,1286,224.33,24.38,99.33,37.58,0.46,-1,-1,-1
2126,1287,0.00,316.50,349.33,191.50,0.48,-1,-1,-1
2126,1288,172.50,31.60,115.67,40.81,0.47,-1,-1,-1
2127,1287,0.00,316.50,349.33,191.50,0.49,-1,-1,-1
2127,1288,172.50,31.58,115.67,40.83,0.47,-1,-1,-1
2128,1289,833.33,189.00,222.67,131.33,0.47,-1,-1,-1
2129,1289,833.33,189.00,222.67,131.33,0.47,-1,-1,-1
2130,1290,984.00,127.83,105.33,89.00,0.49,-1,-1,-1
2130,1291,358.00,278.83,366.00,167.17,0.48,-1,-1,-1
2130,1292,0.29,19.71,52.67,42.00,0.47,-1,-1,-1
2130,1293,381.00,20.62,103.33,38.75,0.45,-1,-1,-1
2131,1290,984.00,127.83,105.33,89.00,0.49,-1,-1,-1
2131,1291,358.00,278.83,366.00,167.17,0.48,-1,-1,-1
2131,1292,0.23,19.71,52.85,42.00,0.47,-1,-1,-1
2131,1293,381.00,20.62,103.33,38.75,0.45,-1,-1,-1
2132,1290,819.33,84.42,134.67,66.67,0.49,-1,-1,-1
2132,1291,880.00,189.17,185.33,111.00,0.47,-1,-1,-1
2132,1294,304.50,278.83,400.17,199.83,0.44,-1,-1,-1
2133,1290,819.33,84.42,134.67,66.67,0.49,-1,-1,-1
2133,1291,880.00,189.17,185.33,111.00,0.47,-1,-1,-1
2133,1294,304.50,278.83,400.17,199.83,0.44,-1,-1,-1
2134,1290,709.33,58.33,113.33,57.67,0.49,-1,-1,-1
2134,1294,866.67,197.33,232.00,135.00,0.48,-1,-1,-1
2134,1295,925.33,126.33,116.00,75.67,0.49,-1,-1,-1
2134,1296,0.00,335.50,340.50,205.17,0.47,-1,-1,-1
2135,1290,709.33,58.33,113.33,57.67,0.49,-1,-1,-1
2135,1294,866.67,197.33,232.00,135.00,0.48,-1,-1,-1
2135,1295,925.33,126.33,116.00,75.67,0.49,-1,-1,-1
2135,1296,0.00,335.50,340.50,205.17,0.47,-1,-1,-1
2136,1290,645.00,45.42,100.33,52.50,0.48,-1,-1,-1
2136,1295,783.33,85.17,128.00,59.83,0.49,-1,-1,-1
2136,1296,704.00,225.33,274.67,144.00,0.48,-1,-1,-1
2136,1297,1038.00,146.67,100.00,95.00,0.48,-1,-1,-1
2137,1290,645.33,45.42,100.00,52.42,0.48,-1,-1,-1
2137,1295,783.33,85.17,128.00,59.83,0.49,-1,-1,-1
2137,1296,704.00,225.33,274.67,144.00,0.48,-1,-1,-1
2137,1297,1038.00,146.50,100.00,95.00,0.48,-1,-1,-1
2138,1290,590.00,31.04,88.67,50.75,0.46,-1,-1,-1
2138,1295,700.00,67.00,113.33,51.50,0.48,-1,-1,-1
2138,1296,994.67,177.33,164.00,106.33,0.48,-1,-1,-1
2138,1297,920.00,108.83,149.33,76.67,0.49,-1,-1,-1
2139,1290,545.33,24.54,78.67,44.58,0.48,-1,-1,-1
2139,1295,671.67,59.17,105.67,49.83,0.49,-1,-1,-1
2139,1297,860.00,96.92,153.33,72.25,0.48,-1,-1,-1
2139,1298,1048.00,158.50,110.67,91.00,0.46,-1,-1,-1
2140,1290,496.00,14.67,66.00,39.42,0.46,-1,-1,-1
2140,1295,635.67,50.50,97.00,48.00,0.49,-1,-1,-1
2140,1297,809.33,86.25,145.33,67.67,0.50,-1,-1,-1
2140,1296,994.67,177.33,164.00,106.33,0.45,-1,-1,-1
2141,1290,496.00,14.67,66.00,39.42,0.46,-1,-1,-1
2141,1295,635.67,50.54,97.00,47.96,0.49,-1,-1,-1
2141,1297,809.33,86.25,145.33,67.67,0.50,-1,-1,-1
2141,1296,1017.33,137.00,122.67,84.33,0.45,-1,-1,-1
2142,1290,400.67,0.00,48.67,27.38,0.44,-1,-1,-1
2142,1296,872.67,104.83,146.67,68.67,0.51,-1,-1,-1
2142,1299,683.33,55.58,110.67,56.67,0.49,-1,-1,-1
2142,1300,526.00,27.19,72.67,38.06,0.47,-1,-1,-1
2142,1301,851.33,22.50,77.33,27.46,0.42,-1,-1,-1
2143,1290,400.67,0.00,48.67,27.38,0.44,-1,-1,-1
2143,1296,872.67,104.67,146.67,68.83,0.51,-1,-1,-1
2143,1299,683.33,55.58,110.67,56.67,0.49,-1,-1,-1
2143,1300,526.00,27.19,72.67,38.06,0.47,-1,-1,-1
2143,1301,851.33,22.50,77.33,27.42,0.42,-1,-1,-1
2144,1296,712.00,65.75,112.00,54.67,0.48,-1,-1,-1
2144,1299,527.67,21.75,72.67,42.50,0.48,-1,-1,-1
2144,1300,421.33,4.66,49.33,29.64,0.43,-1,-1,-1
2144,1301,854.67,22.92,73.33,26.96,0.44,-1,-1,-1
2144,1302,208.33,30.92,57.67,44.58,0.45,-1,-1,-1
2145,1296,712.00,65.75,112.00,54.67,0.48,-1,-1,-1
2145,1299,527.67,21.75,72.67,42.50,0.48,-1,-1,-1
2145,1300,421.33,4.66,49.33,29.68,0.43,-1,-1,-1
2145,1301,854.67,22.92,73.33,26.96,0.44,-1,-1,-1
2145,1302,208.33,30.92,57.67,44.58,0.45,-1,-1,-1
2146,1296,546.00,28.35,75.33,41.90,0.47,-1,-1,-1
2146,1301,854.67,23.25,73.33,26.54,0.38,-1,-1,-1
2146,1303,281.67,68.25,87.00,68.17,0.50,-1,-1,-1
2146,1304,415.67,0.00,50.67,31.21,0.47,-1,-1,-1
2146,1305,205.00,34.25,57.00,41.58,0.45,-1,-1,-1
2147,1296,546.00,28.35,75.33,41.90,0.47,-1,-1,-1
2147,1301,854.67,23.27,73.33,26.56,0.38,-1,-1,-1
2147,1303,281.67,68.25,87.00,68.17,0.50,-1,-1,-1
2147,1304,415.67,0.00,50.67,31.25,0.46,-1,-1,-1
2147,1305,205.00,34.25,57.00,41.58,0.45,-1,-1,-1
2148,1296,422.00,1.97,50.67,30.66,0.44,-1,-1,-1
2148,1301,854.00,23.08,74.67,26.96,0.38,-1,-1,-1
2148,1306,290.17,78.25,93.17,67.83,0.50,-1,-1,-1
2148,1307,546.67,217.00,233.33,181.33,0.49,-1,-1,-1
2148,1308,222.00,27.15,64.67,51.77,0.48,-1,-1,-1
2148,1309,288.17,27.83,57.17,40.17,0.44,-1,-1,-1
2149,1296,421.67,2.01,50.67,30.57,0.45,-1,-1,-1
2149,1301,854.00,23.04,74.67,27.00,0.38,-1,-1,-1
2149,1306,290.00,78.25,93.00,67.83,0.50,-1,-1,-1
2149,1307,546.67,216.67,233.33,182.00,0.49,-1,-1,-1
2149,1308,222.00,27.23,64.67,51.69,0.48,-1,-1,-1
2149,1309,288.17,27.75,57.17,40.25,0.44,-1,-1,-1
2150,1301,853.33,22.79,74.67,27.17,0.37,-1,-1,-1
2150,1308,327.67,76.75,112.67,84.83,0.49,-1,-1,-1
2150,1310,515.00,111.83,134.00,86.00,0.50,-1,-1,-1
2150,1311,661.00,284.67,312.33,224.67,0.49,-1,-1,-1
2151,1301,854.00,22.83,74.67,27.08,0.37,-1,-1,-1
2151,1308,327.50,76.75,113.17,84.83,0.49,-1,-1,-1
2151,1310,515.00,111.83,134.00,86.00,0.50,-1,-1,-1
2151,1311,661.00,284.67,312.33,224.67,0.49,-1,-1,-1
2152,1301,854.00,22.71,74.67,27.25,0.37,-1,-1,-1
2153,1301,853.33,22.71,74.67,27.25,0.38,-1,-1,-1
2154,1301,854.67,22.88,74.67,27.08,0.38,-1,-1,-1
2154,1312,194.67,22.94,53.67,41.40,0.45,-1,-1,-1
2155,1301,854.67,22.88,74.67,27.08,0.38,-1,-1,-1
