1608,819,597.00,38.12,27.33,26.67,0.51,-1,-1,-1
1608,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1609,819,597.00,37.94,27.33,26.81,0.51,-1,-1,-1
1609,820,882.67,45.08,24.00,17.08,0.50,-1,-1,-1
1610,819,597.33,38.00,27.33,26.92,0.51,-1,-1,-1
1610,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1611,819,597.00,38.10,27.33,26.81,0.51,-1,-1,-1
1611,820,882.67,45.08,24.00,17.17,0.50,-1,-1,-1
1612,819,597.33,38.29,27.33,26.83,0.51,-1,-1,-1
1612,820,882.00,45.25,25.33,17.33,0.50,-1,-1,-1
1613,819,597.67,38.33,26.67,26.67,0.51,-1,-1,-1
1613,820,882.67,45.25,24.00,17.17,0.50,-1,-1,-1
1614,819,596.67,37.96,27.33,26.67,0.51,-1,-1,-1
1614,820,881.33,45.00,25.33,17.33,0.50,-1,-1,-1
1615,819,597.00,38.04,27.33,26.67,0.51,-1,-1,-1
1615,820,882.00,45.08,25.33,17.33,0.50,-1,-1,-1
1616,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1616,820,882.00,45.12,25.33,17.42,0.50,-1,-1,-1
1617,819,597.00,38.42,27.33,26.50,0.51,-1,-1,-1
1617,820,882.00,45.21,25.33,17.42,0.50,-1,-1,-1
1618,819,597.33,37.94,27.33,26.73,0.51,-1,-1,-1
1618,820,882.00,45.00,25.33,17.50,0.50,-1,-1,-1
1618,937,1020.00,282.33,208.00,205.33,0.48,-1,-1,-1
1619,819,597.00,37.92,27.33,27.00,0.51,-1,-1,-1
1619,820,882.67,45.12,24.00,17.42,0.50,-1,-1,-1
1619,938,932.67,170.50,112.00,109.67,0.52,-1,-1,-1
1620,819,597.33,38.17,27.33,26.75,0.51,-1,-1,-1
1620,820,882.67,45.00,24.00,17.50,0.50,-1,-1,-1
1620,939,889.33,115.83,73.33,72.50,0.51,-1,-1,-1
1621,819,597.33,37.96,27.33,26.75,0.51,-1,-1,-1
1621,820,882.00,45.12,25.33,17.25,0.51,-1,-1,-1
1621,940,865.33,85.92,53.33,51.17,0.50,-1,-1,-1
1622,819,597.33,37.92,27.33,26.92,0.51,-1,-1,-1
1622,820,882.67,44.83,24.00,17.67,0.49,-1,-1,-1
1622,941,850.67,63.71,40.00,41.79,0.48,-1,-1,-1
1623,819,597.33,38.00,27.33,26.75,0.51,-1,-1,-1
1623,820,882.67,45.08,24.00,17.42,0.49,-1,-1,-1
1623,942,838.00,49.79,33.33,34.96,0.46,-1,-1,-1
1624,819,597.33,37.96,27.33,26.83,0.51,-1,-1,-1
1624,820,882.67,45.12,24.00,17.67,0.50,-1,-1,-1
1624,943,829.33,41.17,29.33,28.75,0.41,-1,-1,-1
1625,819,597.00,38.00,27.33,26.67,0.51,-1,-1,-1
1625,820,882.67,45.17,24.00,17.17,0.50,-1,-1,-1
1625,943,820.67,33.58,28.00,25.83,0.39,-1,-1,-1
1626,819,597.00,38.17,27.33,26.58,0.51,-1,-1,-1
1626,820,882.00,45.08,25.33,17.17,0.50,-1,-1,-1
1626,943,816.00,27.92,24.00,23.67,0.33,-1,-1,-1
1626,944,593.33,115.33,69.33,63.17,0.50,-1,-1,-1
1627,819,597.00,38.12,27.33,26.67,0.51,-1,-1,-1
1627,820,882.00,45.00,25.33,17.25,0.50,-1,-1,-1
1627,943,812.67,22.67,22.67,21.96,0.33,-1,-1,-1
1627,945,334.50,262.33,184.17,174.67,0.48,-1,-1,-1
1628,819,597.00,38.08,27.33,26.67,0.51,-1,-1,-1
1628,820,882.00,45.04,25.33,17.17,0.50,-1,-1,-1
1628,943,812.00,19.08,21.33,20.17,0.31,-1,-1,-1
1629,819,597.00,37.96,27.33,26.83,0.51,-1,-1,-1
1629,820,882.00,45.00,25.33,17.17,0.51,-1,-1,-1
1629,943,810.00,16.62,20.00,19.50,0.29,-1,-1,-1
1630,819,597.67,38.00,26.67,26.67,0.51,-1,-1,-1
1630,820,882.67,44.96,24.00,17.25,0.51,-1,-1,-1
1630,943,808.67,14.12,20.00,18.04,0.31,-1,-1,-1
1631,819,597.33,38.00,27.33,26.67,0.51,-1,-1,-1
1631,820,882.00,45.04,25.33,17.25,0.51,-1,-1,-1
1631,943,808.00,12.50,18.67,16.54,0.26,-1,-1,-1
1632,819,597.33,37.94,27.33,26.98,0.51,-1,-1,-1
1632,820,882.67,44.92,24.00,17.25,0.50,-1,-1,-1
1632,943,806.67,9.98,18.67,16.83,0.21,-1,-1,-1
1632,946,669.67,60.42,35.00,43.67,0.43,-1,-1,-1
1633,819,597.33,38.02,27.33,26.81,0.51,-1,-1,-1
1633,820,882.00,44.88,25.33,17.25,0.51,-1,-1,-1
1633,943,805.33,8.15,17.33,15.94,0.17,-1,-1,-1
1633,947,615.33,89.17,62.67,65.33,0.51,-1,-1,-1
1634,819,597.33,38.12,27.33,26.92,0.51,-1,-1,-1
1634,820,882.67,45.12,24.00,17.33,0.50,-1,-1,-1
1634,943,804.67,6.75,17.33,15.56,0.14,-1,-1,-1
1634,948,484.00,155.42,118.00,122.58,0.51,-1,-1,-1
1635,819,597.33,38.04,27.33,26.92,0.51,-1,-1,-1
1635,820,882.00,45.12,25.33,17.25,0.50,-1,-1,-1
1635,943,804.67,5.96,16.00,14.27,0.12,-1,-1,-1
1635,949,2.08,437.33,305.58,281.33,0.42,-1,-1,-1
1636,819,597.33,38.04,27.33,26.92,0.51,-1,-1,-1
1636,820,882.67,45.17,24.00,17.33,0.50,-1,-1,-1
1636,943,802.67,4.51,17.33,14.36,0.09,-1,-1,-1
1637,819,597.00,38.04,27.33,26.75,0.51,-1,-1,-1
1637,820,882.67,45.08,24.00,17.42,0.50,-1,-1,-1
1638,819,597.00,38.08,27.33,26.67,0.51,-1,-1,-1
1638,820,882.00,45.12,25.33,17.42,0.51,-1,-1,-1
1639,819,597.00,38.04,27.33,27.42,0.51,-1,-1,-1
1639,820,882.00,45.08,25.33,17.25,0.50,-1,-1,-1
1640,819,597.00,38.15,27.33,26.77,0.51,-1,-1,-1
1640,820,882.00,45.08,25.33,17.25,0.50,-1,-1,-1
1641,819,597.33,38.25,26.67,26.58,0.51,-1,-1,-1
1641,820,882.00,45.08,25.33,17.33,0.50,-1,-1,-1
1642,819,597.00,37.96,27.33,26.92,0.51,-1,-1,-1
1642,820,882.00,45.04,25.33,17.42,0.50,-1,-1,-1
1643,819,597.00,37.96,28.00,26.92,0.51,-1,-1,-1
1643,820,882.00,45.04,25.33,17.50,0.51,-1,-1,-1
1644,819,597.33,38.17,28.00,27.42,0.50,-1,-1,-1
1644,820,882.67,45.04,24.00,17.42,0.50,-1,-1,-1
1644,950,796.00,308.50,154.67,151.17,0.47,-1,-1,-1
1644,951,664.67,74.62,32.67,37.62,0.44,-1,-1,-1
1645,819,597.33,37.98,27.33,26.69,0.51,-1,-1,-1
1645,820,882.00,45.08,25.33,17.50,0.51,-1,-1,-1
1645,952,601.00,114.50,72.67,62.50,0.50,-1,-1,-1
1645,953,792.00,145.00,76.00,65.67,0.49,-1,-1,-1
1645,954,638.33,54.79,33.33,27.42,0.41,-1,-1,-1
1646,819,597.33,38.08,27.33,26.83,0.51,-1,-1,-1
1646,820,882.00,45.12,25.33,17.42,0.51,-1,-1,-1
1646,955,594.33,74.17,45.33,35.83,0.48,-1,-1,-1
1646,956,397.67,235.67,164.67,148.00,0.48,-1,-1,-1
1646,957,806.00,320.67,157.33,174.67,0.48,-1,-1,-1
1646,958,638.67,99.58,52.67,47.83,0.47,-1,-1,-1
1646,959,792.67,89.92,49.33,41.00,0.45,-1,-1,-1
1647,819,597.33,38.00,27.33,26.83,0.51,-1,-1,-1
1647,820,882.00,45.12,25.33,17.33,0.51,-1,-1,-1
1647,960,798.00,150.75,76.00,72.58,0.51,-1,-1,-1
1647,961,515.00,181.50,110.67,94.00,0.49,-1,-1,-1
1647,962,509.67,110.42,70.67,54.33,0.47,-1,-1,-1
1647,963,790.67,62.79,37.33,32.21,0.43,-1,-1,-1
1648,819,597.33,37.96,27.33,26.83,0.51,-1,-1,-1
1648,820,882.00,45.12,25.33,17.42,0.51,-1,-1,-1
1648,964,302.00,201.33,138.67,103.33,0.49,-1,-1,-1
1648,965,796.67,93.25,48.00,46.00,0.47,-1,-1,-1
1648,966,0.00,630.00,279.00,90.00,0.46,-1,-1,-1
1648,967,788.67,48.29,30.67,24.83,0.42,-1,-1,-1
1649,819,597.00,38.17,27.33,26.83,0.51,-1,-1,-1
1649,820,882.67,45.21,24.00,17.25,0.50,-1,-1,-1
1649,967,788.67,38.19,26.67,21.56,0.39,-1,-1,-1
1649,968,795.33,65.92,37.33,34.33,0.44,-1,-1,-1
1650,819,597.00,38.10,27.33,26.81,0.51,-1,-1,-1
1650,820,882.67,45.21,24.00,17.17,0.50,-1,-1,-1
1650,967,787.33,30.83,24.00,18.83,0.22,-1,-1,-1
1650,969,794.00,50.29,30.67,27.92,0.41,-1,-1,-1
1651,819,597.33,38.19,26.67,26.73,0.51,-1,-1,-1
1651,820,882.00,45.21,25.33,17.08,0.50,-1,-1,-1
1651,967,788.00,25.75,20.00,15.67,0.18,-1,-1,-1
1652,819,597.00,38.04,27.33,26.92,0.51,-1,-1,-1
1652,820,883.33,45.08,24.00,17.83,0.48,-1,-1,-1
1652,970,799.33,283.50,144.00,146.50,0.47,-1,-1,-1
1653,819,597.00,38.10,27.33,26.73,0.51,-1,-1,-1
1653,820,882.00,45.08,25.33,17.25,0.50,-1,-1,-1
1653,971,794.00,150.50,78.67,72.67,0.50,-1,-1,-1
1654,819,597.00,38.06,27.33,26.69,0.51,-1,-1,-1
1654,820,882.67,45.25,24.00,17.08,0.50,-1,-1,-1
1654,972,792.67,98.42,53.33,48.17,0.47,-1,-1,-1
1655,819,597.33,38.00,27.33,26.83,0.51,-1,-1,-1
1655,820,882.67,45.17,24.00,17.17,0.51,-1,-1,-1
1655,973,790.00,70.33,41.33,37.67,0.46,-1,-1,-1
1656,819,597.33,37.98,27.33,26.94,0.52,-1,-1,-1
1656,820,882.00,45.12,25.33,17.42,0.50,-1,-1,-1
1656,974,787.33,53.62,34.67,31.54,0.43,-1,-1,-1
1657,819,597.33,38.08,27.33,26.83,0.51,-1,-1,-1
1657,820,882.00,45.21,25.33,17.17,0.51,-1,-1,-1
1657,974,785.33,42.67,29.33,26.92,0.42,-1,-1,-1
1658,819,597.33,38.17,27.33,26.75,0.51,-1,-1,-1
1658,820,882.00,45.17,25.33,17.25,0.50,-1,-1,-1
1658,974,784.67,35.10,26.67,23.65,0.42,-1,-1,-1
1658,975,632.67,89.67,52.00,46.67,0.50,-1,-1,-1
1658,976,842.67,270.33,148.00,147.33,0.47,-1,-1,-1
1659,819,597.33,38.19,27.33,26.73,0.51,-1,-1,-1
1659,820,882.67,45.17,24.00,17.33,0.50,-1,-1,-1
1659,974,784.67,28.83,24.00,21.58,0.41,-1,-1,-1
1659,977,815.33,124.33,69.33,62.00,0.50,-1,-1,-1
1659,978,500.00,170.17,106.00,97.00,0.49,-1,-1,-1
1660,819,597.33,38.02,27.33,26.81,0.51,-1,-1,-1
1660,820,882.67,45.21,24.00,17.25,0.50,-1,-1,-1
1660,974,786.00,23.73,21.33,19.60,0.35,-1,-1,-1
1660,979,806.67,75.12,44.00,39.71,0.46,-1,-1,-1
1661,819,597.33,38.12,27.33,26.75,0.51,-1,-1,-1
1661,820,882.00,45.25,25.33,17.33,0.50,-1,-1,-1
1661,974,786.00,20.42,21.33,18.92,0.35,-1,-1,-1
1661,980,801.33,52.46,34.67,30.21,0.43,-1,-1,-1
1662,819,596.67,38.10,27.33,26.81,0.51,-1,-1,-1
1662,820,882.00,45.25,24.00,17.08,0.50,-1,-1,-1
1662,974,786.67,18.14,18.67,16.57,0.36,-1,-1,-1
1662,981,798.00,39.00,29.33,25.75,0.40,-1,-1,-1
1663,819,597.00,37.96,27.33,26.92,0.51,-1,-1,-1
1663,820,882.00,45.17,24.00,17.00,0.49,-1,-1,-1
1663,974,786.67,15.34,18.67,15.41,0.20,-1,-1,-1
1663,981,796.00,30.35,25.33,22.15,0.35,-1,-1,-1
1664,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1664,820,882.67,45.17,24.00,17.17,0.49,-1,-1,-1
1664,974,786.00,13.25,17.33,14.58,0.12,-1,-1,-1
1664,981,794.00,23.83,22.67,19.96,0.31,-1,-1,-1
1665,819,597.00,38.04,27.33,26.75,0.51,-1,-1,-1
1665,820,882.00,45.17,24.00,17.17,0.50,-1,-1,-1
1665,981,792.00,19.98,21.33,17.83,0.33,-1,-1,-1
1666,819,597.33,38.17,26.67,26.67,0.51,-1,-1,-1
1666,820,882.67,45.17,24.00,17.17,0.50,-1,-1,-1
1666,981,791.33,17.48,18.67,16.08,0.28,-1,-1,-1
1667,819,597.33,38.17,26.67,26.67,0.51,-1,-1,-1
1667,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1667,981,792.00,14.54,18.67,15.67,0.22,-1,-1,-1
1668,819,597.33,38.17,26.67,26.67,0.51,-1,-1,-1
1668,820,882.00,45.17,24.00,17.17,0.50,-1,-1,-1
1668,981,796.00,11.11,18.67,15.18,0.20,-1,-1,-1
1669,819,597.00,38.19,27.33,26.73,0.51,-1,-1,-1
1669,820,882.67,45.33,24.00,17.08,0.50,-1,-1,-1
1669,981,799.33,9.49,16.00,14.14,0.13,-1,-1,-1
1670,819,597.00,38.17,27.33,26.75,0.51,-1,-1,-1
1670,820,882.67,45.29,24.00,17.08,0.50,-1,-1,-1
1671,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1671,820,882.67,45.29,24.00,17.08,0.50,-1,-1,-1
1672,819,597.00,37.96,27.33,26.75,0.51,-1,-1,-1
1672,820,882.67,45.04,24.00,17.00,0.50,-1,-1,-1
1673,819,597.00,38.10,27.33,26.81,0.51,-1,-1,-1
1673,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1674,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1674,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1675,819,597.00,38.04,27.33,26.92,0.51,-1,-1,-1
1675,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1676,819,597.33,38.04,26.67,26.83,0.51,-1,-1,-1
1676,820,882.67,45.00,24.00,17.17,0.50,-1,-1,-1
1677,819,597.00,38.00,27.33,26.92,0.51,-1,-1,-1
1677,820,882.00,45.04,25.33,17.25,0.50,-1,-1,-1
1677,982,1202.67,165.50,77.33,52.00,0.46,-1,-1,-1
1678,819,596.67,38.04,27.33,26.83,0.51,-1,-1,-1
1678,820,882.00,45.04,25.33,17.25,0.50,-1,-1,-1
1678,982,1170.67,161.58,109.33,55.75,0.46,-1,-1,-1
1679,819,597.00,37.96,27.33,26.92,0.51,-1,-1,-1
1679,820,882.67,45.04,24.00,17.00,0.48,-1,-1,-1
1679,982,1132.00,157.92,148.00,57.25,0.48,-1,-1,-1
1680,819,597.00,38.12,27.33,26.75,0.51,-1,-1,-1
1680,820,883.33,45.08,24.00,17.17,0.49,-1,-1,-1
1680,982,1058.67,150.17,152.00,55.00,0.47,-1,-1,-1
1681,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1681,820,882.67,45.25,24.00,17.08,0.50,-1,-1,-1
1681,983,979.33,138.75,138.67,52.92,0.50,-1,-1,-1
1682,819,597.00,37.88,27.33,26.92,0.51,-1,-1,-1
1682,820,882.67,45.08,24.00,17.00,0.50,-1,-1,-1
1682,984,926.00,121.17,100.00,48.33,0.49,-1,-1,-1
1683,819,597.00,38.00,27.33,26.83,0.51,-1,-1,-1
1683,820,882.67,45.12,24.00,17.00,0.50,-1,-1,-1
1683,985,896.00,102.25,64.00,42.83,0.48,-1,-1,-1
1684,819,597.00,37.92,27.33,26.92,0.51,-1,-1,-1
1684,820,882.67,45.25,24.00,16.92,0.50,-1,-1,-1
1684,986,875.33,86.33,49.33,36.50,0.49,-1,-1,-1
1685,819,597.00,38.04,27.33,26.92,0.51,-1,-1,-1
1685,820,882.67,45.12,24.00,17.08,0.50,-1,-1,-1
1685,987,856.67,72.25,42.67,32.17,0.47,-1,-1,-1
1686,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1686,820,882.67,45.08,24.00,17.17,0.49,-1,-1,-1
1686,988,844.67,60.67,34.67,28.17,0.43,-1,-1,-1
1687,819,596.67,38.08,27.33,26.83,0.51,-1,-1,-1
1687,820,882.67,45.08,24.00,17.25,0.50,-1,-1,-1
1687,989,835.33,50.54,29.33,25.75,0.41,-1,-1,-1
1688,819,596.67,38.08,27.33,26.83,0.51,-1,-1,-1
1688,820,882.00,45.17,24.00,17.17,0.50,-1,-1,-1
1688,989,830.00,42.75,26.67,23.08,0.36,-1,-1,-1
1689,819,597.00,38.17,27.33,26.67,0.51,-1,-1,-1
1689,820,882.67,45.29,24.00,17.00,0.50,-1,-1,-1
1689,989,826.00,36.52,26.67,21.73,0.35,-1,-1,-1
1690,819,597.00,38.15,27.33,26.69,0.51,-1,-1,-1
1690,820,882.67,45.21,24.00,17.17,0.50,-1,-1,-1
1690,989,822.67,31.00,25.33,20.17,0.32,-1,-1,-1
1690,990,0.00,363.00,341.67,223.33,0.47,-1,-1,-1
1691,819,597.00,38.17,27.33,26.67,0.51,-1,-1,-1
1691,820,882.67,45.21,24.00,17.25,0.50,-1,-1,-1
1691,989,820.00,27.17,24.00,19.25,0.27,-1,-1,-1
1691,991,356.33,339.33,366.33,197.33,0.47,-1,-1,-1
1692,819,597.33,37.96,26.67,26.92,0.51,-1,-1,-1
1692,820,882.67,45.04,24.00,17.25,0.50,-1,-1,-1
1692,989,818.00,22.92,21.33,18.08,0.28,-1,-1,-1
1692,992,680.67,293.33,274.67,176.67,0.46,-1,-1,-1
1693,819,597.00,38.10,27.33,26.81,0.51,-1,-1,-1
1693,820,882.00,45.17,24.00,17.25,0.50,-1,-1,-1
1693,989,816.00,20.77,21.33,17.71,0.27,-1,-1,-1
1693,993,890.67,257.67,188.00,141.67,0.46,-1,-1,-1
1694,819,597.00,37.96,27.33,26.92,0.51,-1,-1,-1
1694,820,882.67,45.17,24.00,17.25,0.50,-1,-1,-1
1694,989,814.00,18.73,20.00,16.29,0.29,-1,-1,-1
1694,994,1006.67,221.33,133.33,124.33,0.42,-1,-1,-1
1695,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1695,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1695,989,812.00,15.81,20.00,16.71,0.19,-1,-1,-1
1695,995,1068.00,199.33,108.00,101.00,0.48,-1,-1,-1
1696,819,597.00,38.04,27.33,26.92,0.51,-1,-1,-1
1696,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1696,989,810.00,14.15,20.00,15.83,0.21,-1,-1,-1
1696,995,1108.00,183.67,97.33,86.33,0.47,-1,-1,-1
1697,819,597.33,38.04,26.67,26.92,0.51,-1,-1,-1
1697,820,882.67,45.21,24.00,17.08,0.50,-1,-1,-1
1697,989,808.67,12.64,18.67,15.82,0.19,-1,-1,-1
1697,995,1146.00,172.50,94.67,77.67,0.45,-1,-1,-1
1698,819,597.33,38.00,26.67,26.92,0.51,-1,-1,-1
1698,820,882.67,45.21,24.00,17.17,0.50,-1,-1,-1
1698,989,806.67,10.77,17.33,14.71,0.17,-1,-1,-1
1698,995,1187.33,166.00,92.00,73.33,0.45,-1,-1,-1
1699,819,597.33,38.04,26.67,26.92,0.51,-1,-1,-1
1699,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1699,989,806.00,10.18,16.00,13.32,0.15,-1,-1,-1
1699,995,1236.67,155.33,42.67,81.00,0.30,-1,-1,-1
1700,819,597.33,38.12,26.67,26.83,0.51,-1,-1,-1
1700,820,882.67,45.08,24.00,17.25,0.50,-1,-1,-1
1700,989,805.33,8.89,16.00,13.82,0.19,-1,-1,-1
1701,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1701,820,882.67,45.21,24.00,17.08,0.50,-1,-1,-1
1701,989,806.00,8.14,14.67,14.11,0.11,-1,-1,-1
1702,819,597.33,38.12,26.67,26.83,0.51,-1,-1,-1
1702,820,882.67,45.12,24.00,17.08,0.50,-1,-1,-1
1703,819,597.00,38.15,27.33,26.77,0.51,-1,-1,-1
1703,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1704,819,597.00,37.92,27.33,26.83,0.51,-1,-1,-1
1704,820,882.67,45.04,24.00,17.17,0.50,-1,-1,-1
1705,819,597.00,37.88,27.33,26.83,0.51,-1,-1,-1
1705,820,882.67,44.96,24.00,17.25,0.50,-1,-1,-1
1706,819,597.33,37.88,26.67,26.92,0.51,-1,-1,-1
1706,820,882.67,44.96,24.00,17.08,0.50,-1,-1,-1
1707,819,597.00,37.79,27.33,26.83,0.51,-1,-1,-1
1707,820,882.67,45.12,24.00,16.92,0.50,-1,-1,-1
1708,819,597.00,38.12,27.33,26.75,0.51,-1,-1,-1
1708,820,882.67,45.12,24.00,16.92,0.50,-1,-1,-1
1709,819,597.00,38.42,27.33,26.67,0.51,-1,-1,-1
1709,820,882.67,45.33,24.00,17.08,0.50,-1,-1,-1
1710,819,597.67,38.33,26.67,26.67,0.51,-1,-1,-1
1710,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1710,996,1078.00,462.33,200.00,252.33,0.48,-1,-1,-1
1711,819,597.33,38.21,27.33,26.92,0.51,-1,-1,-1
1711,820,882.67,45.29,24.00,17.08,0.50,-1,-1,-1
1711,997,964.00,258.50,138.67,121.83,0.51,-1,-1,-1
1712,819,597.67,38.38,26.67,26.58,0.51,-1,-1,-1
1712,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1712,998,909.33,169.33,88.00,77.33,0.49,-1,-1,-1
1712,999,849.33,599.33,285.33,120.00,0.45,-1,-1,-1
1713,819,597.67,38.17,26.67,26.67,0.51,-1,-1,-1
1713,820,882.67,45.12,24.00,17.33,0.50,-1,-1,-1
1713,1000,878.67,121.33,61.33,53.67,0.49,-1,-1,-1
1713,1001,825.33,374.33,201.33,203.33,0.49,-1,-1,-1
1714,819,597.33,38.12,27.33,26.67,0.51,-1,-1,-1
1714,820,882.67,45.21,24.00,17.25,0.50,-1,-1,-1
1714,1002,818.67,249.33,128.00,121.33,0.51,-1,-1,-1
1714,1003,860.67,91.33,46.67,41.00,0.49,-1,-1,-1
1715,819,597.33,38.38,27.33,26.17,0.51,-1,-1,-1
1715,820,882.67,45.04,24.00,17.67,0.49,-1,-1,-1
1715,1004,810.00,180.50,93.33,81.67,0.49,-1,-1,-1
1715,1005,848.00,71.58,37.33,33.33,0.45,-1,-1,-1
1716,819,597.33,38.35,27.33,26.56,0.51,-1,-1,-1
1716,820,882.67,45.12,24.00,18.17,0.49,-1,-1,-1
1716,1006,804.00,136.92,72.00,60.42,0.49,-1,-1,-1
1716,1007,1102.67,428.33,176.00,263.00,0.43,-1,-1,-1
1717,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1717,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1717,1008,800.00,106.33,57.33,48.00,0.48,-1,-1,-1
1717,1009,963.33,228.17,141.33,111.17,0.48,-1,-1,-1
1717,1010,830.67,45.92,26.67,24.83,0.42,-1,-1,-1
1718,819,597.33,38.29,27.33,26.58,0.51,-1,-1,-1
1718,820,882.67,45.00,24.00,17.50,0.49,-1,-1,-1
1718,1010,824.00,39.08,25.33,21.17,0.37,-1,-1,-1
1718,1011,908.67,147.00,86.67,69.33,0.50,-1,-1,-1
1718,1012,796.00,85.33,46.67,38.33,0.47,-1,-1,-1
1718,1013,658.00,83.83,37.33,40.83,0.45,-1,-1,-1
1719,819,597.33,38.21,27.33,26.58,0.51,-1,-1,-1
1719,820,882.00,45.04,25.33,17.17,0.49,-1,-1,-1
1719,1010,819.33,31.90,22.67,20.56,0.36,-1,-1,-1
1719,1014,576.33,139.58,82.00,70.08,0.50,-1,-1,-1
1719,1015,880.00,107.00,62.67,49.50,0.49,-1,-1,-1
1719,1016,794.00,69.75,41.33,33.17,0.44,-1,-1,-1
1720,819,597.33,38.02,27.33,26.81,0.51,-1,-1,-1
1720,820,883.33,45.29,24.00,17.42,0.49,-1,-1,-1
1720,1010,816.00,26.73,21.33,18.94,0.37,-1,-1,-1
1720,1016,793.33,57.62,36.00,30.21,0.40,-1,-1,-1
1720,1017,257.00,342.00,238.67,218.67,0.49,-1,-1,-1
1720,1018,862.00,82.83,48.00,37.00,0.48,-1,-1,-1
1721,819,597.67,38.12,26.67,26.83,0.51,-1,-1,-1
1721,820,882.67,45.08,24.00,17.42,0.49,-1,-1,-1
1721,1010,812.67,23.04,21.33,17.25,0.26,-1,-1,-1
1721,1016,792.67,49.50,32.00,25.42,0.41,-1,-1,-1
1721,1019,997.33,283.83,165.33,124.17,0.51,-1,-1,-1
1721,1020,848.00,64.88,40.00,32.38,0.46,-1,-1,-1
1722,819,597.67,38.17,26.67,26.67,0.51,-1,-1,-1
1722,820,882.67,45.04,24.00,17.58,0.49,-1,-1,-1
1722,1010,810.67,20.44,18.67,15.79,0.32,-1,-1,-1
1722,1016,792.00,42.33,28.00,22.83,0.39,-1,-1,-1
1722,1021,922.67,168.83,89.33,71.67,0.49,-1,-1,-1
1722,1022,837.33,53.50,34.67,27.42,0.41,-1,-1,-1
1723,819,597.33,38.12,27.33,26.75,0.51,-1,-1,-1
1723,820,882.67,45.04,24.00,17.33,0.50,-1,-1,-1
1723,1010,809.33,17.71,17.33,14.88,0.25,-1,-1,-1
1723,1016,790.67,36.21,26.67,21.75,0.40,-1,-1,-1
1723,1023,886.00,116.42,61.33,49.83,0.50,-1,-1,-1
1724,819,597.33,38.17,28.00,26.92,0.50,-1,-1,-1
1724,820,882.67,45.21,24.00,17.25,0.50,-1,-1,-1
1724,1010,807.33,15.07,17.33,14.14,0.11,-1,-1,-1
1724,1016,790.00,31.75,24.00,19.17,0.35,-1,-1,-1
1724,989,806.00,8.14,14.67,14.11,0.48,-1,-1,-1
1725,819,597.00,38.21,27.33,26.58,0.51,-1,-1,-1
1725,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1725,1010,806.67,13.61,17.33,13.34,0.11,-1,-1,-1
1725,1016,789.33,28.21,21.33,18.13,0.38,-1,-1,-1
1725,989,850.00,67.71,37.33,31.38,0.47,-1,-1,-1
1726,819,597.33,38.04,27.33,26.67,0.51,-1,-1,-1
1726,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1726,1016,789.33,24.60,20.00,17.31,0.36,-1,-1,-1
1726,989,840.00,54.92,32.00,27.33,0.44,-1,-1,-1
1727,819,597.67,38.31,26.67,26.52,0.51,-1,-1,-1
1727,820,882.67,45.12,24.00,17.42,0.50,-1,-1,-1
1727,1016,788.00,22.12,20.00,16.62,0.35,-1,-1,-1
1727,989,831.33,45.42,28.00,24.08,0.39,-1,-1,-1
1728,819,597.67,38.29,26.67,26.58,0.51,-1,-1,-1
1728,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1728,1016,788.67,19.48,18.67,16.71,0.36,-1,-1,-1
1728,989,824.67,38.19,26.67,22.15,0.39,-1,-1,-1
1728,1024,651.00,46.96,29.33,23.83,0.43,-1,-1,-1
1729,819,597.33,38.10,26.67,26.73,0.51,-1,-1,-1
1729,820,882.67,45.12,24.00,17.33,0.50,-1,-1,-1
1729,1016,788.67,17.45,18.67,15.72,0.32,-1,-1,-1
1729,989,820.67,32.21,25.33,20.92,0.36,-1,-1,-1
1729,1025,622.00,58.79,36.00,29.04,0.45,-1,-1,-1
1730,819,597.67,38.12,26.67,26.75,0.51,-1,-1,-1
1730,820,882.67,45.04,24.00,17.17,0.50,-1,-1,-1
