2001,1204,663.67,371.33,153.00,98.00,0.52,-1,-1,-1
2001,1210,705.33,257.00,78.67,29.33,0.49,-1,-1,-1
2001,1212,387.00,277.67,84.00,65.00,0.51,-1,-1,-1
2001,1214,306.67,310.00,98.67,86.00,0.50,-1,-1,-1
2001,1215,205.33,271.67,53.00,40.00,0.50,-1,-1,-1
2001,1216,1049.33,385.00,190.67,81.33,0.48,-1,-1,-1
2002,1204,663.67,371.33,153.00,98.00,0.52,-1,-1,-1
2002,1210,705.33,257.00,78.67,29.33,0.49,-1,-1,-1
2002,1212,387.00,277.67,84.00,65.00,0.51,-1,-1,-1
2002,1214,306.67,310.00,98.67,86.00,0.50,-1,-1,-1
2002,1215,205.17,271.67,53.00,40.00,0.50,-1,-1,-1
2002,1216,1049.33,384.67,190.67,81.33,0.48,-1,-1,-1
2003,1204,663.33,371.67,153.33,97.33,0.52,-1,-1,-1
2003,1210,705.33,256.83,78.67,29.33,0.50,-1,-1,-1
2003,1212,455.67,294.00,102.67,76.00,0.49,-1,-1,-1
2003,1217,302.00,319.17,90.67,70.17,0.49,-1,-1,-1
2003,1218,515.00,284.33,75.33,43.67,0.48,-1,-1,-1
2003,1219,589.33,284.50,78.67,40.00,0.48,-1,-1,-1
2004,1204,663.67,371.67,153.00,97.33,0.52,-1,-1,-1
2004,1210,705.33,256.83,78.67,29.33,0.50,-1,-1,-1
2004,1212,455.67,294.00,102.67,76.00,0.49,-1,-1,-1
2004,1217,302.00,319.17,90.67,70.17,0.49,-1,-1,-1
2004,1218,515.00,284.33,75.33,43.67,0.48,-1,-1,-1
2004,1219,589.33,284.50,78.67,40.00,0.48,-1,-1,-1
2005,1204,663.67,371.33,153.00,98.00,0.52,-1,-1,-1
2005,1210,705.33,256.83,78.67,29.33,0.50,-1,-1,-1
2005,1212,501.00,305.33,118.67,86.00,0.50,-1,-1,-1
2005,1219,406.00,247.67,46.67,26.67,0.49,-1,-1,-1
2005,1222,651.67,519.67,289.67,200.33,0.49,-1,-1,-1
2006,1204,663.67,371.33,153.00,98.00,0.52,-1,-1,-1
2006,1210,705.33,256.83,78.67,29.33,0.50,-1,-1,-1
2006,1212,501.00,305.33,118.67,86.00,0.50,-1,-1,-1
2006,1219,406.00,247.67,46.67,26.67,0.49,-1,-1,-1
2006,1222,651.67,520.00,289.67,200.00,0.49,-1,-1,-1
2007,1204,663.67,370.67,152.33,98.00,0.52,-1,-1,-1
2007,1212,508.67,308.00,120.67,86.00,0.50,-1,-1,-1
2007,1223,658.33,248.33,157.00,98.67,0.49,-1,-1,-1
2008,1204,663.67,370.67,152.33,98.00,0.52,-1,-1,-1
2008,1212,508.67,308.00,120.67,86.00,0.50,-1,-1,-1
2008,1223,658.00,248.33,157.33,98.67,0.49,-1,-1,-1
2009,1204,663.67,371.00,152.33,98.00,0.52,-1,-1,-1
2009,1212,511.67,308.50,122.00,87.50,0.50,-1,-1,-1
2009,1223,440.67,221.50,81.33,64.33,0.50,-1,-1,-1
2009,1224,700.00,297.17,102.67,54.17,0.49,-1,-1,-1
2009,1225,969.33,368.33,178.67,73.33,0.48,-1,-1,-1
2009,1210,705.33,256.83,78.67,29.33,0.50,-1,-1,-1
2010,1204,663.67,371.67,152.33,97.33,0.52,-1,-1,-1
2010,1212,512.00,308.67,121.33,87.33,0.50,-1,-1,-1
2010,1223,440.67,221.50,81.33,64.33,0.50,-1,-1,-1
2010,1224,700.00,297.00,102.67,54.33,0.49,-1,-1,-1
2010,1225,969.33,368.33,178.67,73.33,0.48,-1,-1,-1
2010,1210,705.33,257.00,78.67,29.33,0.50,-1,-1,-1
2011,1204,664.00,372.00,153.33,97.33,0.52,-1,-1,-1
2011,1212,536.67,315.33,129.33,92.00,0.50,-1,-1,-1
2011,1223,334.83,210.50,52.83,46.00,0.44,-1,-1,-1
2011,1224,464.33,253.50,57.33,32.33,0.49,-1,-1,-1
2011,1210,705.33,257.00,78.67,29.33,0.49,-1,-1,-1
2011,1226,962.00,359.00,174.67,81.33,0.51,-1,-1,-1
2011,1213,377.33,248.50,49.33,28.67,0.49,-1,-1,-1
2012,1204,664.00,372.00,153.33,97.33,0.52,-1,-1,-1
2012,1212,536.67,315.33,129.33,92.00,0.50,-1,-1,-1
2012,1223,335.00,210.50,52.67,46.00,0.45,-1,-1,-1
2012,1224,464.33,253.50,57.33,32.33,0.49,-1,-1,-1
2012,1210,705.33,257.00,78.67,29.33,0.49,-1,-1,-1
2012,1226,962.00,359.00,174.67,81.33,0.51,-1,-1,-1
2012,1213,482.67,273.00,72.00,38.00,0.49,-1,-1,-1
2013,1204,732.00,392.00,188.00,110.67,0.48,-1,-1,-1
2013,1212,568.33,322.67,141.67,100.00,0.50,-1,-1,-1
2013,1223,273.67,203.17,36.67,35.00,0.12,-1,-1,-1
2013,1210,705.33,256.67,78.67,29.33,0.50,-1,-1,-1
2013,1226,411.33,254.00,58.67,35.33,0.50,-1,-1,-1
2014,1204,733.33,392.00,186.67,110.67,0.48,-1,-1,-1
2014,1212,568.33,322.83,141.67,99.83,0.50,-1,-1,-1
2014,1223,273.67,203.17,36.67,35.00,0.12,-1,-1,-1
2014,1210,705.33,256.67,78.67,29.33,0.50,-1,-1,-1
2014,1226,411.33,254.00,58.67,35.33,0.50,-1,-1,-1
2015,1204,1092.00,443.00,188.00,114.67,0.47,-1,-1,-1
2015,1212,674.67,354.33,181.33,124.00,0.48,-1,-1,-1
2015,1210,705.33,256.83,78.67,29.33,0.49,-1,-1,-1
2016,1204,1092.00,443.00,188.00,114.67,0.47,-1,-1,-1
2016,1212,674.67,354.33,181.33,124.00,0.48,-1,-1,-1
2016,1210,705.33,256.83,78.67,29.33,0.49,-1,-1,-1
2017,1212,954.67,401.33,268.00,140.67,0.48,-1,-1,-1
2017,1210,705.33,256.67,78.67,29.33,0.49,-1,-1,-1
2018,1212,954.67,401.33,268.00,140.67,0.48,-1,-1,-1
2018,1210,705.33,256.67,78.67,29.33,0.49,-1,-1,-1
2019,1210,704.00,256.50,80.00,29.67,0.49,-1,-1,-1
2020,1210,704.00,256.50,80.00,29.67,0.49,-1,-1,-1
2021,1210,685.33,256.83,76.00,30.00,0.49,-1,-1,-1
2022,1210,685.33,256.83,76.00,30.00,0.49,-1,-1,-1
2023,1210,660.00,257.33,82.67,30.00,0.49,-1,-1,-1
2024,1210,660.00,257.33,82.67,30.00,0.49,-1,-1,-1
2025,1210,621.67,258.17,84.33,30.67,0.48,-1,-1,-1
2025,1227,901.33,249.83,70.67,32.00,0.49,-1,-1,-1
2026,1210,621.67,258.17,84.33,30.67,0.48,-1,-1,-1
2026,1227,900.67,249.83,72.00,32.00,0.49,-1,-1,-1
2027,1210,509.00,259.67,93.33,33.67,0.45,-1,-1,-1
2027,1227,819.33,249.33,77.33,34.67,0.50,-1,-1,-1
2028,1210,509.00,259.67,93.33,33.67,0.45,-1,-1,-1
2028,1227,819.33,249.17,77.33,34.67,0.50,-1,-1,-1
2029,1210,271.83,266.33,105.50,36.33,0.47,-1,-1,-1
2029,1227,674.67,250.50,85.33,37.67,0.50,-1,-1,-1
2029,1228,1113.33,459.33,166.67,159.33,0.45,-1,-1,-1
2030,1210,271.83,266.33,105.50,36.33,0.47,-1,-1,-1
2030,1227,674.67,250.50,85.33,37.67,0.50,-1,-1,-1
2030,1228,1113.33,459.33,166.67,159.33,0.45,-1,-1,-1
2031,1227,445.33,253.67,106.67,42.00,0.48,-1,-1,-1
2032,1227,445.33,253.50,106.67,42.33,0.48,-1,-1,-1
2033,1227,98.75,258.83,126.25,52.00,0.47,-1,-1,-1
2034,1227,98.75,258.67,126.25,52.00,0.47,-1,-1,-1
2043,1229,684.00,579.33,376.00,140.67,0.44,-1,-1,-1
2044,1229,684.00,579.33,376.00,140.67,0.44,-1,-1,-1
2045,1230,924.67,252.50,54.67,21.67,0.46,-1,-1,-1
2045,1231,1112.00,541.00,168.00,177.00,0.46,-1,-1,-1
2046,1230,924.67,252.50,54.67,21.67,0.46,-1,-1,-1
2046,1231,1112.00,541.00,168.00,177.00,0.46,-1,-1,-1
2049,1230,924.67,252.50,54.67,21.67,0.49,-1,-1,-1
2050,1230,447.33,236.67,54.67,22.00,0.49,-1,-1,-1
2051,1232,857.33,532.67,298.67,171.33,0.48,-1,-1,-1
2052,1232,857.33,532.67,298.67,171.33,0.48,-1,-1,-1
2055,1233,253.83,261.83,48.33,33.33,0.46,-1,-1,-1
2055,1234,171.50,253.33,42.00,30.00,0.41,-1,-1,-1
2056,1233,253.50,261.67,48.67,33.67,0.47,-1,-1,-1
2056,1234,171.50,253.33,42.00,30.00,0.41,-1,-1,-1
2057,1233,305.00,289.00,70.00,51.00,0.49,-1,-1,-1
2057,1234,201.17,266.00,53.67,35.67,0.48,-1,-1,-1
2058,1233,305.33,289.00,69.67,51.00,0.49,-1,-1,-1
2058,1234,201.17,266.00,53.67,35.67,0.48,-1,-1,-1
2059,1233,496.33,395.67,174.67,112.00,0.51,-1,-1,-1
2059,1234,262.33,290.50,73.67,49.83,0.49,-1,-1,-1
2059,1235,722.67,335.17,129.33,58.17,0.50,-1,-1,-1
2059,1236,866.67,258.83,66.67,28.00,0.50,-1,-1,-1
2060,1233,496.33,395.67,174.67,112.00,0.51,-1,-1,-1
2060,1234,262.33,290.50,73.67,49.83,0.49,-1,-1,-1
2060,1235,722.67,335.17,129.33,58.17,0.50,-1,-1,-1
2060,1236,866.67,258.83,66.67,28.00,0.50,-1,-1,-1
2061,1234,405.33,364.67,136.67,90.67,0.50,-1,-1,-1
2061,1235,462.67,273.50,65.33,35.33,0.49,-1,-1,-1
2061,1236,792.67,259.67,70.67,29.67,0.49,-1,-1,-1
2061,1237,742.00,255.33,58.67,28.00,0.45,-1,-1,-1
2061,1238,1165.33,386.00,114.67,126.00,0.45,-1,-1,-1
2062,1234,405.33,364.67,136.67,90.67,0.50,-1,-1,-1
2062,1235,462.67,273.50,65.33,35.33,0.49,-1,-1,-1
2062,1236,792.67,259.67,70.67,29.67,0.49,-1,-1,-1
2062,1237,742.00,255.33,58.67,28.00,0.45,-1,-1,-1
2062,1238,1165.33,386.00,114.67,126.00,0.45,-1,-1,-1
2063,1235,338.00,244.50,40.00,23.33,0.24,-1,-1,-1
2063,1236,778.67,259.50,72.00,30.00,0.49,-1,-1,-1
2063,1239,773.33,305.67,138.67,79.33,0.51,-1,-1,-1
2063,1240,914.67,382.33,158.67,79.33,0.50,-1,-1,-1
2063,1241,665.67,252.67,79.67,33.33,0.50,-1,-1,-1
2064,1235,338.00,244.50,40.00,23.33,0.24,-1,-1,-1
2064,1236,778.67,259.50,72.00,30.00,0.49,-1,-1,-1
2064,1239,773.33,305.67,138.67,79.33,0.51,-1,-1,-1
2064,1240,914.67,382.33,158.67,79.33,0.50,-1,-1,-1
2064,1241,665.67,252.50,79.67,33.33,0.50,-1,-1,-1
2065,1236,778.00,259.67,73.33,30.00,0.49,-1,-1,-1
2065,1239,557.67,267.83,83.33,52.67,0.51,-1,-1,-1
2065,1240,619.33,307.67,92.00,50.33,0.49,-1,-1,-1
2065,1241,662.00,252.83,80.00,33.33,0.49,-1,-1,-1
2065,1242,893.33,340.33,158.67,73.33,0.51,-1,-1,-1
2066,1236,778.00,259.67,73.33,30.00,0.49,-1,-1,-1
2066,1239,557.67,267.83,83.33,52.67,0.51,-1,-1,-1
2066,1240,619.67,307.83,91.67,50.50,0.49,-1,-1,-1
2066,1241,662.00,252.83,80.00,33.33,0.49,-1,-1,-1
2066,1242,893.33,340.33,158.67,73.33,0.51,-1,-1,-1
2067,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2067,1239,435.33,246.50,57.33,33.33,0.50,-1,-1,-1
2067,1240,447.00,268.83,58.67,34.67,0.49,-1,-1,-1
2067,1241,662.00,253.00,80.00,33.33,0.48,-1,-1,-1
2067,1242,601.67,281.00,90.33,48.33,0.49,-1,-1,-1
2068,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2068,1239,435.33,246.50,57.33,33.67,0.50,-1,-1,-1
2068,1240,447.00,268.67,58.67,34.67,0.49,-1,-1,-1
2068,1241,662.00,253.00,80.00,33.33,0.48,-1,-1,-1
2068,1242,601.67,281.00,90.33,48.33,0.49,-1,-1,-1
2069,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2069,1240,342.00,247.00,39.33,22.33,0.11,-1,-1,-1
2069,1241,662.00,253.17,80.00,33.33,0.49,-1,-1,-1
2069,1242,445.33,251.50,58.67,34.33,0.50,-1,-1,-1
2070,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2070,1240,342.00,247.00,39.33,22.33,0.11,-1,-1,-1
2070,1241,661.67,253.17,80.33,33.33,0.49,-1,-1,-1
2070,1242,445.33,251.50,58.67,34.33,0.50,-1,-1,-1
2071,1236,778.00,259.83,73.33,30.00,0.49,-1,-1,-1
2071,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2072,1236,778.00,259.83,73.33,30.00,0.49,-1,-1,-1
2072,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2073,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2073,1241,661.67,253.00,80.33,33.33,0.49,-1,-1,-1
2074,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2074,1241,661.67,253.00,80.33,33.33,0.49,-1,-1,-1
2075,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2075,1241,661.67,253.00,80.33,33.33,0.49,-1,-1,-1
2076,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2076,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2077,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2077,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2078,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2078,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2079,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2079,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2080,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2080,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2081,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2081,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2082,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2082,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2083,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2083,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2083,1243,373.33,284.83,96.67,103.17,0.51,-1,-1,-1
2083,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2084,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2084,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2084,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2084,1245,529.67,338.33,165.00,166.00,0.48,-1,-1,-1
2084,1246,1047.33,382.00,206.67,120.00,0.47,-1,-1,-1
2085,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2085,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2085,1244,894.67,256.67,66.67,30.00,0.49,-1,-1,-1
2085,1247,693.33,304.67,116.00,74.67,0.50,-1,-1,-1
2085,1248,884.67,341.00,150.67,63.33,0.47,-1,-1,-1
2085,1249,932.67,478.33,347.33,241.67,0.46,-1,-1,-1
2086,1236,778.00,260.00,73.33,30.00,0.49,-1,-1,-1
2086,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2086,1244,894.67,256.67,66.67,30.00,0.49,-1,-1,-1
2086,1250,513.33,269.83,72.67,53.67,0.51,-1,-1,-1
2086,1251,582.33,276.00,62.67,38.67,0.50,-1,-1,-1
2087,1236,778.67,259.83,72.00,30.00,0.49,-1,-1,-1
2087,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2087,1244,894.67,257.00,69.33,29.67,0.49,-1,-1,-1
2087,1252,409.00,247.83,56.67,42.00,0.51,-1,-1,-1
2088,1236,778.67,259.83,72.00,30.00,0.49,-1,-1,-1
2088,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2088,1244,890.00,255.33,70.67,31.00,0.49,-1,-1,-1
2089,1236,778.67,260.00,72.00,30.00,0.49,-1,-1,-1
2089,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2089,1244,895.33,256.67,65.33,29.67,0.49,-1,-1,-1
2089,1253,852.67,253.50,62.67,29.00,0.48,-1,-1,-1
2090,1236,778.67,260.00,73.33,30.00,0.48,-1,-1,-1
2090,1241,662.00,253.00,80.00,33.33,0.49,-1,-1,-1
2090,1244,895.33,256.67,65.33,29.67,0.49,-1,-1,-1
2090,1253,834.67,253.00,60.00,29.33,0.50,-1,-1,-1
2091,1236,778.67,260.17,72.00,30.00,0.48,-1,-1,-1
2091,1241,662.00,253.17,80.00,33.33,0.49,-1,-1,-1
2091,1244,895.33,256.83,65.33,29.67,0.49,-1,-1,-1
2091,1253,833.33,254.00,44.00,28.67,0.43,-1,-1,-1
2092,1236,778.67,260.17,72.00,30.00,0.47,-1,-1,-1
2092,1241,662.00,253.17,80.00,33.33,0.49,-1,-1,-1
2092,1244,895.33,256.83,65.33,29.67,0.49,-1,-1,-1
2092,1253,824.00,254.33,45.33,27.33,0.23,-1,-1,-1
2093,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2093,1241,662.00,253.00,80.00,33.67,0.49,-1,-1,-1
2093,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2093,1253,821.33,254.17,46.67,27.33,0.12,-1,-1,-1
2094,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2094,1241,662.00,252.83,80.00,33.67,0.49,-1,-1,-1
2094,1244,894.67,256.83,66.67,29.67,0.49,-1,-1,-1
2094,1253,821.33,254.17,46.67,27.33,0.12,-1,-1,-1
2095,1236,778.67,260.00,72.00,30.00,0.47,-1,-1,-1
2095,1241,662.00,252.83,80.00,33.67,0.49,-1,-1,-1
2095,1244,894.67,257.00,66.67,29.67,0.49,-1,-1,-1
2095,1253,821.33,253.83,46.67,27.33,0.13,-1,-1,-1
2096,1236,778.67,260.00,72.00,30.00,0.47,-1,-1,-1
2096,1241,662.00,252.83,80.00,33.67,0.49,-1,-1,-1
2096,1244,894.67,257.00,66.67,29.67,0.49,-1,-1,-1
2096,1253,821.33,253.83,46.67,27.33,0.13,-1,-1,-1
2097,1236,778.67,260.00,72.00,30.00,0.47,-1,-1,-1
2097,1241,662.00,253.17,80.00,33.33,0.49,-1,-1,-1
2097,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2097,1253,822.00,254.00,45.33,27.33,0.14,-1,-1,-1
2097,1254,587.00,287.83,86.00,41.67,0.49,-1,-1,-1
2098,1236,778.67,260.00,72.00,30.00,0.47,-1,-1,-1
2098,1241,662.00,253.17,80.00,33.33,0.49,-1,-1,-1
2098,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2098,1253,822.00,254.00,45.33,27.33,0.13,-1,-1,-1
2098,1254,587.00,287.83,86.00,41.67,0.49,-1,-1,-1
2099,1236,778.67,260.00,72.00,30.33,0.48,-1,-1,-1
2099,1241,654.67,253.33,78.67,33.33,0.50,-1,-1,-1
2099,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2099,1253,822.00,254.00,45.33,27.00,0.14,-1,-1,-1
2100,1236,778.67,260.00,72.00,30.33,0.48,-1,-1,-1
2100,1241,654.67,253.33,78.67,33.33,0.50,-1,-1,-1
2100,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2100,1253,822.00,254.00,45.33,27.00,0.14,-1,-1,-1
2101,1236,778.67,259.83,72.00,30.33,0.47,-1,-1,-1
2101,1241,650.67,253.50,80.00,33.00,0.49,-1,-1,-1
2101,1244,894.67,256.67,66.67,30.00,0.49,-1,-1,-1
2101,1253,820.67,253.83,46.67,27.33,0.13,-1,-1,-1
2102,1236,778.67,259.83,72.00,30.33,0.47,-1,-1,-1
2102,1241,650.67,253.50,80.00,33.00,0.49,-1,-1,-1
2102,1244,894.67,256.67,66.67,30.00,0.49,-1,-1,-1
2102,1253,820.67,253.83,46.67,27.33,0.14,-1,-1,-1
2103,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2103,1241,649.33,253.67,80.00,33.00,0.49,-1,-1,-1
2103,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2103,1253,820.67,253.83,46.67,27.33,0.12,-1,-1,-1
2104,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2104,1241,649.33,253.67,80.00,33.00,0.49,-1,-1,-1
2104,1244,894.67,256.83,66.67,30.00,0.49,-1,-1,-1
2104,1253,820.67,253.83,46.67,27.67,0.12,-1,-1,-1
2105,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2105,1241,635.00,253.33,80.33,33.67,0.50,-1,-1,-1
2105,1253,820.67,253.83,46.67,27.67,0.12,-1,-1,-1
2105,1255,272.83,264.17,51.00,37.00,0.48,-1,-1,-1
2106,1236,778.67,260.00,72.00,30.33,0.47,-1,-1,-1
2106,1241,635.00,253.33,80.33,33.67,0.50,-1,-1,-1
2106,1253,820.67,253.83,46.67,27.67,0.12,-1,-1,-1
2106,1255,272.83,264.17,51.00,37.00,0.48,-1,-1,-1
2107,1236,778.00,259.83,74.67,30.33,0.47,-1,-1,-1
2107,1241,623.00,253.67,81.00,33.33,0.50,-1,-1,-1
2107,1255,366.67,294.00,83.33,55.33,0.51,-1,-1,-1
2107,1256,862.00,233.00,125.33,63.00,0.46,-1,-1,-1
2108,1236,778.00,259.83,74.67,30.33,0.47,-1,-1,-1
2108,1241,623.33,253.67,81.33,33.33,0.50,-1,-1,-1
2108,1255,366.67,294.00,83.33,55.33,0.51,-1,-1,-1
2108,1256,862.00,233.00,125.33,63.00,0.46,-1,-1,-1
2109,1241,623.00,253.83,81.00,33.33,0.50,-1,-1,-1
2109,1255,528.67,339.00,130.67,81.33,0.50,-1,-1,-1
2109,1256,786.67,233.33,200.00,63.00,0.43,-1,-1,-1
2110,1241,623.00,253.83,81.00,33.33,0.50,-1,-1,-1
2110,1255,528.67,339.00,130.67,81.33,0.50,-1,-1,-1
2110,1256,786.67,233.33,200.00,63.00,0.43,-1,-1,-1
2111,1241,619.67,253.67,81.00,33.67,0.49,-1,-1,-1
2111,1255,614.33,364.67,159.67,95.33,0.48,-1,-1,-1
2111,1256,742.00,231.83,202.67,70.00,0.46,-1,-1,-1
2112,1241,619.67,253.67,81.00,33.67,0.49,-1,-1,-1
2112,1255,614.33,364.67,159.67,95.33,0.48,-1,-1,-1
2112,1256,742.00,232.00,202.67,69.67,0.46,-1,-1,-1
2113,1255,617.00,366.00,161.00,95.33,0.52,-1,-1,-1
2113,1256,606.33,230.50,235.00,80.33,0.48,-1,-1,-1
2113,1257,913.33,257.00,49.33,24.33,0.44,-1,-1,-1
2113,1244,894.67,256.83,66.67,30.00,0.48,-1,-1,-1
2114,1255,617.00,366.00,160.33,95.33,0.52,-1,-1,-1
2114,1256,606.33,230.50,235.00,80.33,0.48,-1,-1,-1
2114,1257,913.33,257.00,49.33,24.33,0.44,-1,-1,-1
2114,1244,850.67,256.83,68.00,31.33,0.48,-1,-1,-1
2115,1255,617.00,366.00,160.33,95.33,0.52,-1,-1,-1
2115,1256,429.33,232.00,262.67,88.33,0.49,-1,-1,-1
2115,1257,865.33,257.00,64.00,26.00,0.48,-1,-1,-1
2115,1258,1042.67,500.00,237.33,174.00,0.49,-1,-1,-1
2115,1253,820.67,253.83,46.67,27.67,0.49,-1,-1,-1
2116,1255,617.00,366.00,160.33,95.33,0.52,-1,-1,-1
2116,1256,429.00,232.00,263.67,88.33,0.49,-1,-1,-1
2116,1257,865.33,257.00,64.00,26.00,0.48,-1,-1,-1
2116,1258,1042.67,500.00,237.33,174.00,0.49,-1,-1,-1
2116,1253,688.00,255.17,52.00,32.33,0.49,-1,-1,-1
2117,1255,617.67,366.00,161.00,95.33,0.52,-1,-1,-1
2117,1256,282.33,235.00,261.33,104.33,0.49,-1,-1,-1
2117,1257,791.33,257.50,66.67,27.00,0.50,-1,-1,-1
2117,1260,888.67,263.83,70.67,28.67,0.49,-1,-1,-1
2117,1241,619.67,253.67,81.00,33.67,0.49,-1,-1,-1
2118,1255,617.67,366.00,161.00,95.33,0.52,-1,-1,-1
2118,1256,282.67,235.00,260.67,104.33,0.49,-1,-1,-1
2118,1257,791.33,257.50,66.67,27.00,0.50,-1,-1,-1
2118,1260,888.67,263.83,70.67,28.67,0.49,-1,-1,-1
2118,1241,641.67,260.00,84.33,35.67,0.49,-1,-1,-1
2119,1255,617.00,366.00,161.00,95.33,0.52,-1,-1,-1
2119,1256,266.67,236.00,161.33,132.33,0.49,-1,-1,-1
2119,1257,643.33,258.67,76.00,30.00,0.44,-1,-1,-1
2119,1260,690.00,267.83,86.67,33.00,0.46,-1,-1,-1
2119,1261,426.00,264.17,69.33,39.33,0.49,-1,-1,-1
2119,1262,0.12,281.00,57.17,42.33,0.46,-1,-1,-1
2120,1255,617.00,366.00,161.00,95.33,0.52,-1,-1,-1
2120,1256,266.67,236.00,161.33,132.33,0.49,-1,-1,-1
2120,1257,643.33,258.67,76.00,30.00,0.44,-1,-1,-1
2120,1260,690.00,267.83,86.67,33.00,0.46,-1,-1,-1
2120,1261,426.00,264.17,69.33,39.33,0.49,-1,-1,-1
2120,1262,0.10,281.00,57.15,42.33,0.46,-1,-1,-1
2121,1255,617.00,366.00,160.33,95.33,0.52,-1,-1,-1
2121,1256,316.50,244.17,204.17,169.50,0.49,-1,-1,-1
2121,1260,505.33,273.17,80.00,37.33,0.50,-1,-1,-1
2121,1261,0.04,275.17,113.96,47.00,0.48,-1,-1,-1
2122,1255,617.00,366.00,161.00,95.33,0.52,-1,-1,-1
2122,1256,316.50,244.33,204.17,169.33,0.49,-1,-1,-1
2122,1260,505.33,273.17,80.00,37.33,0.50,-1,-1,-1
2122,1261,0.04,275.17,113.96,47.00,0.48,-1,-1,-1
2123,1255,616.00,366.00,162.67,95.33,0.51,-1,-1,-1
2123,1256,346.67,253.67,281.33,205.33,0.47,-1,-1,-1
2123,1260,306.00,284.00,45.33,44.00,0.41,-1,-1,-1
2123,1263,917.33,266.17,61.33,27.33,0.49,-1,-1,-1
2123,1257,643.33,258.67,76.00,30.00,0.46,-1,-1,-1
2124,1255,616.00,366.00,162.67,95.33,0.51,-1,-1,-1
2124,1256,346.67,253.67,281.33,205.33,0.47,-1,-1,-1
2124,1260,306.00,284.00,45.33,44.00,0.41,-1,-1,-1
2124,1263,917.33,266.17,61.33,27.33,0.49,-1,-1,-1
2124,1257,0.04,275.67,109.79,37.67,0.46,-1,-1,-1
2125,1255,674.67,367.33,104.00,93.33,0.49,-1,-1,-1
2125,1256,370.00,261.50,310.00,225.17,0.49,-1,-1,-1
2125,1260,204.83,302.83,90.33,56.83,0.49,-1,-1,-1
2125,1263,665.67,270.83,78.33,35.67,0.50,-1,-1,-1
2125,1264,759.33,256.50,80.00,35.00,0.45,-1,-1,-1
2125,1265,987.33,567.67,289.33,152.33,0.45,-1,-1,-1
2126,1255,674.67,367.33,104.00,93.33,0.49,-1,-1,-1
2126,1256,370.00,261.50,310.00,225.17,0.49,-1,-1,-1
2126,1260,204.83,302.83,90.33,56.83,0.49,-1,-1,-1
2126,1263,665.67,270.83,78.33,35.67,0.50,-1,-1,-1
2126,1264,759.33,256.50,80.00,35.00,0.45,-1,-1,-1
2126,1265,987.33,567.33,289.33,152.67,0.45,-1,-1,-1
