1890,972,829.33,100.00,142.67,69.00,0.50,-1,-1,-1
1890,973,329.67,78.83,111.33,87.33,0.49,-1,-1,-1
1890,974,932.00,273.83,348.00,230.17,0.48,-1,-1,-1
1890,975,568.33,14.38,72.00,40.62,0.43,-1,-1,-1
1891,976,391.00,113.00,141.33,104.50,0.52,-1,-1,-1
1891,977,715.33,70.08,116.00,61.17,0.50,-1,-1,-1
1892,976,390.67,113.00,141.33,104.50,0.52,-1,-1,-1
1892,977,715.33,70.08,116.00,61.17,0.50,-1,-1,-1
1893,977,477.67,19.90,71.33,40.60,0.44,-1,-1,-1
1893,978,1034.00,456.00,242.67,263.33,0.45,-1,-1,-1
1894,977,477.67,19.90,71.33,40.60,0.44,-1,-1,-1
1894,978,1034.00,456.00,242.67,263.33,0.45,-1,-1,-1
1917,979,885.33,118.00,168.00,73.83,0.50,-1,-1,-1
1918,979,885.33,118.00,168.00,73.83,0.51,-1,-1,-1
1919,979,447.67,15.76,66.67,38.03,0.46,-1,-1,-1
1920,979,447.67,15.70,66.67,38.09,0.46,-1,-1,-1
1945,980,383.33,22.06,123.33,58.52,0.47,-1,-1,-1
1945,981,837.33,333.33,373.33,228.00,0.42,-1,-1,-1
1945,982,192.17,27.02,112.67,45.65,0.42,-1,-1,-1
1946,980,383.33,22.06,123.33,58.52,0.47,-1,-1,-1
1946,981,837.33,333.33,373.33,228.00,0.42,-1,-1,-1
1946,982,192.00,27.02,113.00,45.65,0.42,-1,-1,-1
1947,983,316.17,35.85,79.83,77.40,0.48,-1,-1,-1
1947,984,396.33,16.76,104.00,40.66,0.44,-1,-1,-1
1948,983,316.50,35.81,79.50,77.35,0.48,-1,-1,-1
1948,984,396.33,16.78,104.00,40.64,0.44,-1,-1,-1
1949,983,359.00,57.08,118.67,97.00,0.50,-1,-1,-1
1949,985,389.33,19.79,98.67,37.75,0.44,-1,-1,-1
1949,986,0.29,42.33,74.83,47.92,0.41,-1,-1,-1
1950,983,359.00,57.08,118.67,97.00,0.50,-1,-1,-1
1950,985,389.33,19.79,98.67,37.75,0.44,-1,-1,-1
1950,986,0.29,42.25,74.92,48.00,0.41,-1,-1,-1
1951,983,430.00,86.83,159.33,119.50,0.48,-1,-1,-1
1951,987,0.08,377.00,179.25,166.67,0.46,-1,-1,-1
1952,983,430.00,86.83,159.33,119.50,0.48,-1,-1,-1
1952,987,0.08,377.00,179.25,166.67,0.46,-1,-1,-1
1953,983,471.00,102.08,182.00,135.25,0.48,-1,-1,-1
1953,988,772.67,214.33,241.33,132.00,0.47,-1,-1,-1
1954,983,471.00,102.08,182.00,135.25,0.48,-1,-1,-1
1954,988,772.67,214.33,241.33,132.00,0.47,-1,-1,-1
1955,983,472.33,102.67,182.00,135.00,0.48,-1,-1,-1
1955,988,949.33,132.08,104.00,83.08,0.50,-1,-1,-1
1955,989,1092.00,291.50,188.00,189.17,0.47,-1,-1,-1
1956,983,472.33,102.67,182.00,135.00,0.48,-1,-1,-1
1956,988,949.33,132.08,104.00,83.08,0.50,-1,-1,-1
1956,989,1092.67,291.50,186.67,189.17,0.47,-1,-1,-1
1957,983,472.00,103.08,182.00,134.58,0.48,-1,-1,-1
1957,988,775.33,80.71,125.33,60.13,0.49,-1,-1,-1
1958,983,472.00,103.08,182.00,134.58,0.48,-1,-1,-1
1958,988,775.33,80.71,125.33,60.13,0.49,-1,-1,-1
1959,983,472.33,103.00,182.00,134.67,0.48,-1,-1,-1
1959,988,661.00,53.75,104.33,52.33,0.48,-1,-1,-1
1960,983,472.33,103.00,182.00,134.67,0.48,-1,-1,-1
1960,988,661.00,53.67,104.33,52.50,0.48,-1,-1,-1
1961,983,472.33,102.83,182.00,135.00,0.48,-1,-1,-1
1961,988,624.33,46.25,97.67,49.58,0.47,-1,-1,-1
1961,990,0.19,32.94,40.96,47.23,0.43,-1,-1,-1
1962,983,472.33,102.83,182.00,135.00,0.48,-1,-1,-1
1962,988,624.33,46.25,97.67,49.58,0.47,-1,-1,-1
1962,990,0.20,32.88,40.97,47.25,0.44,-1,-1,-1
1963,983,472.33,103.08,182.00,134.58,0.49,-1,-1,-1
1963,988,623.33,45.75,97.33,49.58,0.47,-1,-1,-1
1963,984,396.33,16.78,104.00,40.64,0.47,-1,-1,-1
1964,983,472.33,103.08,182.00,134.58,0.49,-1,-1,-1
1964,988,623.33,45.75,97.33,49.58,0.47,-1,-1,-1
1964,984,423.33,23.75,106.67,41.17,0.47,-1,-1,-1
1965,983,472.00,103.08,182.67,134.58,0.48,-1,-1,-1
1965,988,622.33,45.67,97.00,49.50,0.48,-1,-1,-1
1966,983,472.00,103.33,182.67,134.33,0.48,-1,-1,-1
1966,988,622.33,45.67,97.00,49.50,0.48,-1,-1,-1
1967,983,508.00,116.75,202.00,148.92,0.48,-1,-1,-1
1967,988,590.00,39.98,91.33,45.27,0.47,-1,-1,-1
1968,983,508.00,116.75,202.00,148.92,0.48,-1,-1,-1
1968,988,590.00,39.98,91.33,45.27,0.47,-1,-1,-1
1969,983,729.33,204.00,340.00,257.33,0.46,-1,-1,-1
1969,988,493.67,22.12,74.67,39.75,0.46,-1,-1,-1
1970,983,729.33,204.17,340.00,257.17,0.46,-1,-1,-1
1970,988,493.67,22.12,74.67,39.75,0.46,-1,-1,-1
1971,988,374.33,2.82,54.67,30.30,0.42,-1,-1,-1
1972,988,374.33,2.94,54.67,29.98,0.42,-1,-1,-1
1973,991,256.50,36.62,83.00,62.54,0.45,-1,-1,-1
1974,991,256.50,36.58,83.00,62.58,0.45,-1,-1,-1
1975,991,423.00,102.67,154.00,111.33,0.50,-1,-1,-1
1975,992,1128.00,156.67,152.00,99.67,0.49,-1,-1,-1
1975,993,680.33,69.17,119.67,63.00,0.48,-1,-1,-1
1976,991,423.00,102.67,154.00,111.33,0.50,-1,-1,-1
1976,992,1128.00,156.67,152.00,99.67,0.49,-1,-1,-1
1976,993,681.00,69.08,119.67,63.17,0.48,-1,-1,-1
1977,993,420.00,10.22,59.33,37.82,0.42,-1,-1,-1
1977,994,706.00,54.67,112.00,58.67,0.49,-1,-1,-1
1978,993,420.00,10.20,59.33,37.80,0.42,-1,-1,-1
1978,994,706.00,54.67,112.00,58.67,0.49,-1,-1,-1
1979,994,480.33,9.52,64.00,38.40,0.41,-1,-1,-1
1979,995,882.00,81.88,133.33,82.62,0.49,-1,-1,-1
1980,994,480.33,9.52,64.00,38.40,0.41,-1,-1,-1
1980,995,882.00,81.96,133.33,82.54,0.49,-1,-1,-1
1981,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1981,996,338.17,17.71,129.17,131.79,0.48,-1,-1,-1
1982,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1982,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1983,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1983,996,338.17,17.71,129.17,131.79,0.48,-1,-1,-1
1984,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1984,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1985,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1985,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1986,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1986,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1987,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1987,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1988,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1988,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1989,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1989,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1990,995,621.33,31.50,85.33,55.33,0.49,-1,-1,-1
1990,996,338.50,17.71,128.83,131.79,0.48,-1,-1,-1
1991,997,360.00,0.00,55.33,35.96,0.44,-1,-1,-1
1995,998,272.33,10.21,48.00,36.92,0.44,-1,-1,-1
1996,999,266.00,48.17,69.67,53.50,0.44,-1,-1,-1
1996,1000,307.00,20.42,56.67,40.08,0.44,-1,-1,-1
1997,1001,375.67,98.92,107.33,77.42,0.49,-1,-1,-1
1997,1002,344.33,32.06,68.67,47.85,0.45,-1,-1,-1
1998,1003,390.67,44.83,81.33,57.25,0.49,-1,-1,-1
1998,1004,637.33,221.00,226.67,166.33,0.49,-1,-1,-1
1999,1005,448.00,60.38,99.33,67.12,0.49,-1,-1,-1
2000,1006,792.00,94.42,148.00,74.08,0.51,-1,-1,-1
2000,1007,511.33,78.92,121.33,76.50,0.50,-1,-1,-1
2001,1008,571.00,97.17,139.67,84.50,0.51,-1,-1,-1
2001,1009,984.67,124.00,161.33,71.33,0.49,-1,-1,-1
2001,1010,518.00,28.50,85.33,49.83,0.48,-1,-1,-1
2002,1008,615.33,108.50,153.33,92.83,0.48,-1,-1,-1
2002,1011,674.00,48.58,93.33,47.83,0.48,-1,-1,-1
2002,1012,385.33,2.59,55.33,36.03,0.46,-1,-1,-1
2003,1008,647.67,117.92,166.33,98.75,0.51,-1,-1,-1
2003,1013,508.67,15.81,61.33,35.44,0.43,-1,-1,-1
2004,1008,666.00,123.17,174.67,102.00,0.49,-1,-1,-1
2005,1008,671.67,124.08,173.67,103.92,0.48,-1,-1,-1
2005,1014,384.00,0.00,41.33,20.71,0.41,-1,-1,-1
2006,1008,671.67,124.08,173.67,103.92,0.48,-1,-1,-1
2006,1014,384.00,0.00,41.33,20.71,0.41,-1,-1,-1
2007,1008,677.33,126.17,176.00,104.33,0.49,-1,-1,-1
2008,1008,677.33,126.17,176.00,104.33,0.49,-1,-1,-1
2009,1008,698.67,131.67,181.33,106.67,0.48,-1,-1,-1
2010,1008,698.67,131.67,181.33,106.67,0.48,-1,-1,-1
2011,1008,886.00,172.17,244.00,126.33,0.48,-1,-1,-1
2012,1008,886.67,172.17,242.67,126.33,0.48,-1,-1,-1
2027,1015,1092.00,288.33,188.00,151.33,0.47,-1,-1,-1
2028,1015,1092.00,288.33,188.00,151.33,0.47,-1,-1,-1
2029,1016,493.33,21.40,109.33,45.10,0.44,-1,-1,-1
2029,1017,226.17,23.69,111.33,45.06,0.43,-1,-1,-1
2030,1016,493.33,21.44,109.33,45.15,0.44,-1,-1,-1
2030,1017,226.17,23.69,111.33,45.06,0.43,-1,-1,-1
2031,1016,208.00,32.25,123.67,51.17,0.46,-1,-1,-1
2031,1018,377.00,8.90,92.67,43.52,0.42,-1,-1,-1
2032,1016,208.00,32.25,123.67,51.17,0.46,-1,-1,-1
2032,1018,376.67,8.85,92.67,43.56,0.42,-1,-1,-1
2033,1018,0.00,28.27,100.83,51.40,0.43,-1,-1,-1
2033,1019,432.00,23.56,102.00,52.19,0.47,-1,-1,-1
2034,1018,0.00,28.27,100.83,51.40,0.43,-1,-1,-1
2034,1019,432.00,23.60,102.00,52.15,0.47,-1,-1,-1
2035,1020,361.00,44.75,71.33,68.17,0.46,-1,-1,-1
2036,1020,361.00,44.75,71.33,68.17,0.46,-1,-1,-1
2037,1020,411.00,78.00,117.33,88.67,0.48,-1,-1,-1
2038,1020,411.00,78.00,117.33,88.67,0.48,-1,-1,-1
2039,1020,474.33,107.33,146.00,105.00,0.52,-1,-1,-1
2040,1020,474.33,107.33,146.00,105.00,0.52,-1,-1,-1
2041,1020,481.00,109.08,150.00,107.25,0.52,-1,-1,-1
2041,1021,938.67,247.67,278.67,147.33,0.49,-1,-1,-1
2042,1020,481.00,109.08,150.00,107.25,0.52,-1,-1,-1
2042,1021,938.67,247.67,278.67,147.33,0.49,-1,-1,-1
2043,1020,481.33,109.00,150.00,107.33,0.52,-1,-1,-1
2044,1020,481.33,109.00,150.00,107.33,0.52,-1,-1,-1
2045,1020,481.33,108.83,150.00,107.83,0.52,-1,-1,-1
2045,1022,584.33,229.17,319.67,145.83,0.49,-1,-1,-1
2046,1020,481.33,108.83,150.00,107.83,0.52,-1,-1,-1
2046,1022,584.33,229.17,319.67,145.83,0.49,-1,-1,-1
2047,1020,481.33,108.75,150.67,107.58,0.52,-1,-1,-1
2047,1022,970.67,136.33,96.00,84.00,0.48,-1,-1,-1
2047,1023,571.67,23.25,98.67,38.92,0.43,-1,-1,-1
2048,1020,481.33,108.75,150.67,107.58,0.52,-1,-1,-1
2048,1022,970.67,136.33,96.00,84.00,0.48,-1,-1,-1
2048,1023,571.67,23.25,98.67,38.92,0.43,-1,-1,-1
2049,1020,481.67,108.67,150.00,107.83,0.52,-1,-1,-1
2049,1022,827.33,87.75,140.00,63.00,0.50,-1,-1,-1
2049,1024,306.67,42.71,102.00,53.62,0.46,-1,-1,-1
2050,1020,481.67,108.67,150.00,107.83,0.52,-1,-1,-1
2050,1022,827.33,87.75,140.00,63.00,0.50,-1,-1,-1
2050,1024,306.67,42.71,102.00,53.62,0.46,-1,-1,-1
2051,1020,481.33,108.83,150.67,108.00,0.52,-1,-1,-1
2051,1022,712.00,61.71,125.33,55.29,0.48,-1,-1,-1
2051,1025,247.67,84.75,78.67,76.67,0.43,-1,-1,-1
2052,1020,481.33,108.92,150.67,107.75,0.52,-1,-1,-1
2052,1022,712.00,61.67,125.33,55.33,0.48,-1,-1,-1
2052,1025,247.67,84.75,78.67,76.67,0.43,-1,-1,-1
2053,1020,566.67,143.50,198.67,135.00,0.46,-1,-1,-1
2053,1022,654.00,49.42,112.00,50.92,0.48,-1,-1,-1
2053,1025,307.83,156.67,156.83,116.33,0.52,-1,-1,-1
2054,1020,566.67,143.67,198.67,134.67,0.46,-1,-1,-1
2054,1022,654.00,49.42,112.00,50.92,0.48,-1,-1,-1
2054,1025,307.83,156.67,156.83,116.33,0.52,-1,-1,-1
2055,1020,1102.67,350.33,177.33,276.00,0.33,-1,-1,-1
2055,1022,558.33,26.62,89.33,46.25,0.44,-1,-1,-1
2055,1025,603.00,366.00,390.33,338.67,0.24,-1,-1,-1
2055,1026,254.17,44.54,72.00,53.96,0.40,-1,-1,-1
2056,1020,1103.33,350.33,176.67,276.00,0.33,-1,-1,-1
2056,1022,558.33,26.67,89.33,46.25,0.44,-1,-1,-1
2056,1025,602.67,366.00,390.67,338.67,0.24,-1,-1,-1
2056,1026,254.17,44.50,72.00,53.92,0.40,-1,-1,-1
2057,1022,443.33,7.28,61.33,33.43,0.43,-1,-1,-1
2057,1026,405.00,116.42,130.67,86.58,0.49,-1,-1,-1
2057,1027,393.33,66.62,100.67,57.71,0.48,-1,-1,-1
2057,1028,196.33,23.21,58.33,45.08,0.42,-1,-1,-1
2057,1029,38.92,16.05,61.42,37.32,0.41,-1,-1,-1
2058,1022,443.33,7.28,61.33,33.43,0.43,-1,-1,-1
2058,1026,405.00,116.33,130.67,86.67,0.49,-1,-1,-1
2058,1027,393.33,66.62,100.67,57.71,0.48,-1,-1,-1
2058,1028,196.33,23.17,58.33,45.17,0.42,-1,-1,-1
2058,1029,38.92,16.05,61.42,37.32,0.41,-1,-1,-1
2059,1028,288.17,59.54,96.50,77.46,0.48,-1,-1,-1
2059,1030,833.33,233.17,286.67,169.83,0.48,-1,-1,-1
2059,1031,276.33,21.85,57.00,37.56,0.43,-1,-1,-1
2059,1032,1117.33,504.67,162.67,208.67,0.41,-1,-1,-1
2060,1028,288.33,59.54,96.33,77.46,0.48,-1,-1,-1
2060,1030,833.33,233.17,286.67,169.83,0.48,-1,-1,-1
2060,1031,276.33,21.85,57.00,37.56,0.43,-1,-1,-1
2060,1032,1117.33,504.33,162.67,209.00,0.41,-1,-1,-1
2061,1028,709.33,265.33,336.00,260.67,0.47,-1,-1,-1
2061,1031,360.00,48.17,81.33,53.25,0.48,-1,-1,-1
2061,1033,860.00,96.33,148.00,62.67,0.50,-1,-1,-1
2061,1034,235.00,34.94,71.67,58.81,0.44,-1,-1,-1
2062,1028,709.33,265.33,336.00,260.67,0.47,-1,-1,-1
2062,1031,360.00,48.17,81.33,53.25,0.48,-1,-1,-1
2062,1033,860.00,96.25,148.00,62.67,0.50,-1,-1,-1
2062,1034,235.00,34.94,71.67,58.81,0.44,-1,-1,-1
2063,1033,614.67,40.17,89.33,43.58,0.45,-1,-1,-1
2063,1035,572.00,127.50,158.67,95.67,0.51,-1,-1,-1
2063,1036,400.67,110.42,149.33,114.58,0.51,-1,-1,-1
2064,1033,614.67,40.17,89.33,43.58,0.45,-1,-1,-1
2064,1035,572.00,127.50,158.67,95.67,0.51,-1,-1,-1
2064,1036,400.67,110.42,149.33,114.58,0.51,-1,-1,-1
2065,1033,467.00,9.95,59.33,32.76,0.42,-1,-1,-1
2065,1037,215.67,63.00,87.33,75.50,0.46,-1,-1,-1
2066,1033,467.00,9.95,59.33,32.76,0.42,-1,-1,-1
2066,1037,215.67,63.00,87.33,75.50,0.46,-1,-1,-1
2067,1037,415.00,198.33,230.00,193.33,0.46,-1,-1,-1
2068,1037,415.00,198.33,230.00,193.33,0.46,-1,-1,-1
2073,1038,280.50,21.19,64.50,48.81,0.42,-1,-1,-1
2074,1038,280.50,21.10,64.50,48.98,0.42,-1,-1,-1
2075,1038,747.33,181.00,253.33,174.00,0.47,-1,-1,-1
2076,1038,747.33,181.00,253.33,174.00,0.47,-1,-1,-1
2081,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2081,1040,267.83,21.83,97.50,102.33,0.44,-1,-1,-1
2082,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2082,1040,267.83,21.96,97.50,102.21,0.44,-1,-1,-1
2083,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2083,1040,267.83,22.08,97.50,102.08,0.43,-1,-1,-1
2084,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2084,1040,267.83,22.04,97.50,102.12,0.43,-1,-1,-1
2085,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2085,1040,267.83,22.04,97.50,102.12,0.44,-1,-1,-1
2086,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2086,1040,267.83,21.96,97.50,102.21,0.44,-1,-1,-1
2087,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2087,1040,267.83,21.96,97.50,102.21,0.44,-1,-1,-1
2088,1039,349.33,39.67,81.33,64.08,0.47,-1,-1,-1
2088,1040,267.83,21.96,97.50,102.21,0.44,-1,-1,-1
2089,1039,349.67,39.88,80.67,63.79,0.47,-1,-1,-1
2089,1040,267.67,21.62,97.67,102.54,0.44,-1,-1,-1
2090,1039,349.67,39.88,80.67,63.79,0.47,-1,-1,-1
2090,1040,267.67,21.67,97.67,102.58,0.44,-1,-1,-1
2106,1041,0.00,354.00,177.17,164.67,0.46,-1,-1,-1
2107,1041,0.00,341.00,215.33,174.00,0.41,-1,-1,-1
2108,1041,0.00,341.00,215.33,174.00,0.41,-1,-1,-1
2109,1041,53.33,295.00,421.00,206.67,0.42,-1,-1,-1
2109,1042,461.33,12.10,97.33,36.56,0.42,-1,-1,-1
2110,1041,53.33,295.00,421.00,206.67,0.42,-1,-1,-1
2110,1042,461.33,12.10,97.33,36.56,0.41,-1,-1,-1
2111,1041,459.67,239.00,334.33,169.33,0.50,-1,-1,-1
2111,1042,44.08,33.04,106.50,42.17,0.43,-1,-1,-1
2111,1043,532.33,5.29,109.33,46.33,0.41,-1,-1,-1
2112,1041,459.67,239.00,334.33,169.33,0.50,-1,-1,-1
2112,1042,44.00,33.04,106.67,42.17,0.43,-1,-1,-1
2112,1043,532.33,5.46,109.33,46.00,0.41,-1,-1,-1
2113,1041,832.67,168.17,177.33,123.33,0.46,-1,-1,-1
2113,1044,493.00,20.52,105.33,48.56,0.46,-1,-1,-1
2113,1045,181.67,10.27,134.67,63.06,0.45,-1,-1,-1
2114,1041,832.67,168.33,177.33,123.33,0.46,-1,-1,-1
2114,1044,493.00,20.56,105.33,48.52,0.46,-1,-1,-1
2114,1045,181.67,10.27,134.67,63.06,0.45,-1,-1,-1
2115,1046,850.00,104.25,118.67,82.25,0.49,-1,-1,-1
2115,1047,374.00,31.90,98.67,55.94,0.44,-1,-1,-1
2116,1046,850.00,104.25,118.67,82.25,0.49,-1,-1,-1
2116,1047,374.33,31.75,98.67,56.17,0.44,-1,-1,-1
2117,1046,707.33,62.25,113.33,62.83,0.50,-1,-1,-1
2117,1048,353.00,46.96,72.00,71.38,0.47,-1,-1,-1
2118,1046,707.33,62.25,113.33,62.83,0.50,-1,-1,-1
2118,1048,353.00,46.83,72.00,71.58,0.47,-1,-1,-1
2119,1046,633.33,45.83,102.67,55.83,0.48,-1,-1,-1
2119,1048,390.00,71.83,111.33,89.33,0.50,-1,-1,-1
2120,1046,633.33,45.75,102.67,56.00,0.48,-1,-1,-1
2120,1048,390.00,71.83,111.33,89.33,0.50,-1,-1,-1
2121,1046,621.67,42.92,98.33,54.58,0.48,-1,-1,-1
2121,1048,445.67,96.00,141.33,103.67,0.51,-1,-1,-1
2122,1046,621.67,42.92,98.33,54.58,0.48,-1,-1,-1
2122,1048,445.67,96.00,141.33,103.67,0.51,-1,-1,-1
2123,1046,621.67,43.08,98.33,54.42,0.48,-1,-1,-1
2123,1048,471.33,107.83,152.00,110.33,0.52,-1,-1,-1
2123,1049,538.67,16.38,88.00,35.75,0.43,-1,-1,-1
2124,1046,621.67,43.08,98.33,54.42,0.48,-1,-1,-1
2124,1048,471.33,107.92,152.00,110.08,0.52,-1,-1,-1
2124,1049,538.67,16.40,88.00,35.69,0.43,-1,-1,-1
2125,1046,622.00,42.83,97.33,54.50,0.48,-1,-1,-1
2125,1048,472.00,108.17,152.00,110.00,0.52,-1,-1,-1
2125,1049,478.00,17.86,97.33,37.30,0.42,-1,-1,-1
2126,1046,622.00,42.83,97.33,54.50,0.48,-1,-1,-1
2126,1048,472.00,108.17,152.00,110.00,0.52,-1,-1,-1
2126,1049,478.00,17.89,97.33,37.32,0.42,-1,-1,-1
2127,1046,621.67,42.92,98.33,54.42,0.48,-1,-1,-1
2127,1048,471.67,108.25,152.00,110.08,0.52,-1,-1,-1
2127,1050,0.04,30.52,92.96,49.48,0.43,-1,-1,-1
2128,1046,621.67,43.00,98.33,54.33,0.48,-1,-1,-1
2128,1048,471.67,108.33,152.00,110.00,0.52,-1,-1,-1
2128,1050,0.04,30.52,92.96,49.48,0.43,-1,-1,-1
2129,1046,621.67,42.75,98.33,54.67,0.48,-1,-1,-1
2129,1048,472.00,108.17,152.00,110.00,0.52,-1,-1,-1
2130,1046,621.67,42.62,98.33,54.88,0.48,-1,-1,-1
2130,1048,472.00,108.17,152.00,109.83,0.52,-1,-1,-1
2131,1046,622.00,43.33,98.00,54.25,0.48,-1,-1,-1
2131,1048,471.67,108.00,152.00,110.17,0.52,-1,-1,-1
2132,1046,622.00,43.42,98.00,54.17,0.48,-1,-1,-1
2132,1048,471.67,108.00,152.00,110.17,0.52,-1,-1,-1
2133,1046,621.67,42.75,97.67,54.42,0.48,-1,-1,-1
2133,1048,471.67,108.17,152.00,110.17,0.52,-1,-1,-1
2134,1046,621.67,42.75,98.33,54.33,0.48,-1,-1,-1
2134,1048,471.67,108.00,152.00,110.33,0.52,-1,-1,-1
2135,1046,622.33,43.08,97.67,54.25,0.48,-1,-1,-1
2135,1048,475.33,110.67,153.33,110.67,0.52,-1,-1,-1
2136,1046,622.33,43.08,97.67,54.33,0.48,-1,-1,-1
2136,1048,475.33,110.58,153.33,110.75,0.52,-1,-1,-1
2137,1046,618.67,42.00,96.67,54.42,0.49,-1,-1,-1
2137,1048,543.67,141.42,187.00,134.58,0.47,-1,-1,-1
2138,1046,618.67,42.00,96.67,54.42,0.49,-1,-1,-1
2138,1048,544.00,141.42,187.33,134.58,0.47,-1,-1,-1
2139,1046,583.00,36.35,88.67,48.90,0.47,-1,-1,-1
2139,1048,932.00,317.67,346.67,327.33,0.29,-1,-1,-1
2140,1046,583.00,36.40,88.67,48.85,0.47,-1,-1,-1
2140,1048,932.00,317.67,346.67,326.67,0.29,-1,-1,-1
2141,1046,499.00,15.81,70.00,43.60,0.44,-1,-1,-1
2142,1046,499.00,15.85,70.00,43.56,0.44,-1,-1,-1
2143,1046,403.33,0.00,52.00,32.79,0.42,-1,-1,-1
2144,1046,403.33,0.00,52.00,32.79,0.42,-1,-1,-1
2145,1051,802.00,96.92,141.33,74.25,0.49,-1,-1,-1
2146,1051,802.00,96.92,141.33,74.25,0.49,-1,-1,-1
2147,1051,531.67,27.81,81.33,51.94,0.47,-1,-1,-1
2147,1052,764.00,73.25,128.00,64.00,0.49,-1,-1,-1
2148,1051,531.67,27.77,81.33,51.98,0.47,-1,-1,-1
2148,1052,764.00,73.25,128.00,64.00,0.49,-1,-1,-1
2149,1051,386.67,2.15,50.67,34.63,0.43,-1,-1,-1
2149,1052,523.33,19.10,73.33,43.56,0.48,-1,-1,-1
2149,1053,902.00,97.17,156.00,65.83,0.49,-1,-1,-1
2150,1051,386.67,2.15,50.67,34.63,0.43,-1,-1,-1
2150,1052,523.33,19.12,73.33,43.58,0.48,-1,-1,-1
2150,1053,902.00,97.17,156.00,65.83,0.49,-1,-1,-1
2151,1052,387.33,0.00,46.00,23.58,0.42,-1,-1,-1
2151,1053,619.33,35.42,92.67,44.17,0.44,-1,-1,-1
2152,1052,387.33,0.00,46.00,23.58,0.42,-1,-1,-1
2152,1053,619.33,35.42,92.67,44.17,0.43,-1,-1,-1
2153,1053,452.67,4.92,58.00,32.62,0.43,-1,-1,-1
2154,1053,452.67,4.94,58.00,32.62,0.43,-1,-1,-1
2173,1054,0.00,376.00,271.67,157.33,0.50,-1,-1,-1
2174,1055,890.67,371.33,334.67,152.67,0.49,-1,-1,-1
2177,1056,6.67,400.00,375.33,145.33,0.47,-1,-1,-1
2178,1057,1164.67,386.67,115.33,124.67,0.46,-1,-1,-1
2179,1058,423.33,309.00,358.00,157.33,0.49,-1,-1,-1
2180,1059,0.96,351.33,157.71,118.00,0.49,-1,-1,-1
2180,1060,1106.67,314.67,173.33,148.00,0.47,-1,-1,-1
2181,1061,568.67,341.33,293.33,115.33,0.49,-1,-1,-1
2181,1062,0.50,399.33,283.67,138.67,0.48,-1,-1,-1
2182,1063,1049.33,396.00,230.67,128.00,0.48,-1,-1,-1
2185,1064,998.67,439.67,281.33,195.33,0.48,-1,-1,-1
2187,1065,418.00,384.33,421.33,184.67,0.46,-1,-1,-1
2188,1066,61.92,370.00,331.08,130.00,0.50,-1,-1,-1
2188,1067,1193.33,387.00,86.67,148.67,0.41,-1,-1,-1
2189,1068,815.33,358.67,296.00,123.33,0.48,-1,-1,-1
2191,1069,519.67,350.00,321.67,122.00,0.49,-1,-1,-1
2191,1070,0.00,447.33,114.75,183.33,0.40,-1,-1,-1
2192,1071,600.00,430.67,406.67,184.00,0.46,-1,-1,-1
2194,1072,443.33,382.00,370.00,174.67,0.49,-1,-1,-1
2195,1073,1164.67,397.33,114.67,150.67,0.46,-1,-1,-1
2236,1074,695.33,142.42,76.00,30.75,0.44,-1,-1,-1
2237,1075,631.67,142.83,79.67,32.00,0.46,-1,-1,-1
2238,1076,544.00,143.58,79.33,31.92,0.48,-1,-1,-1
2239,1077,431.33,145.00,81.33,31.33,0.48,-1,-1,-1
2240,1078,291.33,146.50,82.67,31.67,0.48,-1,-1,-1
2240,1079,714.00,145.75,70.67,28.25,0.42,-1,-1,-1
2241,1080,630.67,146.25,70.00,29.25,0.49,-1,-1,-1
2241,1081,134.25,148.83,79.75,32.33,0.47,-1,-1,-1
2242,1082,530.67,146.75,70.00,29.25,0.49,-1,-1,-1
2243,1083,411.67,148.50,71.33,28.17,0.49,-1,-1,-1
2244,1084,276.67,148.83,72.00,29.67,0.49,-1,-1,-1
2244,1085,604.33,133.83,89.00,41.17,0.47,-1,-1,-1
2245,1086,448.67,133.58,90.00,42.42,0.47,-1,-1,-1
