1957,1340,498.00,70.00,130.00,75.50,0.50,-1,-1,-1
1958,1324,664.33,124.33,183.00,104.33,0.48,-1,-1,-1
1958,1340,498.33,69.54,129.33,78.96,0.49,-1,-1,-1
1959,1324,664.33,124.25,183.00,104.42,0.48,-1,-1,-1
1959,1340,498.33,69.54,129.33,78.96,0.49,-1,-1,-1
1960,1324,664.00,124.42,182.67,104.58,0.48,-1,-1,-1
1960,1340,498.00,69.67,129.33,76.00,0.50,-1,-1,-1
1960,1343,948.67,131.33,188.00,89.33,0.47,-1,-1,-1
1961,1324,664.00,124.50,182.67,104.33,0.48,-1,-1,-1
1961,1340,497.67,69.42,130.00,76.17,0.50,-1,-1,-1
1961,1343,948.67,131.33,188.00,89.33,0.47,-1,-1,-1
1962,1324,664.67,123.50,182.67,105.00,0.48,-1,-1,-1
1962,1340,498.33,71.46,128.67,76.71,0.49,-1,-1,-1
1962,1344,524.00,27.81,77.33,43.69,0.47,-1,-1,-1
1963,1324,664.67,123.50,182.67,105.00,0.48,-1,-1,-1
1963,1340,498.33,71.46,128.67,76.71,0.49,-1,-1,-1
1963,1344,524.33,27.77,77.33,43.81,0.47,-1,-1,-1
1964,1324,664.33,123.17,183.00,105.00,0.47,-1,-1,-1
1964,1340,498.33,69.46,129.33,79.04,0.50,-1,-1,-1
1965,1324,664.33,123.00,183.00,105.00,0.48,-1,-1,-1
1965,1340,498.33,69.50,129.33,79.17,0.50,-1,-1,-1
1966,1324,664.67,123.17,181.33,105.00,0.47,-1,-1,-1
1966,1340,498.33,69.33,128.67,80.33,0.49,-1,-1,-1
1967,1324,664.00,123.17,182.67,105.00,0.47,-1,-1,-1
1967,1340,498.33,69.25,128.67,80.17,0.49,-1,-1,-1
1968,1324,664.67,123.00,181.33,105.33,0.48,-1,-1,-1
1968,1340,498.00,69.12,129.33,79.38,0.50,-1,-1,-1
1969,1324,664.33,122.50,182.33,105.67,0.48,-1,-1,-1
1969,1340,498.00,69.42,129.33,79.17,0.50,-1,-1,-1
1970,1324,664.33,123.00,182.33,105.33,0.48,-1,-1,-1
1970,1340,498.67,69.08,129.33,79.50,0.49,-1,-1,-1
1971,1324,664.67,123.08,182.67,105.25,0.48,-1,-1,-1
1971,1340,498.67,69.00,129.33,80.17,0.49,-1,-1,-1
1972,1324,664.00,124.50,182.67,104.00,0.48,-1,-1,-1
1972,1340,498.00,68.25,129.33,80.83,0.50,-1,-1,-1
1973,1324,664.33,124.50,183.00,104.00,0.48,-1,-1,-1
1973,1340,498.00,68.25,129.33,80.83,0.50,-1,-1,-1
1974,1324,692.67,132.75,190.67,108.25,0.47,-1,-1,-1
1974,1340,502.33,68.25,131.33,87.83,0.50,-1,-1,-1
1975,1324,692.67,132.75,190.67,108.25,0.47,-1,-1,-1
1975,1340,502.00,68.29,132.00,87.71,0.50,-1,-1,-1
1976,1340,558.67,90.08,146.00,93.92,0.49,-1,-1,-1
1976,1345,980.67,191.67,268.00,122.67,0.47,-1,-1,-1
1977,1340,558.67,90.08,146.00,93.92,0.49,-1,-1,-1
1977,1345,980.67,191.67,268.00,122.67,0.47,-1,-1,-1
1978,1340,702.00,130.75,222.67,120.25,0.47,-1,-1,-1
1979,1340,702.00,130.75,222.67,120.25,0.47,-1,-1,-1
1980,1346,968.00,152.83,224.00,107.00,0.48,-1,-1,-1
1981,1346,968.00,152.75,224.00,107.25,0.48,-1,-1,-1
1982,1347,1045.33,120.50,116.00,84.17,0.49,-1,-1,-1
1983,1347,1045.33,120.58,116.00,84.25,0.49,-1,-1,-1
1984,1348,874.67,75.58,128.00,65.83,0.47,-1,-1,-1
1985,1348,874.67,75.58,128.00,65.83,0.47,-1,-1,-1
1986,1348,740.00,45.92,109.33,55.50,0.48,-1,-1,-1
1987,1348,740.00,45.92,109.33,55.50,0.48,-1,-1,-1
1988,1348,695.33,40.08,102.67,50.50,0.49,-1,-1,-1
1989,1348,695.33,40.08,102.67,50.50,0.49,-1,-1,-1
1990,1348,694.67,38.60,102.67,51.81,0.49,-1,-1,-1
1991,1348,694.67,38.56,102.67,51.77,0.49,-1,-1,-1
1992,1348,693.33,39.19,102.67,51.23,0.49,-1,-1,-1
1992,1349,557.67,20.38,101.33,45.25,0.43,-1,-1,-1
1992,1350,487.67,9.27,94.67,45.06,0.41,-1,-1,-1
1993,1348,693.33,39.19,102.67,51.31,0.49,-1,-1,-1
1993,1349,558.00,21.08,101.33,44.50,0.43,-1,-1,-1
1993,1350,487.67,9.23,94.67,44.94,0.41,-1,-1,-1
1994,1348,694.67,40.21,101.33,48.79,0.48,-1,-1,-1
1994,1351,433.00,25.85,105.33,51.40,0.48,-1,-1,-1
1995,1348,694.67,40.17,101.33,48.92,0.48,-1,-1,-1
1995,1351,433.00,25.90,105.33,51.27,0.48,-1,-1,-1
1996,1348,693.33,39.79,104.00,50.54,0.49,-1,-1,-1
1996,1352,354.00,35.56,90.00,60.35,0.48,-1,-1,-1
1996,1353,444.00,0.00,64.00,32.58,0.42,-1,-1,-1
1997,1348,693.33,39.79,104.00,50.54,0.49,-1,-1,-1
1997,1352,354.00,35.56,90.00,60.44,0.48,-1,-1,-1
1997,1353,444.00,0.00,64.00,32.62,0.42,-1,-1,-1
1998,1348,693.33,40.08,102.67,50.50,0.49,-1,-1,-1
1998,1354,360.00,55.00,74.67,67.33,0.47,-1,-1,-1
1998,1355,423.33,35.17,73.33,51.17,0.42,-1,-1,-1
1999,1348,694.00,40.00,101.33,50.75,0.49,-1,-1,-1
1999,1354,370.00,63.83,90.67,84.00,0.48,-1,-1,-1
2000,1348,693.33,39.19,102.67,51.40,0.49,-1,-1,-1
2000,1356,387.00,72.88,106.00,92.62,0.48,-1,-1,-1
2000,1357,434.00,46.46,95.33,65.88,0.40,-1,-1,-1
2001,1348,693.33,39.31,102.67,51.02,0.49,-1,-1,-1
2001,1356,405.67,82.50,115.33,86.67,0.49,-1,-1,-1
2001,1357,468.67,58.17,110.00,70.83,0.41,-1,-1,-1
2001,1358,846.00,245.00,286.67,128.33,0.49,-1,-1,-1
2002,1348,693.33,39.50,102.67,51.08,0.49,-1,-1,-1
2002,1359,415.00,83.67,121.33,94.33,0.50,-1,-1,-1
2002,1360,349.67,15.94,88.00,38.15,0.45,-1,-1,-1
2002,1361,501.33,69.17,116.67,75.83,0.41,-1,-1,-1
2003,1348,694.00,39.48,101.33,51.19,0.49,-1,-1,-1
2003,1359,415.33,83.25,121.33,95.08,0.50,-1,-1,-1
2003,1360,349.67,15.88,88.00,38.25,0.45,-1,-1,-1
2003,1361,501.33,69.17,116.67,75.83,0.41,-1,-1,-1
2004,1348,693.33,39.38,102.67,50.29,0.49,-1,-1,-1
2004,1359,443.67,94.00,134.67,102.00,0.50,-1,-1,-1
2004,1361,582.33,94.50,151.00,93.50,0.50,-1,-1,-1
2004,1362,417.00,14.02,94.00,37.40,0.42,-1,-1,-1
2005,1348,693.33,39.40,102.67,50.02,0.49,-1,-1,-1
2005,1359,443.33,94.08,135.33,102.25,0.50,-1,-1,-1
2005,1361,582.67,94.42,150.67,93.58,0.50,-1,-1,-1
2005,1362,417.33,14.27,94.00,36.98,0.42,-1,-1,-1
2006,1348,693.33,39.23,101.33,49.94,0.49,-1,-1,-1
2006,1359,478.67,112.83,156.00,114.00,0.52,-1,-1,-1
2006,1361,631.33,110.67,168.00,102.17,0.47,-1,-1,-1
2007,1348,693.33,39.19,101.33,49.98,0.49,-1,-1,-1
2007,1359,483.67,115.00,156.00,115.33,0.52,-1,-1,-1
2007,1361,631.67,111.67,167.00,100.33,0.47,-1,-1,-1
2008,1348,692.67,39.15,102.67,49.94,0.49,-1,-1,-1
2008,1359,484.00,115.00,156.00,116.33,0.52,-1,-1,-1
2008,1361,631.67,110.58,167.00,102.42,0.47,-1,-1,-1
2008,1363,992.00,478.00,286.67,239.33,0.44,-1,-1,-1
2009,1348,694.00,39.31,101.33,50.02,0.49,-1,-1,-1
2009,1359,483.67,115.25,156.67,115.75,0.52,-1,-1,-1
2009,1361,631.00,110.50,168.33,102.83,0.47,-1,-1,-1
2010,1348,693.33,39.27,101.33,50.06,0.49,-1,-1,-1
2010,1359,483.00,115.00,157.33,116.33,0.52,-1,-1,-1
2010,1361,631.33,111.25,168.00,101.42,0.47,-1,-1,-1
2010,1364,364.00,19.50,95.33,38.17,0.42,-1,-1,-1
2011,1348,693.33,39.23,101.33,50.02,0.49,-1,-1,-1
2011,1359,484.00,115.17,156.00,116.33,0.52,-1,-1,-1
2011,1361,632.33,111.50,167.00,100.67,0.47,-1,-1,-1
2012,1348,693.33,39.19,101.33,50.56,0.49,-1,-1,-1
2012,1359,484.00,115.33,156.67,115.67,0.52,-1,-1,-1
2012,1361,632.00,110.92,166.67,101.75,0.47,-1,-1,-1
2013,1348,692.67,39.23,102.67,50.44,0.49,-1,-1,-1
2013,1359,492.00,120.17,160.00,115.33,0.51,-1,-1,-1
2013,1361,633.00,110.83,165.67,102.00,0.47,-1,-1,-1
2014,1348,692.67,39.54,102.67,48.63,0.49,-1,-1,-1
2014,1359,513.33,129.83,170.67,123.00,0.47,-1,-1,-1
2014,1361,633.67,110.83,164.33,102.00,0.45,-1,-1,-1
2015,1348,683.33,38.65,100.00,47.85,0.49,-1,-1,-1
2015,1359,582.00,159.67,205.33,139.33,0.46,-1,-1,-1
2015,1361,632.33,111.75,167.67,94.58,0.45,-1,-1,-1
2016,1348,653.67,32.38,95.00,46.67,0.48,-1,-1,-1
2016,1361,641.67,111.67,173.67,106.17,0.49,-1,-1,-1
2016,1365,742.67,212.00,298.67,211.33,0.46,-1,-1,-1
2017,1348,619.33,28.48,90.00,41.44,0.47,-1,-1,-1
2017,1361,660.33,117.92,182.33,111.08,0.46,-1,-1,-1
2018,1361,697.33,129.83,193.33,117.67,0.45,-1,-1,-1
2018,1366,556.00,19.94,83.33,38.15,0.44,-1,-1,-1
2019,1361,697.33,128.75,193.33,119.25,0.45,-1,-1,-1
2019,1366,556.00,19.92,83.33,38.12,0.44,-1,-1,-1
2020,1361,802.67,159.50,234.67,133.33,0.46,-1,-1,-1
2020,1367,430.67,0.88,60.00,33.94,0.46,-1,-1,-1
2021,1361,802.67,159.33,234.67,133.67,0.46,-1,-1,-1
2021,1367,430.67,0.92,60.00,33.90,0.46,-1,-1,-1
2022,1368,427.67,50.83,137.33,103.00,0.47,-1,-1,-1
2022,1369,1035.33,204.50,244.00,153.17,0.47,-1,-1,-1
2022,1370,346.33,84.50,120.67,90.50,0.46,-1,-1,-1
2023,1371,508.00,166.50,222.00,163.33,0.44,-1,-1,-1
2023,1372,587.33,106.17,220.00,142.00,0.44,-1,-1,-1
2023,1373,303.67,25.65,73.33,51.69,0.43,-1,-1,-1
2024,1374,231.83,40.25,72.67,56.58,0.46,-1,-1,-1
2024,1375,361.33,45.50,93.33,64.42,0.46,-1,-1,-1
2024,1376,706.67,5.79,310.67,141.71,0.44,-1,-1,-1
2025,1377,288.00,24.33,71.33,46.58,0.47,-1,-1,-1
2025,1378,275.33,65.25,94.00,69.17,0.47,-1,-1,-1
2025,1379,465.00,78.25,137.33,96.75,0.43,-1,-1,-1
2025,1380,611.33,23.02,212.00,74.98,0.41,-1,-1,-1
2026,1380,609.67,22.90,112.33,52.35,0.35,-1,-1,-1
2026,1381,319.17,92.75,116.83,80.75,0.48,-1,-1,-1
2026,1382,592.00,127.17,192.00,127.00,0.47,-1,-1,-1
2026,1383,320.00,35.73,80.67,55.69,0.47,-1,-1,-1
2026,1384,246.17,0.00,58.33,42.58,0.45,-1,-1,-1
2027,1380,609.67,22.94,112.33,52.40,0.35,-1,-1,-1
2027,1381,319.33,92.75,117.33,80.75,0.48,-1,-1,-1
2027,1382,592.00,127.17,192.00,127.00,0.47,-1,-1,-1
2027,1383,320.00,35.69,80.67,55.81,0.47,-1,-1,-1
2027,1384,246.33,0.00,58.33,42.58,0.45,-1,-1,-1
2028,1385,522.33,113.42,165.67,106.58,0.51,-1,-1,-1
2028,1386,293.83,76.46,96.17,70.88,0.46,-1,-1,-1
2028,1387,325.67,23.85,79.33,51.65,0.44,-1,-1,-1
2029,1385,522.33,113.17,166.33,106.67,0.51,-1,-1,-1
2029,1386,293.67,76.33,96.67,71.17,0.46,-1,-1,-1
2029,1387,325.50,24.12,79.17,51.17,0.44,-1,-1,-1
2030,1388,476.33,60.88,129.33,86.79,0.48,-1,-1,-1
2030,1389,272.67,45.21,107.33,90.46,0.45,-1,-1,-1
2031,1390,548.33,93.17,158.33,94.00,0.48,-1,-1,-1
2031,1391,360.67,99.00,147.33,109.83,0.47,-1,-1,-1
2032,1392,538.00,183.00,262.67,199.00,0.49,-1,-1,-1
2032,1393,615.33,108.83,184.00,111.83,0.47,-1,-1,-1
2033,1393,674.67,127.42,212.00,122.25,0.48,-1,-1,-1
2034,1393,721.33,138.42,230.67,135.25,0.48,-1,-1,-1
2035,1394,739.33,143.67,236.00,139.67,0.48,-1,-1,-1
2036,1394,738.00,142.83,234.67,138.67,0.46,-1,-1,-1
2037,1394,738.00,142.83,234.67,138.67,0.46,-1,-1,-1
2038,1394,740.67,144.83,236.00,137.67,0.48,-1,-1,-1
2039,1394,740.67,144.92,236.00,137.75,0.48,-1,-1,-1
2040,1394,740.00,143.83,238.67,140.67,0.48,-1,-1,-1
2041,1394,740.00,144.33,237.33,139.67,0.48,-1,-1,-1
2042,1394,740.67,144.08,237.33,139.25,0.48,-1,-1,-1
2043,1394,740.67,144.00,236.00,138.67,0.48,-1,-1,-1
2044,1394,740.00,144.00,236.00,138.33,0.48,-1,-1,-1
2045,1394,740.67,144.50,236.00,138.33,0.48,-1,-1,-1
2046,1394,740.67,144.83,236.00,138.00,0.48,-1,-1,-1
2046,1395,911.33,105.67,169.33,76.33,0.48,-1,-1,-1
2047,1394,740.00,143.58,237.33,139.08,0.48,-1,-1,-1
2047,1396,639.33,43.00,102.67,53.33,0.48,-1,-1,-1
2048,1394,740.00,144.33,236.00,138.00,0.48,-1,-1,-1
2048,1397,535.67,22.52,72.67,42.81,0.47,-1,-1,-1
2049,1394,740.00,144.33,236.00,138.00,0.48,-1,-1,-1
2049,1397,535.67,22.52,72.67,42.81,0.47,-1,-1,-1
2050,1394,739.33,143.25,237.33,141.08,0.48,-1,-1,-1
2050,1398,568.00,39.29,90.67,50.04,0.46,-1,-1,-1
2051,1394,739.33,143.33,237.33,141.00,0.48,-1,-1,-1
2051,1398,567.67,39.33,91.33,49.67,0.46,-1,-1,-1
2052,1394,743.33,144.42,234.67,145.25,0.49,-1,-1,-1
2052,1399,432.33,57.75,121.33,65.67,0.43,-1,-1,-1
2053,1394,756.00,148.67,238.67,143.33,0.49,-1,-1,-1
2053,1399,467.00,59.50,133.33,81.00,0.46,-1,-1,-1
2054,1394,768.00,152.17,244.00,150.67,0.48,-1,-1,-1
2054,1399,495.67,72.42,149.33,85.00,0.47,-1,-1,-1
2055,1394,788.67,156.17,252.00,156.00,0.47,-1,-1,-1
2055,1399,524.00,77.75,159.33,93.92,0.49,-1,-1,-1
2056,1394,814.00,163.92,262.67,157.08,0.50,-1,-1,-1
2056,1399,549.33,92.17,167.33,92.00,0.46,-1,-1,-1
2057,1394,838.00,172.50,277.33,152.33,0.48,-1,-1,-1
2057,1399,571.33,98.33,172.67,97.33,0.46,-1,-1,-1
2058,1394,898.67,186.50,297.33,152.50,0.49,-1,-1,-1
2058,1399,594.67,108.00,182.67,101.17,0.48,-1,-1,-1
2059,1399,620.67,116.50,194.67,107.67,0.47,-1,-1,-1
2059,1400,1058.00,211.00,222.00,152.67,0.47,-1,-1,-1
2060,1399,679.33,138.58,228.00,114.08,0.47,-1,-1,-1
2061,1401,772.67,162.83,274.67,115.33,0.49,-1,-1,-1
2062,1401,870.00,174.17,288.00,121.33,0.48,-1,-1,-1
2063,1401,869.33,174.17,288.00,121.33,0.48,-1,-1,-1
2076,1402,369.67,8.99,91.33,40.89,0.41,-1,-1,-1
2077,1402,369.33,9.14,92.00,40.82,0.41,-1,-1,-1
2078,1403,430.67,30.77,104.00,46.81,0.44,-1,-1,-1
2079,1404,375.33,40.08,98.00,54.17,0.47,-1,-1,-1
2079,1405,470.00,9.60,101.33,43.06,0.43,-1,-1,-1
2080,1404,345.33,48.62,87.33,63.54,0.34,-1,-1,-1
2080,1406,281.33,17.29,108.00,46.08,0.43,-1,-1,-1
2081,1407,205.83,18.96,114.00,49.00,0.47,-1,-1,-1
2081,1408,0.33,40.17,81.50,55.33,0.44,-1,-1,-1
2082,1409,478.67,18.58,104.67,48.50,0.47,-1,-1,-1
2082,1410,362.67,77.75,101.33,79.00,0.45,-1,-1,-1
2083,1409,478.67,18.62,104.67,48.50,0.47,-1,-1,-1
2083,1410,363.00,77.67,101.33,79.00,0.46,-1,-1,-1
2084,1411,426.67,112.17,154.00,96.50,0.52,-1,-1,-1
2084,1412,361.33,31.02,99.33,57.23,0.48,-1,-1,-1
2085,1411,426.67,112.17,154.00,96.50,0.52,-1,-1,-1
2085,1412,361.33,31.02,99.33,57.23,0.48,-1,-1,-1
2086,1411,454.00,123.75,164.00,104.25,0.51,-1,-1,-1
2086,1413,410.67,24.71,99.33,49.58,0.47,-1,-1,-1
2086,1410,363.00,77.67,101.33,79.00,0.40,-1,-1,-1
2087,1411,456.33,123.67,161.33,104.33,0.52,-1,-1,-1
2087,1413,429.00,16.88,95.33,36.88,0.42,-1,-1,-1
2087,1410,344.00,56.00,96.00,74.33,0.43,-1,-1,-1
2088,1411,457.67,122.67,158.00,104.67,0.52,-1,-1,-1
2088,1414,484.67,18.88,109.33,44.42,0.47,-1,-1,-1
2088,1415,362.00,67.04,95.33,75.29,0.47,-1,-1,-1
2088,1416,314.17,38.06,94.50,60.94,0.44,-1,-1,-1
2089,1411,456.33,123.00,159.33,104.67,0.52,-1,-1,-1
2089,1415,367.00,65.62,100.00,81.21,0.49,-1,-1,-1
2089,1416,310.50,42.88,73.17,62.62,0.44,-1,-1,-1
2089,1417,392.00,22.08,111.33,47.67,0.46,-1,-1,-1
2090,1411,456.00,122.67,159.33,103.67,0.51,-1,-1,-1
2090,1415,369.33,68.88,101.33,80.62,0.48,-1,-1,-1
2090,1417,359.67,23.85,97.33,50.65,0.45,-1,-1,-1
2091,1411,456.00,122.58,159.33,103.75,0.51,-1,-1,-1
2091,1415,369.33,68.75,101.33,80.67,0.48,-1,-1,-1
2091,1417,360.33,23.85,96.67,50.65,0.45,-1,-1,-1
2092,1411,456.67,122.75,159.33,102.58,0.51,-1,-1,-1
2092,1415,370.67,68.29,100.67,81.54,0.48,-1,-1,-1
2092,1420,240.33,33.46,111.67,53.21,0.42,-1,-1,-1
2093,1411,456.67,122.67,159.33,102.67,0.51,-1,-1,-1
2093,1415,370.67,68.42,100.67,81.67,0.48,-1,-1,-1
2093,1420,240.33,33.46,111.33,53.21,0.42,-1,-1,-1
2094,1411,456.00,123.08,160.00,104.25,0.51,-1,-1,-1
2094,1415,371.00,68.42,100.67,80.17,0.47,-1,-1,-1
2094,1421,211.67,49.83,74.67,62.67,0.47,-1,-1,-1
2095,1411,456.33,123.08,159.33,104.25,0.51,-1,-1,-1
2095,1415,371.00,68.46,100.67,80.04,0.47,-1,-1,-1
2095,1421,211.67,49.83,74.67,62.67,0.47,-1,-1,-1
2096,1411,455.33,123.17,160.67,102.00,0.51,-1,-1,-1
2096,1415,367.00,68.50,104.67,80.33,0.47,-1,-1,-1
2096,1421,238.00,78.58,104.33,86.33,0.49,-1,-1,-1
2097,1411,455.67,123.00,160.67,102.00,0.51,-1,-1,-1
2097,1415,367.67,68.42,104.00,80.50,0.47,-1,-1,-1
2097,1421,238.00,78.58,104.33,86.33,0.49,-1,-1,-1
2098,1411,455.00,123.17,161.33,102.33,0.50,-1,-1,-1
2098,1415,368.00,68.21,103.33,78.96,0.48,-1,-1,-1
2098,1422,284.00,119.92,136.67,125.42,0.47,-1,-1,-1
2098,1423,322.67,49.17,70.67,63.42,0.43,-1,-1,-1
2099,1411,454.67,123.50,161.33,102.00,0.50,-1,-1,-1
2099,1415,368.00,68.25,103.33,79.00,0.48,-1,-1,-1
2099,1422,283.67,119.92,136.67,125.42,0.47,-1,-1,-1
2099,1423,322.67,49.17,70.67,63.33,0.43,-1,-1,-1
2100,1411,466.00,126.83,161.33,103.67,0.49,-1,-1,-1
2100,1415,367.67,68.46,105.33,79.04,0.48,-1,-1,-1
2100,1422,332.67,165.00,176.00,157.00,0.48,-1,-1,-1
2100,1423,323.00,49.42,71.33,65.50,0.40,-1,-1,-1
2101,1411,466.33,125.50,161.33,105.33,0.50,-1,-1,-1
2101,1415,368.33,68.67,104.67,79.00,0.48,-1,-1,-1
2101,1422,333.17,165.00,175.50,156.00,0.48,-1,-1,-1
2101,1423,323.33,49.33,71.33,65.33,0.43,-1,-1,-1
2102,1411,558.00,163.33,209.33,122.33,0.48,-1,-1,-1
2102,1415,366.33,67.58,108.67,81.83,0.46,-1,-1,-1
2102,1423,323.83,49.54,70.83,65.79,0.31,-1,-1,-1
2103,1411,558.00,163.33,209.33,122.33,0.48,-1,-1,-1
2103,1415,366.00,67.50,109.33,82.00,0.45,-1,-1,-1
2103,1423,323.67,49.58,71.33,65.50,0.31,-1,-1,-1
2104,1415,374.00,66.96,108.00,89.88,0.46,-1,-1,-1
2104,1423,323.50,50.96,81.17,66.04,0.34,-1,-1,-1
2104,1424,955.33,326.17,324.00,249.17,0.45,-1,-1,-1
2105,1415,374.00,66.96,108.00,89.88,0.46,-1,-1,-1
2105,1423,323.50,51.00,81.17,66.00,0.34,-1,-1,-1
2105,1424,955.33,326.17,324.00,249.17,0.45,-1,-1,-1
2106,1415,420.67,90.17,131.33,100.33,0.50,-1,-1,-1
2106,1423,331.67,52.75,89.33,69.00,0.46,-1,-1,-1
2106,1425,1090.67,153.83,189.33,94.33,0.47,-1,-1,-1
2107,1415,420.67,90.17,131.33,100.33,0.50,-1,-1,-1
2107,1423,331.50,52.67,89.83,69.17,0.46,-1,-1,-1
2107,1425,1090.67,153.83,189.33,94.33,0.47,-1,-1,-1
2108,1426,633.00,45.17,103.00,49.83,0.47,-1,-1,-1
2108,1427,414.33,88.17,132.00,95.83,0.46,-1,-1,-1
2108,1428,676.67,199.67,268.00,195.00,0.42,-1,-1,-1
2109,1429,511.67,127.00,177.67,117.67,0.49,-1,-1,-1
2109,1430,527.00,23.60,74.67,39.65,0.45,-1,-1,-1
2110,1431,620.33,166.83,229.67,153.00,0.49,-1,-1,-1
2111,1431,620.33,166.67,230.33,153.33,0.49,-1,-1,-1
2128,1432,549.00,21.08,79.33,40.33,0.45,-1,-1,-1
2129,1432,549.00,21.08,79.33,40.33,0.45,-1,-1,-1
2130,1433,441.33,155.83,181.33,128.00,0.46,-1,-1,-1
2131,1433,441.00,155.75,182.00,127.58,0.46,-1,-1,-1
2161,1434,273.00,247.17,89.67,85.67,0.50,-1,-1,-1
2161,1435,146.58,224.00,108.08,108.33,0.47,-1,-1,-1
2161,1436,303.50,148.00,99.17,97.67,0.45,-1,-1,-1
2162,1434,273.50,245.83,92.50,86.67,0.49,-1,-1,-1
2162,1435,147.83,228.00,108.33,104.00,0.48,-1,-1,-1
2162,1436,304.33,143.00,96.00,103.00,0.45,-1,-1,-1
2162,1437,584.67,150.42,88.67,32.25,0.42,-1,-1,-1
2163,1434,273.00,246.67,89.00,86.33,0.49,-1,-1,-1
2163,1435,148.67,219.83,110.67,113.00,0.44,-1,-1,-1
2163,1436,301.00,141.50,99.33,103.67,0.47,-1,-1,-1
2163,1438,526.33,151.42,88.00,31.58,0.45,-1,-1,-1
2164,1434,272.67,245.50,91.33,87.33,0.50,-1,-1,-1
2164,1435,148.75,219.50,109.25,113.00,0.46,-1,-1,-1
2164,1436,301.00,143.33,100.00,102.33,0.46,-1,-1,-1
2164,1439,475.33,152.67,90.00,31.67,0.43,-1,-1,-1
2165,1434,273.00,246.17,91.00,86.67,0.50,-1,-1,-1
2165,1435,145.00,195.83,113.00,139.00,0.40,-1,-1,-1
2165,1436,302.00,140.92,95.33,103.42,0.43,-1,-1,-1
2165,1439,434.67,154.00,93.33,31.67,0.37,-1,-1,-1
2165,1440,654.33,141.83,81.00,33.33,0.40,-1,-1,-1
2166,1434,272.50,246.00,92.17,87.33,0.50,-1,-1,-1
2166,1435,147.00,199.67,110.67,134.67,0.42,-1,-1,-1
2166,1436,299.67,144.00,99.33,104.67,0.45,-1,-1,-1
2166,1439,412.67,154.50,89.33,32.33,0.42,-1,-1,-1
2166,1441,468.00,333.33,408.00,188.00,0.42,-1,-1,-1
2167,1434,272.67,246.50,91.67,86.33,0.50,-1,-1,-1
2167,1435,147.00,201.83,111.33,132.33,0.42,-1,-1,-1
2167,1436,302.50,143.58,94.83,101.75,0.44,-1,-1,-1
2167,1439,401.33,155.58,88.67,32.25,0.43,-1,-1,-1
2168,1434,272.33,245.83,92.00,87.67,0.50,-1,-1,-1
2168,1435,148.83,203.50,109.00,130.00,0.45,-1,-1,-1
2168,1436,304.67,144.33,92.67,103.33,0.37,-1,-1,-1
2168,1439,396.00,155.58,79.33,31.75,0.43,-1,-1,-1
2169,1434,272.17,246.33,92.50,87.33,0.49,-1,-1,-1
2169,1435,147.83,203.17,110.33,131.00,0.45,-1,-1,-1
2169,1436,304.67,146.00,92.67,100.00,0.39,-1,-1,-1
2169,1439,393.67,155.67,83.33,32.33,0.45,-1,-1,-1
2169,1442,252.83,380.33,340.50,138.67,0.47,-1,-1,-1
2170,1434,272.33,246.00,92.00,88.00,0.50,-1,-1,-1
2170,1435,148.17,203.83,110.00,129.33,0.46,-1,-1,-1
2170,1436,303.50,143.50,93.83,103.33,0.44,-1,-1,-1
2170,1439,393.67,155.75,80.00,32.58,0.45,-1,-1,-1
2171,1434,272.67,245.67,90.33,88.00,0.50,-1,-1,-1
2171,1435,148.33,202.67,109.33,130.67,0.46,-1,-1,-1
2171,1436,305.67,141.67,91.33,103.67,0.38,-1,-1,-1
2171,1439,392.33,156.00,85.33,32.33,0.45,-1,-1,-1
2172,1434,271.50,246.67,91.83,87.33,0.49,-1,-1,-1
2172,1435,147.17,204.17,110.67,130.00,0.46,-1,-1,-1
2172,1436,305.33,140.50,93.33,101.33,0.34,-1,-1,-1
2172,1439,393.00,155.83,84.00,33.00,0.47,-1,-1,-1
2173,1434,267.50,253.67,95.83,86.33,0.49,-1,-1,-1
2173,1435,147.33,220.67,108.00,115.67,0.49,-1,-1,-1
2173,1436,306.67,142.83,90.67,98.67,0.33,-1,-1,-1
2173,1439,391.67,155.67,85.33,33.00,0.46,-1,-1,-1
2173,1443,292.33,207.00,65.33,66.67,0.42,-1,-1,-1
2174,1434,265.67,260.50,100.33,90.50,0.49,-1,-1,-1
2174,1435,138.58,216.17,113.42,130.50,0.41,-1,-1,-1
2174,1436,306.50,143.67,90.83,103.00,0.39,-1,-1,-1
2174,1439,393.67,155.58,83.33,33.42,0.47,-1,-1,-1
2174,1443,287.00,211.33,70.67,71.67,0.41,-1,-1,-1
2175,1434,261.50,267.33,104.17,99.00,0.50,-1,-1,-1
2175,1435,128.17,241.67,117.67,120.67,0.32,-1,-1,-1
2175,1436,304.67,145.83,92.67,106.33,0.41,-1,-1,-1
2175,1439,393.67,155.92,83.33,32.92,0.47,-1,-1,-1
2175,1443,281.67,222.83,77.00,68.67,0.41,-1,-1,-1
2176,1434,258.50,274.83,110.83,105.17,0.48,-1,-1,-1
2176,1435,117.50,224.50,121.00,160.50,0.40,-1,-1,-1
2176,1436,298.33,148.08,98.67,108.58,0.44,-1,-1,-1
2176,1439,387.00,155.75,87.33,33.58,0.44,-1,-1,-1
2176,1443,282.33,224.50,76.00,73.33,0.30,-1,-1,-1
2176,1444,500.67,520.33,247.33,197.00,0.47,-1,-1,-1
