178,149,635.67,51.75,40.00,31.75,0.42,-1,-1,-1
178,151,909.33,50.33,44.00,37.00,0.50,-1,-1,-1
179,1,805.33,21.42,30.67,25.92,0.35,-1,-1,-1
179,10,941.33,83.17,45.33,34.50,0.50,-1,-1,-1
179,128,490.00,79.83,62.67,54.67,0.45,-1,-1,-1
179,136,590.33,77.75,64.67,63.33,0.44,-1,-1,-1
179,144,627.67,71.12,46.67,40.71,0.45,-1,-1,-1
179,145,559.33,63.38,43.33,37.12,0.46,-1,-1,-1
179,147,581.67,46.67,38.67,36.25,0.45,-1,-1,-1
179,148,612.33,40.83,30.00,27.42,0.39,-1,-1,-1
179,149,635.33,52.08,40.00,31.42,0.42,-1,-1,-1
179,151,909.33,50.04,44.00,37.29,0.50,-1,-1,-1
180,1,805.33,21.46,30.67,25.83,0.36,-1,-1,-1
180,10,941.33,83.17,45.33,34.50,0.50,-1,-1,-1
180,128,490.00,79.92,62.67,54.50,0.45,-1,-1,-1
180,136,590.33,77.92,64.67,63.17,0.44,-1,-1,-1
180,144,627.67,71.00,46.67,40.83,0.46,-1,-1,-1
180,145,559.33,63.38,43.33,37.12,0.46,-1,-1,-1
180,147,581.67,46.71,38.67,36.29,0.45,-1,-1,-1
180,148,612.33,40.83,30.00,27.33,0.39,-1,-1,-1
180,149,635.00,52.08,40.00,31.42,0.43,-1,-1,-1
180,151,910.00,50.00,42.67,37.42,0.50,-1,-1,-1
181,1,798.00,15.86,29.33,24.05,0.39,-1,-1,-1
181,10,942.67,83.17,45.33,34.67,0.50,-1,-1,-1
181,128,486.67,80.58,64.67,55.83,0.45,-1,-1,-1
181,136,581.67,84.75,69.33,64.50,0.45,-1,-1,-1
181,144,622.00,71.08,52.00,46.67,0.43,-1,-1,-1
181,145,558.00,64.04,43.33,37.62,0.44,-1,-1,-1
181,147,582.00,46.17,40.00,37.33,0.44,-1,-1,-1
181,148,612.33,41.50,30.00,27.58,0.34,-1,-1,-1
181,149,636.33,51.42,38.00,33.92,0.36,-1,-1,-1
181,151,910.67,50.46,44.00,37.04,0.50,-1,-1,-1
182,1,794.67,13.34,26.67,21.99,0.32,-1,-1,-1
182,10,941.33,83.17,45.33,34.67,0.50,-1,-1,-1
182,128,472.00,86.75,71.33,57.83,0.44,-1,-1,-1
182,136,563.00,96.83,77.33,70.00,0.47,-1,-1,-1
182,144,618.67,71.50,51.33,49.67,0.46,-1,-1,-1
182,145,552.67,64.08,49.33,38.83,0.42,-1,-1,-1
182,147,579.67,46.88,40.00,36.46,0.45,-1,-1,-1
182,148,610.67,40.29,31.33,28.33,0.35,-1,-1,-1
182,149,634.33,52.50,39.33,34.67,0.36,-1,-1,-1
182,151,909.33,50.17,44.00,37.42,0.50,-1,-1,-1
183,1,792.00,10.03,25.33,20.01,0.34,-1,-1,-1
183,10,941.33,83.33,45.33,34.50,0.50,-1,-1,-1
183,128,446.33,98.17,78.67,61.33,0.45,-1,-1,-1
183,136,532.67,113.92,90.67,81.42,0.48,-1,-1,-1
183,144,609.00,81.62,53.33,49.04,0.44,-1,-1,-1
183,145,544.33,68.08,54.67,41.83,0.42,-1,-1,-1
183,147,574.67,48.54,41.33,37.71,0.44,-1,-1,-1
183,148,609.33,40.04,32.67,29.58,0.32,-1,-1,-1
183,149,628.67,55.54,43.33,39.21,0.40,-1,-1,-1
183,151,909.33,50.21,44.00,37.62,0.50,-1,-1,-1
184,1,792.00,10.01,25.33,20.03,0.34,-1,-1,-1
184,10,941.33,83.33,45.33,34.50,0.50,-1,-1,-1
184,128,446.33,98.25,78.67,61.33,0.45,-1,-1,-1
184,136,532.67,113.92,90.67,81.42,0.48,-1,-1,-1
184,144,609.00,81.62,53.33,49.04,0.44,-1,-1,-1
184,145,544.33,68.08,54.67,41.83,0.42,-1,-1,-1
184,147,574.67,48.58,41.33,37.67,0.44,-1,-1,-1
184,148,609.33,40.08,32.67,29.50,0.32,-1,-1,-1
184,149,628.67,55.54,43.33,39.29,0.40,-1,-1,-1
184,151,909.33,50.21,44.00,37.62,0.50,-1,-1,-1
185,1,788.00,5.14,22.67,18.11,0.28,-1,-1,-1
185,10,943.33,83.50,45.33,34.50,0.50,-1,-1,-1
185,128,333.17,141.17,114.83,87.67,0.48,-1,-1,-1
185,136,356.00,213.00,176.67,158.67,0.47,-1,-1,-1
185,144,560.67,113.92,76.00,67.08,0.44,-1,-1,-1
185,145,520.00,80.62,62.00,51.21,0.43,-1,-1,-1
185,147,561.00,55.96,46.00,41.12,0.37,-1,-1,-1
185,148,605.33,42.29,35.33,30.67,0.35,-1,-1,-1
185,149,617.00,64.08,50.67,48.67,0.44,-1,-1,-1
185,151,910.67,50.33,44.00,37.25,0.50,-1,-1,-1
186,1,785.33,2.52,24.00,18.59,0.26,-1,-1,-1
186,10,942.00,83.08,45.33,34.67,0.50,-1,-1,-1
186,128,202.83,190.50,160.50,122.00,0.47,-1,-1,-1
186,136,7.50,385.33,358.50,334.67,0.22,-1,-1,-1
186,144,515.33,142.25,93.33,82.25,0.47,-1,-1,-1
186,145,496.33,90.50,70.00,54.67,0.46,-1,-1,-1
186,147,548.33,59.83,50.00,43.83,0.40,-1,-1,-1
186,148,597.00,43.79,38.00,33.08,0.36,-1,-1,-1
186,149,606.67,72.00,54.67,50.83,0.45,-1,-1,-1
186,151,910.00,50.17,44.00,37.25,0.50,-1,-1,-1
187,1,784.67,0.00,20.00,16.73,0.25,-1,-1,-1
187,10,942.00,83.17,45.33,34.67,0.50,-1,-1,-1
187,128,0.00,297.00,190.50,209.33,0.48,-1,-1,-1
187,144,435.00,194.33,125.33,112.00,0.50,-1,-1,-1
187,145,464.00,104.67,79.33,61.33,0.43,-1,-1,-1
187,147,530.67,67.83,54.67,45.33,0.41,-1,-1,-1
187,148,587.00,49.17,40.67,35.00,0.38,-1,-1,-1
187,149,590.00,82.50,62.00,61.83,0.46,-1,-1,-1
187,151,910.00,50.25,44.00,37.08,0.50,-1,-1,-1
187,152,640.67,44.33,44.00,59.67,0.43,-1,-1,-1
188,1,783.33,0.00,20.00,13.17,0.26,-1,-1,-1
188,10,942.67,83.75,45.33,34.50,0.50,-1,-1,-1
188,144,253.17,302.00,213.50,196.00,0.47,-1,-1,-1
188,145,416.00,124.33,96.00,75.33,0.46,-1,-1,-1
188,147,507.33,77.38,63.33,52.62,0.46,-1,-1,-1
188,148,573.67,56.17,44.67,36.83,0.40,-1,-1,-1
188,149,567.33,100.67,72.00,67.17,0.46,-1,-1,-1
188,151,910.67,50.58,44.00,37.17,0.50,-1,-1,-1
188,152,631.00,50.08,48.67,65.83,0.44,-1,-1,-1
189,10,943.33,83.67,45.33,34.50,0.50,-1,-1,-1
189,145,339.00,157.17,122.00,92.00,0.48,-1,-1,-1
189,147,471.00,92.17,75.33,60.83,0.47,-1,-1,-1
189,148,558.67,63.96,48.67,39.29,0.42,-1,-1,-1
189,149,530.67,124.67,88.67,82.00,0.47,-1,-1,-1
189,151,911.33,50.21,44.00,37.71,0.50,-1,-1,-1
189,152,619.33,58.21,53.33,72.96,0.43,-1,-1,-1
190,10,943.33,83.58,45.33,34.50,0.50,-1,-1,-1
190,145,339.00,157.17,122.00,92.00,0.48,-1,-1,-1
190,147,471.00,92.17,75.33,60.83,0.47,-1,-1,-1
190,148,558.67,63.96,48.67,39.29,0.42,-1,-1,-1
190,149,530.67,124.75,88.67,81.92,0.47,-1,-1,-1
190,151,911.33,50.21,44.00,37.71,0.50,-1,-1,-1
190,152,619.33,58.21,53.33,72.96,0.43,-1,-1,-1
191,10,942.00,83.08,45.33,34.67,0.50,-1,-1,-1
191,145,0.50,319.33,206.17,234.67,0.45,-1,-1,-1
191,147,334.00,137.17,118.67,88.67,0.47,-1,-1,-1
191,148,508.00,86.58,61.33,50.50,0.45,-1,-1,-1
191,149,372.00,219.00,162.67,154.67,0.47,-1,-1,-1
191,151,910.00,50.25,44.00,37.50,0.50,-1,-1,-1
191,152,557.67,95.00,79.33,104.33,0.42,-1,-1,-1
192,10,942.67,83.83,45.33,34.50,0.50,-1,-1,-1
192,147,208.33,178.17,164.67,121.00,0.48,-1,-1,-1
192,148,468.00,104.50,72.00,59.00,0.45,-1,-1,-1
192,149,166.17,334.00,271.17,270.00,0.44,-1,-1,-1
192,151,910.67,50.62,44.00,37.21,0.50,-1,-1,-1
192,152,494.33,128.83,109.33,140.67,0.48,-1,-1,-1
193,10,942.67,83.75,45.33,34.50,0.50,-1,-1,-1
193,147,0.25,250.67,234.42,187.33,0.49,-1,-1,-1
193,148,410.67,131.92,90.00,67.08,0.47,-1,-1,-1
193,151,910.67,50.46,44.00,37.21,0.50,-1,-1,-1
193,152,380.67,188.00,167.33,208.00,0.48,-1,-1,-1
194,10,942.67,83.75,45.33,34.50,0.50,-1,-1,-1
194,147,0.25,250.67,234.42,187.33,0.49,-1,-1,-1
194,148,410.67,131.92,90.00,67.08,0.47,-1,-1,-1
194,151,910.67,50.46,44.00,37.21,0.50,-1,-1,-1
194,152,380.67,187.67,167.33,208.33,0.48,-1,-1,-1
195,10,942.00,83.08,45.33,34.67,0.50,-1,-1,-1
195,148,173.00,243.67,171.67,136.67,0.48,-1,-1,-1
195,151,910.00,49.92,44.00,37.42,0.50,-1,-1,-1
195,153,1002.00,305.83,172.00,133.50,0.47,-1,-1,-1
196,10,942.00,83.08,45.33,34.67,0.50,-1,-1,-1
196,148,173.00,243.67,171.67,136.67,0.48,-1,-1,-1
196,151,910.00,49.92,44.00,37.42,0.50,-1,-1,-1
196,153,1002.00,305.83,172.00,133.50,0.47,-1,-1,-1
197,10,942.00,83.42,45.33,34.67,0.50,-1,-1,-1
197,151,910.00,50.12,44.00,37.29,0.50,-1,-1,-1
197,153,862.67,111.83,65.33,55.83,0.45,-1,-1,-1
198,10,942.00,83.17,45.33,34.67,0.50,-1,-1,-1
198,151,910.00,50.08,44.00,37.33,0.50,-1,-1,-1
198,153,837.33,76.21,48.00,42.96,0.42,-1,-1,-1
199,10,942.67,83.00,45.33,34.67,0.50,-1,-1,-1
199,151,910.00,49.83,44.00,37.67,0.50,-1,-1,-1
199,153,819.33,52.75,41.33,36.33,0.40,-1,-1,-1
199,154,966.67,286.67,148.00,120.00,0.52,-1,-1,-1
200,10,942.67,82.92,45.33,34.83,0.50,-1,-1,-1
200,151,910.00,49.83,44.00,37.67,0.50,-1,-1,-1
200,153,819.33,52.75,41.33,36.42,0.40,-1,-1,-1
200,154,966.67,286.67,148.00,120.00,0.52,-1,-1,-1
201,10,942.00,83.00,45.33,34.67,0.49,-1,-1,-1
201,151,910.00,49.54,44.00,38.13,0.50,-1,-1,-1
201,153,800.00,27.77,34.67,27.90,0.40,-1,-1,-1
201,154,856.00,113.17,62.67,54.17,0.46,-1,-1,-1
201,155,945.33,183.83,100.00,85.67,0.47,-1,-1,-1
202,10,942.67,82.08,46.67,34.83,0.49,-1,-1,-1
202,151,911.33,48.96,44.00,38.21,0.49,-1,-1,-1
202,154,836.00,77.96,48.00,44.54,0.42,-1,-1,-1
202,156,894.67,124.42,69.33,57.08,0.44,-1,-1,-1
203,10,942.00,83.83,45.33,34.33,0.49,-1,-1,-1
203,151,910.00,50.04,44.00,37.88,0.50,-1,-1,-1
203,154,817.33,57.67,40.00,36.33,0.42,-1,-1,-1
203,157,977.33,288.00,149.33,124.67,0.50,-1,-1,-1
203,158,861.33,89.83,52.00,43.17,0.44,-1,-1,-1
203,159,533.33,71.71,56.00,41.54,0.41,-1,-1,-1
203,153,800.00,27.77,34.67,27.90,0.38,-1,-1,-1
204,10,942.00,83.83,45.33,34.33,0.49,-1,-1,-1
204,151,910.00,50.00,44.00,38.00,0.50,-1,-1,-1
204,154,817.33,57.67,40.00,36.33,0.42,-1,-1,-1
204,157,977.33,288.00,149.33,124.67,0.50,-1,-1,-1
204,158,861.33,89.75,52.00,43.33,0.44,-1,-1,-1
204,159,533.33,71.75,56.00,41.50,0.41,-1,-1,-1
204,153,792.00,14.53,28.00,22.43,0.38,-1,-1,-1
205,10,941.33,83.33,45.33,34.50,0.49,-1,-1,-1
205,151,909.33,49.83,44.00,38.00,0.50,-1,-1,-1
205,154,797.33,33.02,32.00,26.56,0.37,-1,-1,-1
205,157,858.67,115.42,65.33,56.92,0.44,-1,-1,-1
205,158,822.00,47.50,37.33,32.08,0.40,-1,-1,-1
205,159,348.33,143.17,110.00,81.33,0.47,-1,-1,-1
205,153,785.33,4.98,24.00,19.02,0.37,-1,-1,-1
206,10,941.33,83.33,45.33,34.50,0.49,-1,-1,-1
206,151,909.33,49.83,44.00,38.00,0.50,-1,-1,-1
206,154,797.33,33.04,32.00,26.58,0.36,-1,-1,-1
206,157,858.67,115.42,65.33,56.92,0.44,-1,-1,-1
206,158,822.00,47.50,37.33,32.08,0.40,-1,-1,-1
206,159,348.33,143.17,110.00,81.33,0.47,-1,-1,-1
206,153,785.33,4.99,24.00,19.01,0.37,-1,-1,-1
207,10,942.67,83.17,45.33,34.50,0.50,-1,-1,-1
207,151,910.67,50.00,44.00,37.42,0.50,-1,-1,-1
207,154,790.67,17.09,28.00,23.07,0.36,-1,-1,-1
207,157,824.67,59.33,42.67,38.25,0.40,-1,-1,-1
208,10,941.33,83.42,45.33,34.67,0.49,-1,-1,-1
208,151,909.33,50.12,44.00,37.71,0.50,-1,-1,-1
208,154,786.67,12.44,26.67,20.71,0.26,-1,-1,-1
208,157,813.33,44.71,36.00,32.42,0.35,-1,-1,-1
208,160,491.33,87.92,63.33,49.00,0.43,-1,-1,-1
208,158,822.00,47.50,37.33,32.08,0.38,-1,-1,-1
209,10,942.00,82.67,45.33,34.67,0.50,-1,-1,-1
209,151,910.00,49.50,44.00,37.50,0.50,-1,-1,-1
209,154,786.00,6.93,22.67,18.07,0.26,-1,-1,-1
209,157,804.67,34.35,34.67,27.56,0.38,-1,-1,-1
209,161,560.33,109.00,71.33,59.00,0.45,-1,-1,-1
209,162,373.67,134.83,98.00,73.67,0.45,-1,-1,-1
210,10,942.00,82.67,45.33,34.67,0.50,-1,-1,-1
210,151,910.00,49.58,44.00,37.33,0.50,-1,-1,-1
210,154,786.00,6.93,22.67,18.01,0.27,-1,-1,-1
210,157,804.67,34.33,34.67,27.58,0.39,-1,-1,-1
210,161,560.33,109.00,71.33,58.83,0.45,-1,-1,-1
210,162,373.67,134.83,98.00,73.67,0.45,-1,-1,-1
211,10,942.67,83.00,45.33,34.50,0.50,-1,-1,-1
211,151,910.00,49.71,44.00,37.79,0.50,-1,-1,-1
211,157,795.33,18.20,29.33,22.01,0.32,-1,-1,-1
211,161,249.67,275.33,204.00,159.33,0.48,-1,-1,-1
211,163,1030.67,377.33,218.67,177.33,0.48,-1,-1,-1
211,164,526.33,127.67,79.33,79.83,0.46,-1,-1,-1
212,10,941.33,83.00,45.33,34.67,0.49,-1,-1,-1
212,151,909.33,49.67,44.00,37.67,0.50,-1,-1,-1
212,157,790.00,13.45,28.00,22.18,0.37,-1,-1,-1
212,165,384.67,225.17,139.33,127.50,0.50,-1,-1,-1
212,166,920.67,203.83,116.00,100.00,0.49,-1,-1,-1
213,10,940.67,83.42,45.33,35.00,0.49,-1,-1,-1
213,151,908.67,49.75,44.00,38.17,0.50,-1,-1,-1
213,157,786.67,9.62,24.00,19.21,0.36,-1,-1,-1
213,167,861.33,130.75,77.33,68.92,0.46,-1,-1,-1
213,168,0.00,555.67,262.00,164.33,0.41,-1,-1,-1
214,10,940.67,83.42,45.33,35.00,0.49,-1,-1,-1
214,151,908.67,49.75,44.00,38.17,0.50,-1,-1,-1
214,157,786.67,9.62,24.00,19.21,0.36,-1,-1,-1
214,167,861.33,130.75,77.33,68.92,0.46,-1,-1,-1
214,168,0.00,555.67,262.00,164.33,0.41,-1,-1,-1
215,10,942.67,83.33,45.33,34.67,0.50,-1,-1,-1
215,151,910.67,50.21,44.00,37.29,0.50,-1,-1,-1
215,157,780.00,0.29,22.67,19.38,0.23,-1,-1,-1
215,167,789.33,60.17,48.00,43.50,0.39,-1,-1,-1
215,169,922.67,200.67,106.67,86.33,0.48,-1,-1,-1
216,10,942.67,83.33,45.33,34.67,0.50,-1,-1,-1
216,151,910.67,50.25,44.00,37.25,0.50,-1,-1,-1
216,157,780.00,0.26,22.67,19.41,0.23,-1,-1,-1
216,167,789.33,60.21,48.00,43.46,0.39,-1,-1,-1
216,169,922.67,200.67,106.67,86.33,0.48,-1,-1,-1
217,10,941.33,83.67,45.33,34.67,0.49,-1,-1,-1
217,151,909.33,50.08,44.00,37.58,0.50,-1,-1,-1
217,167,766.00,35.38,32.00,27.00,0.38,-1,-1,-1
217,169,843.33,89.00,52.00,45.83,0.42,-1,-1,-1
217,170,1080.00,445.33,198.67,240.00,0.47,-1,-1,-1
217,171,885.33,163.17,94.67,85.00,0.46,-1,-1,-1
218,10,943.33,83.17,45.33,34.83,0.49,-1,-1,-1
218,151,910.67,49.96,44.00,37.62,0.50,-1,-1,-1
218,167,762.67,21.29,32.00,27.88,0.40,-1,-1,-1
218,169,827.33,63.08,42.67,38.17,0.40,-1,-1,-1
218,172,941.33,221.00,125.33,101.00,0.48,-1,-1,-1
218,173,852.67,110.83,66.67,59.00,0.45,-1,-1,-1
219,10,942.67,83.25,46.67,34.83,0.49,-1,-1,-1
219,151,911.33,50.46,44.00,37.04,0.50,-1,-1,-1
219,167,762.67,14.99,29.33,25.72,0.34,-1,-1,-1
219,169,815.33,46.67,38.67,32.83,0.39,-1,-1,-1
219,174,988.67,315.50,185.33,145.50,0.48,-1,-1,-1
219,175,884.00,139.50,80.00,65.00,0.46,-1,-1,-1
219,176,834.67,79.17,50.67,46.83,0.42,-1,-1,-1
219,177,529.67,73.62,60.00,49.21,0.41,-1,-1,-1
220,10,942.67,83.33,46.67,34.83,0.49,-1,-1,-1
220,151,911.33,50.42,44.00,37.08,0.50,-1,-1,-1
220,167,762.67,15.02,29.33,25.65,0.34,-1,-1,-1
220,169,815.33,46.58,38.67,32.92,0.39,-1,-1,-1
220,174,988.67,315.50,185.33,145.50,0.48,-1,-1,-1
220,175,884.00,139.50,80.00,65.00,0.46,-1,-1,-1
220,176,834.67,79.17,50.67,46.83,0.42,-1,-1,-1
220,177,529.67,73.58,60.00,49.33,0.42,-1,-1,-1
221,10,941.33,83.17,45.33,34.67,0.49,-1,-1,-1
221,151,909.33,49.46,44.00,38.12,0.50,-1,-1,-1
221,167,761.33,5.84,24.00,18.95,0.35,-1,-1,-1
221,174,851.33,111.08,65.33,53.83,0.44,-1,-1,-1
221,175,832.00,70.83,44.00,37.33,0.42,-1,-1,-1
221,176,810.00,43.25,37.33,33.67,0.35,-1,-1,-1
221,177,510.33,80.58,65.33,55.33,0.41,-1,-1,-1
221,178,208.00,452.67,320.00,267.33,0.48,-1,-1,-1
222,10,942.00,83.17,45.33,34.50,0.50,-1,-1,-1
222,151,910.00,49.58,44.00,37.83,0.50,-1,-1,-1
222,167,760.67,3.17,22.67,17.04,0.30,-1,-1,-1
222,174,830.00,75.83,48.00,43.50,0.39,-1,-1,-1
222,175,818.00,53.00,38.67,30.17,0.41,-1,-1,-1
222,176,802.67,35.29,34.67,26.58,0.35,-1,-1,-1
222,177,509.67,81.50,65.33,55.33,0.43,-1,-1,-1
222,179,50.67,308.33,229.00,176.00,0.49,-1,-1,-1
223,10,942.67,83.42,45.33,34.67,0.50,-1,-1,-1
223,151,910.67,50.00,44.00,37.50,0.51,-1,-1,-1
223,167,762.00,0.00,21.33,16.27,0.30,-1,-1,-1
223,174,814.00,56.29,42.67,35.04,0.40,-1,-1,-1
223,175,810.00,39.75,34.67,26.00,0.35,-1,-1,-1
223,176,797.33,26.12,32.00,25.46,0.24,-1,-1,-1
223,177,510.00,81.75,66.00,55.50,0.42,-1,-1,-1
223,180,323.83,444.67,274.83,242.67,0.49,-1,-1,-1
223,181,997.33,273.00,162.67,129.33,0.47,-1,-1,-1
223,182,0.00,205.67,108.83,135.33,0.47,-1,-1,-1
224,10,942.67,83.50,45.33,34.50,0.50,-1,-1,-1
224,151,910.67,50.00,44.00,37.58,0.51,-1,-1,-1
224,167,762.00,0.00,21.33,16.25,0.30,-1,-1,-1
224,174,814.00,56.25,42.67,35.08,0.40,-1,-1,-1
224,175,810.00,39.75,34.67,26.00,0.35,-1,-1,-1
224,176,797.33,26.08,32.00,25.50,0.24,-1,-1,-1
224,177,510.00,81.71,66.00,55.63,0.42,-1,-1,-1
224,180,323.83,444.67,274.83,242.67,0.49,-1,-1,-1
224,181,997.33,273.00,162.67,129.33,0.47,-1,-1,-1
224,182,0.00,205.67,109.00,135.33,0.47,-1,-1,-1
225,10,940.67,83.42,45.33,34.83,0.49,-1,-1,-1
225,151,908.67,49.92,44.00,38.00,0.49,-1,-1,-1
225,174,785.33,24.98,36.00,31.69,0.31,-1,-1,-1
225,177,508.67,81.75,65.33,55.00,0.42,-1,-1,-1
225,180,30.08,213.67,149.58,102.00,0.48,-1,-1,-1
225,181,866.00,105.33,68.00,58.33,0.46,-1,-1,-1
226,10,940.67,83.42,45.33,34.67,0.49,-1,-1,-1
226,151,908.67,49.96,44.00,37.88,0.50,-1,-1,-1
226,174,785.33,25.12,36.00,31.58,0.31,-1,-1,-1
226,177,508.67,81.75,65.33,55.00,0.42,-1,-1,-1
226,180,30.08,213.67,149.58,102.00,0.48,-1,-1,-1
226,181,866.00,105.33,68.00,58.33,0.46,-1,-1,-1
227,10,942.67,83.42,45.33,34.33,0.50,-1,-1,-1
227,151,910.67,50.08,44.00,37.33,0.50,-1,-1,-1
227,174,767.33,11.89,26.67,23.41,0.29,-1,-1,-1
227,177,510.33,81.42,65.33,54.83,0.43,-1,-1,-1
227,181,828.00,54.00,42.67,37.50,0.45,-1,-1,-1
228,10,943.33,83.75,45.33,34.50,0.50,-1,-1,-1
228,151,910.67,50.21,44.00,37.12,0.50,-1,-1,-1
228,174,762.67,6.55,24.00,20.81,0.38,-1,-1,-1
228,177,510.67,81.75,65.33,55.00,0.43,-1,-1,-1
228,181,817.33,39.06,37.33,33.69,0.43,-1,-1,-1
228,183,333.67,526.00,346.00,194.00,0.45,-1,-1,-1
229,10,941.33,83.00,45.33,34.67,0.49,-1,-1,-1
229,151,908.67,48.92,44.00,38.50,0.50,-1,-1,-1
229,174,759.33,0.89,22.67,20.70,0.36,-1,-1,-1
229,177,509.33,81.58,65.33,54.83,0.43,-1,-1,-1
229,181,807.33,29.19,36.00,30.40,0.44,-1,-1,-1
229,184,184.50,366.67,263.50,201.33,0.47,-1,-1,-1
230,10,941.33,83.00,45.33,34.67,0.49,-1,-1,-1
230,151,908.67,48.92,44.00,38.50,0.50,-1,-1,-1
230,174,759.33,0.89,22.67,20.70,0.36,-1,-1,-1
230,177,509.33,81.58,65.33,54.83,0.43,-1,-1,-1
230,181,807.33,29.21,36.00,30.33,0.44,-1,-1,-1
230,184,184.50,366.67,263.50,201.33,0.47,-1,-1,-1
231,10,942.67,82.75,45.33,34.50,0.50,-1,-1,-1
231,151,910.67,49.88,44.00,37.29,0.50,-1,-1,-1
231,177,510.00,81.25,66.00,54.83,0.43,-1,-1,-1
231,181,798.00,15.43,29.33,23.99,0.39,-1,-1,-1
231,184,0.00,200.17,137.33,100.00,0.50,-1,-1,-1
231,185,82.25,298.00,224.08,174.00,0.48,-1,-1,-1
232,10,942.67,83.75,45.33,34.33,0.50,-1,-1,-1
232,151,910.67,50.50,44.00,37.00,0.50,-1,-1,-1
232,177,510.00,81.92,66.00,55.33,0.43,-1,-1,-1
232,181,794.00,12.26,28.00,23.20,0.37,-1,-1,-1
232,184,0.06,157.50,54.02,75.00,0.43,-1,-1,-1
232,186,0.00,215.33,151.83,122.00,0.49,-1,-1,-1
232,187,337.67,521.33,353.00,198.67,0.41,-1,-1,-1
233,10,941.33,83.83,46.67,34.50,0.48,-1,-1,-1
233,151,910.00,50.33,44.00,37.00,0.50,-1,-1,-1
233,177,509.67,81.83,66.00,55.33,0.43,-1,-1,-1
233,181,790.67,8.92,25.33,21.21,0.38,-1,-1,-1
233,188,156.00,351.67,250.33,180.00,0.48,-1,-1,-1
233,189,0.00,161.00,53.42,98.67,0.46,-1,-1,-1
234,10,941.33,83.83,46.67,34.50,0.48,-1,-1,-1
234,151,910.00,50.25,44.00,37.08,0.50,-1,-1,-1
234,177,509.33,81.71,66.00,55.63,0.43,-1,-1,-1
234,181,790.67,8.88,25.33,21.29,0.38,-1,-1,-1
234,188,156.00,351.67,250.33,180.00,0.48,-1,-1,-1
234,189,0.00,160.67,53.42,99.00,0.46,-1,-1,-1
235,10,942.67,83.08,45.33,34.50,0.50,-1,-1,-1
235,151,910.67,50.25,44.00,36.83,0.50,-1,-1,-1
235,177,509.67,81.00,66.00,55.67,0.43,-1,-1,-1
235,181,784.67,1.66,24.00,18.97,0.33,-1,-1,-1
235,188,0.12,181.67,79.17,90.33,0.49,-1,-1,-1
235,190,275.00,618.33,276.67,101.67,0.47,-1,-1,-1
236,10,942.67,83.08,45.33,34.50,0.50,-1,-1,-1
236,151,910.67,50.29,44.00,36.79,0.50,-1,-1,-1
236,177,509.67,81.08,66.00,55.67,0.43,-1,-1,-1
236,181,784.67,1.67,24.00,19.00,0.33,-1,-1,-1
236,188,0.08,181.33,79.25,91.00,0.49,-1,-1,-1
236,190,275.17,618.33,276.17,101.67,0.47,-1,-1,-1
237,10,942.00,84.17,45.33,34.33,0.50,-1,-1,-1
237,151,910.00,50.67,44.00,37.25,0.50,-1,-1,-1
237,177,509.33,82.17,66.00,55.17,0.43,-1,-1,-1
237,190,6.42,233.50,156.58,114.83,0.50,-1,-1,-1
238,10,942.00,84.17,45.33,34.33,0.50,-1,-1,-1
238,151,909.33,50.67,44.00,37.33,0.50,-1,-1,-1
238,177,509.33,82.17,66.00,55.17,0.43,-1,-1,-1
238,190,6.38,233.50,156.79,114.83,0.50,-1,-1,-1
239,10,943.33,82.50,45.33,34.50,0.50,-1,-1,-1
239,151,911.33,49.38,44.00,37.62,0.50,-1,-1,-1
239,177,510.33,81.00,66.67,55.33,0.42,-1,-1,-1
240,10,943.33,82.50,45.33,34.50,0.50,-1,-1,-1
240,151,911.33,49.33,44.00,37.67,0.50,-1,-1,-1
240,177,510.00,80.92,66.67,55.50,0.42,-1,-1,-1
241,10,941.33,83.58,45.33,34.50,0.50,-1,-1,-1
241,151,909.33,50.25,44.00,37.50,0.50,-1,-1,-1
241,177,508.67,81.83,66.00,55.83,0.41,-1,-1,-1
242,10,942.67,83.33,45.33,34.50,0.50,-1,-1,-1
242,151,910.67,50.00,44.00,37.67,0.50,-1,-1,-1
242,177,509.67,81.42,66.00,56.17,0.42,-1,-1,-1
243,10,942.67,83.00,45.33,34.67,0.50,-1,-1,-1
243,151,910.67,49.83,44.00,37.50,0.50,-1,-1,-1
243,177,510.00,81.50,65.33,55.50,0.42,-1,-1,-1
243,191,638.67,69.00,50.00,44.17,0.41,-1,-1,-1
244,10,942.67,83.00,45.33,34.67,0.50,-1,-1,-1
244,151,910.67,49.92,44.00,37.33,0.50,-1,-1,-1
244,177,510.00,81.58,65.33,55.33,0.42,-1,-1,-1
244,191,638.67,69.00,50.00,44.17,0.41,-1,-1,-1
245,10,941.33,84.00,45.33,34.67,0.50,-1,-1,-1
245,151,909.33,50.38,44.00,37.71,0.50,-1,-1,-1
245,177,509.33,83.00,64.67,54.17,0.41,-1,-1,-1
245,191,621.33,82.33,56.67,48.83,0.45,-1,-1,-1
245,192,580.33,28.67,44.67,49.00,0.45,-1,-1,-1
245,193,558.67,66.50,49.33,41.17,0.41,-1,-1,-1
246,10,941.33,84.08,45.33,34.67,0.50,-1,-1,-1
246,151,909.33,50.50,44.00,37.58,0.51,-1,-1,-1
246,177,509.67,83.08,64.00,54.00,0.41,-1,-1,-1
246,191,621.33,82.33,56.67,48.83,0.45,-1,-1,-1
