2034,1810,1163.33,240.00,116.00,172.33,0.44,-1,-1,-1
2035,1788,161.08,4.88,47.75,33.25,0.40,-1,-1,-1
2035,1809,628.33,37.96,109.67,61.54,0.47,-1,-1,-1
2036,1788,161.17,4.88,47.67,33.29,0.40,-1,-1,-1
2036,1809,623.67,37.56,109.67,60.35,0.48,-1,-1,-1
2037,1788,161.33,4.50,48.00,33.46,0.40,-1,-1,-1
2037,1809,616.67,35.50,106.67,60.00,0.49,-1,-1,-1
2038,1788,161.08,4.47,48.25,33.57,0.40,-1,-1,-1
2038,1809,599.67,32.21,100.33,56.79,0.47,-1,-1,-1
2039,1788,196.67,18.67,54.67,38.79,0.37,-1,-1,-1
2039,1811,346.00,0.00,56.00,25.71,0.44,-1,-1,-1
2040,1812,717.33,277.00,334.67,222.67,0.50,-1,-1,-1
2040,1813,1008.00,112.50,141.33,69.67,0.49,-1,-1,-1
2040,1814,201.33,66.50,92.00,77.50,0.47,-1,-1,-1
2040,1815,854.00,6.56,54.67,34.44,0.43,-1,-1,-1
2040,1816,790.67,15.54,78.67,34.08,0.43,-1,-1,-1
2041,1815,854.00,7.45,57.33,33.26,0.39,-1,-1,-1
2041,1816,790.67,15.65,78.67,33.94,0.42,-1,-1,-1
2041,1817,389.67,0.00,44.00,21.96,0.44,-1,-1,-1
2042,1815,854.00,6.82,54.67,33.89,0.45,-1,-1,-1
2042,1816,790.67,15.86,78.67,33.68,0.42,-1,-1,-1
2042,1818,390.33,109.50,151.33,113.17,0.52,-1,-1,-1
2042,1819,254.33,3.91,48.33,37.01,0.40,-1,-1,-1
2043,1815,854.67,6.84,53.33,33.91,0.44,-1,-1,-1
2043,1816,790.67,15.84,78.67,33.70,0.42,-1,-1,-1
2043,1820,294.00,14.92,57.67,42.54,0.44,-1,-1,-1
2043,1821,171.50,11.05,47.67,35.70,0.40,-1,-1,-1
2044,1815,854.00,6.80,54.67,34.07,0.43,-1,-1,-1
2044,1816,790.00,15.82,78.67,33.64,0.42,-1,-1,-1
2044,1822,214.17,28.98,56.33,44.10,0.44,-1,-1,-1
2044,1823,340.50,26.79,69.17,50.67,0.44,-1,-1,-1
2045,1815,854.00,5.66,54.67,35.39,0.35,-1,-1,-1
2045,1816,790.67,15.82,77.33,33.64,0.42,-1,-1,-1
2045,1824,394.33,41.21,82.67,59.96,0.48,-1,-1,-1
2045,1825,277.83,59.50,82.83,63.50,0.47,-1,-1,-1
2045,1826,900.00,12.18,73.33,34.61,0.41,-1,-1,-1
2046,1815,854.67,7.54,52.00,34.17,0.41,-1,-1,-1
2046,1816,790.67,15.70,77.33,33.80,0.42,-1,-1,-1
2046,1826,890.67,15.26,74.67,31.45,0.39,-1,-1,-1
2046,1827,413.00,134.08,143.33,102.58,0.52,-1,-1,-1
2046,1828,455.33,56.88,98.67,68.46,0.48,-1,-1,-1
2047,1815,854.00,6.30,53.33,35.49,0.41,-1,-1,-1
2047,1816,790.67,15.92,77.33,33.58,0.41,-1,-1,-1
2047,1826,888.67,15.90,74.67,30.77,0.41,-1,-1,-1
2047,1829,938.00,103.42,145.33,70.92,0.50,-1,-1,-1
2047,1830,517.33,73.75,119.33,78.17,0.48,-1,-1,-1
2047,1831,146.58,0.00,49.75,34.21,0.42,-1,-1,-1
2048,1815,854.67,6.66,52.00,35.22,0.40,-1,-1,-1
2048,1816,790.67,15.70,78.67,33.76,0.41,-1,-1,-1
2048,1826,889.33,15.50,74.67,31.21,0.40,-1,-1,-1
2048,1832,580.00,91.83,136.67,86.83,0.49,-1,-1,-1
2048,1833,683.33,46.42,96.00,50.83,0.48,-1,-1,-1
2049,1815,854.67,6.51,52.00,35.41,0.41,-1,-1,-1
2049,1816,791.33,16.03,77.33,33.43,0.42,-1,-1,-1
2049,1826,889.33,15.46,74.67,31.25,0.39,-1,-1,-1
2049,1834,636.33,107.25,154.33,95.42,0.49,-1,-1,-1
2049,1835,533.00,17.58,69.33,40.29,0.45,-1,-1,-1
2049,1836,211.67,22.19,64.33,55.40,0.43,-1,-1,-1
2050,1815,854.67,6.33,52.00,33.96,0.30,-1,-1,-1
2050,1816,791.33,16.14,77.33,33.45,0.42,-1,-1,-1
2050,1826,882.00,14.36,72.00,32.76,0.40,-1,-1,-1
2050,1837,725.33,131.00,185.33,110.67,0.48,-1,-1,-1
2050,1838,593.00,36.29,84.67,48.21,0.47,-1,-1,-1
2051,1815,854.67,6.33,50.67,33.17,0.30,-1,-1,-1
2051,1816,790.67,15.69,77.33,33.81,0.42,-1,-1,-1
2051,1826,882.67,14.24,72.00,32.93,0.39,-1,-1,-1
2051,1837,772.00,142.00,197.33,116.00,0.48,-1,-1,-1
2052,1815,854.00,6.28,52.00,33.80,0.32,-1,-1,-1
2052,1816,790.67,16.16,78.67,33.55,0.41,-1,-1,-1
2052,1826,881.33,14.59,73.33,32.57,0.40,-1,-1,-1
2053,1816,174.67,29.29,141.33,51.17,0.47,-1,-1,-1
2053,1826,526.67,20.38,98.67,39.58,0.35,-1,-1,-1
2053,1839,151.83,6.60,38.33,29.38,0.42,-1,-1,-1
2054,1826,328.67,26.75,116.67,44.08,0.43,-1,-1,-1
2054,1839,151.33,6.34,39.00,30.36,0.39,-1,-1,-1
2054,1840,855.33,9.29,73.33,30.58,0.42,-1,-1,-1
2055,1826,71.54,40.83,122.96,51.58,0.44,-1,-1,-1
2055,1839,151.58,5.99,38.75,29.43,0.38,-1,-1,-1
2055,1841,184.50,20.12,97.00,45.75,0.43,-1,-1,-1
2055,1842,549.67,9.54,92.67,39.92,0.40,-1,-1,-1
2056,1839,152.00,6.34,39.33,30.32,0.42,-1,-1,-1
2056,1843,0.21,30.06,90.96,47.69,0.44,-1,-1,-1
2056,1844,391.33,13.85,101.33,44.31,0.44,-1,-1,-1
2056,1845,314.83,15.43,93.17,39.61,0.40,-1,-1,-1
2057,1839,150.75,6.58,39.58,27.96,0.42,-1,-1,-1
2057,1846,478.67,7.25,90.67,39.42,0.41,-1,-1,-1
2057,1847,172.83,24.54,121.67,48.17,0.40,-1,-1,-1
2058,1839,151.92,6.51,39.25,30.24,0.42,-1,-1,-1
2058,1846,497.00,11.82,96.67,42.09,0.45,-1,-1,-1
2058,1848,315.33,11.02,98.67,43.81,0.45,-1,-1,-1
2059,1839,145.75,5.77,48.42,31.38,0.25,-1,-1,-1
2059,1846,118.17,22.48,107.33,47.77,0.42,-1,-1,-1
2059,1848,314.83,17.67,109.83,46.42,0.46,-1,-1,-1
2060,1839,151.58,6.73,39.75,28.71,0.41,-1,-1,-1
2060,1849,78.42,31.31,122.58,51.52,0.46,-1,-1,-1
2061,1839,151.75,6.61,39.75,30.09,0.41,-1,-1,-1
2061,1850,492.67,8.60,87.33,44.98,0.41,-1,-1,-1
2062,1839,151.75,6.62,39.75,30.08,0.40,-1,-1,-1
2062,1851,353.67,13.00,94.00,47.88,0.42,-1,-1,-1
2063,1839,152.25,6.96,38.58,29.08,0.42,-1,-1,-1
2063,1852,185.83,22.79,100.00,49.25,0.44,-1,-1,-1
2064,1839,151.50,6.53,39.67,30.18,0.42,-1,-1,-1
2064,1853,24.88,33.79,118.12,42.58,0.43,-1,-1,-1
2065,1839,151.67,6.44,39.67,30.21,0.40,-1,-1,-1
2065,1854,942.67,104.83,109.33,87.83,0.50,-1,-1,-1
2065,1855,356.67,12.15,97.33,49.60,0.43,-1,-1,-1
2066,1839,151.67,6.49,39.67,30.39,0.42,-1,-1,-1
2066,1856,858.67,80.46,126.67,72.38,0.50,-1,-1,-1
2066,1857,17.29,32.71,109.38,58.96,0.41,-1,-1,-1
2066,1858,1173.33,315.17,106.67,194.83,0.41,-1,-1,-1
2067,1839,152.17,6.57,39.00,30.09,0.40,-1,-1,-1
2067,1859,767.33,60.92,126.67,66.33,0.48,-1,-1,-1
2068,1839,153.50,7.25,41.00,30.75,0.37,-1,-1,-1
2068,1860,639.33,35.19,105.33,57.15,0.48,-1,-1,-1
2069,1839,254.17,55.67,76.67,54.33,0.46,-1,-1,-1
2069,1861,990.00,150.17,198.67,94.33,0.48,-1,-1,-1
2069,1862,597.67,24.48,94.33,55.85,0.46,-1,-1,-1
2071,1863,180.50,19.31,51.67,40.27,0.42,-1,-1,-1
2073,1864,805.33,88.67,140.00,58.00,0.49,-1,-1,-1
2073,1865,185.67,19.96,51.00,38.42,0.43,-1,-1,-1
2076,1866,161.50,0.00,46.00,39.15,0.44,-1,-1,-1
2076,1867,898.67,14.95,72.00,32.72,0.40,-1,-1,-1
2077,1866,162.58,0.00,44.42,38.92,0.44,-1,-1,-1
2077,1867,897.33,14.97,72.00,32.66,0.40,-1,-1,-1
2078,1866,163.42,0.00,43.75,38.88,0.42,-1,-1,-1
2078,1867,888.00,16.33,74.67,31.67,0.41,-1,-1,-1
2079,1866,164.17,0.00,43.00,38.94,0.42,-1,-1,-1
2079,1867,878.00,14.60,70.67,33.23,0.44,-1,-1,-1
2080,1866,164.00,0.00,43.00,38.92,0.42,-1,-1,-1
2080,1867,855.33,17.17,74.67,30.58,0.44,-1,-1,-1
2081,1866,164.17,0.00,43.00,38.96,0.42,-1,-1,-1
2081,1867,837.33,16.74,72.00,30.39,0.42,-1,-1,-1
2081,1868,922.00,373.67,352.00,222.00,0.49,-1,-1,-1
2081,1869,622.67,21.04,98.00,39.83,0.42,-1,-1,-1
2081,1870,279.83,364.00,430.83,234.00,0.41,-1,-1,-1
2081,1871,499.00,18.77,106.67,38.73,0.41,-1,-1,-1
2082,1866,163.92,0.00,43.08,39.00,0.43,-1,-1,-1
2082,1867,718.00,14.51,88.00,40.16,0.35,-1,-1,-1
2082,1872,660.33,295.67,350.33,180.00,0.49,-1,-1,-1
2082,1873,371.33,35.48,106.00,52.10,0.46,-1,-1,-1
2082,1874,1115.33,337.67,164.00,184.67,0.43,-1,-1,-1
2083,1866,164.08,0.00,43.25,38.92,0.43,-1,-1,-1
2083,1875,471.00,132.92,170.00,106.42,0.47,-1,-1,-1
2083,1876,354.00,48.67,79.33,69.17,0.46,-1,-1,-1
2084,1866,163.83,0.00,43.33,38.92,0.43,-1,-1,-1
2084,1875,481.33,138.17,175.33,109.67,0.48,-1,-1,-1
2084,1877,884.67,102.83,120.00,79.67,0.49,-1,-1,-1
2084,1878,390.67,79.71,114.00,86.13,0.47,-1,-1,-1
2085,1866,164.00,0.04,43.00,38.92,0.43,-1,-1,-1
2085,1875,481.67,138.00,175.33,109.67,0.48,-1,-1,-1
2085,1879,666.00,46.83,105.33,58.75,0.49,-1,-1,-1
2085,1867,718.00,14.51,88.00,40.16,0.47,-1,-1,-1
2086,1866,413.00,95.67,134.67,99.83,0.49,-1,-1,-1
2086,1880,900.00,125.33,166.67,81.50,0.49,-1,-1,-1
2086,1881,764.00,46.29,129.33,69.38,0.47,-1,-1,-1
2086,1882,221.33,26.54,65.33,51.00,0.46,-1,-1,-1
2086,1883,869.33,20.23,70.67,29.69,0.42,-1,-1,-1
2086,1884,455.67,20.17,68.67,39.50,0.41,-1,-1,-1
2087,1866,586.67,171.50,225.33,168.50,0.48,-1,-1,-1
2087,1883,869.33,20.29,70.67,29.17,0.43,-1,-1,-1
2087,1885,703.33,71.92,120.00,62.83,0.49,-1,-1,-1
2087,1886,265.17,44.08,79.50,60.33,0.48,-1,-1,-1
2087,1887,618.33,20.00,99.67,55.17,0.45,-1,-1,-1
2088,1883,870.00,20.65,69.33,28.77,0.43,-1,-1,-1
2088,1888,563.33,39.77,90.00,50.15,0.47,-1,-1,-1
2088,1889,337.17,73.17,103.50,79.33,0.47,-1,-1,-1
2088,1890,510.33,1.98,76.00,46.94,0.43,-1,-1,-1
2089,1883,870.00,20.35,69.33,28.81,0.42,-1,-1,-1
2089,1891,460.67,133.50,162.00,115.33,0.51,-1,-1,-1
2089,1892,462.33,19.33,68.67,40.58,0.45,-1,-1,-1
2089,1893,427.00,0.00,60.67,28.65,0.44,-1,-1,-1
2090,1883,866.67,17.91,69.33,31.14,0.39,-1,-1,-1
2090,1894,749.33,276.83,328.00,241.17,0.47,-1,-1,-1
2090,1895,389.00,4.31,54.00,34.25,0.45,-1,-1,-1
2091,1883,867.33,19.17,66.67,30.08,0.41,-1,-1,-1
2092,1883,866.67,19.67,70.67,29.17,0.37,-1,-1,-1
2093,1883,866.00,18.44,68.00,30.90,0.44,-1,-1,-1
2094,1883,858.00,18.88,73.33,30.83,0.39,-1,-1,-1
2095,1883,868.00,19.75,62.67,29.71,0.43,-1,-1,-1
2096,1883,867.33,19.92,64.00,29.50,0.43,-1,-1,-1
2097,1883,868.67,19.96,62.67,29.50,0.42,-1,-1,-1
2098,1883,866.67,19.92,64.00,29.50,0.43,-1,-1,-1
2099,1883,866.67,19.96,64.00,29.42,0.43,-1,-1,-1
2100,1883,866.67,19.98,64.00,29.35,0.42,-1,-1,-1
2101,1883,866.67,20.08,64.00,29.25,0.42,-1,-1,-1
2102,1883,866.67,20.02,64.00,29.40,0.43,-1,-1,-1
2102,1896,744.00,73.92,141.33,72.83,0.51,-1,-1,-1
2103,1883,867.33,19.92,62.67,29.62,0.41,-1,-1,-1
2104,1883,866.67,20.04,62.67,29.50,0.41,-1,-1,-1
2104,1897,221.83,0.00,45.00,36.02,0.41,-1,-1,-1
2105,1883,866.00,20.08,64.00,29.33,0.40,-1,-1,-1
2105,1897,221.17,0.00,46.00,36.08,0.40,-1,-1,-1
2106,1883,858.67,20.40,65.33,28.69,0.33,-1,-1,-1
2106,1897,221.17,0.00,45.67,36.12,0.41,-1,-1,-1
2107,1883,848.00,21.00,68.00,28.04,0.39,-1,-1,-1
2107,1897,221.17,0.00,45.67,36.12,0.41,-1,-1,-1
2108,1883,842.00,20.17,60.00,28.38,0.24,-1,-1,-1
2108,1897,220.17,0.00,46.67,36.19,0.43,-1,-1,-1
2109,1883,805.33,15.20,77.33,35.39,0.27,-1,-1,-1
2109,1897,220.50,0.00,46.33,36.21,0.42,-1,-1,-1
2110,1883,760.67,19.96,82.67,35.96,0.18,-1,-1,-1
2110,1897,221.00,0.00,46.00,36.19,0.41,-1,-1,-1
2111,1897,220.83,0.00,46.00,36.06,0.42,-1,-1,-1
2111,1898,570.67,17.10,90.67,38.48,0.42,-1,-1,-1
2112,1897,221.17,0.00,45.67,36.00,0.42,-1,-1,-1
2112,1899,448.33,23.42,98.00,38.00,0.45,-1,-1,-1
2112,1900,805.33,14.25,82.67,36.21,0.40,-1,-1,-1
2112,1883,760.67,19.96,82.67,35.96,0.41,-1,-1,-1
2113,1897,220.17,0.00,44.67,29.92,0.41,-1,-1,-1
2113,1899,440.00,27.48,102.67,44.52,0.43,-1,-1,-1
2113,1901,997.33,150.33,120.00,101.00,0.47,-1,-1,-1
2113,1902,312.83,48.17,71.83,59.75,0.46,-1,-1,-1
2113,1903,155.33,26.04,113.00,40.92,0.45,-1,-1,-1
2113,1904,15.12,39.02,122.71,45.90,0.45,-1,-1,-1
2113,1905,155.00,2.10,42.00,34.75,0.41,-1,-1,-1
2114,1897,220.83,0.00,46.33,36.23,0.42,-1,-1,-1
2114,1902,323.33,40.25,78.67,67.75,0.45,-1,-1,-1
2114,1905,154.58,1.52,42.92,35.54,0.39,-1,-1,-1
2114,1906,355.33,74.67,98.00,71.33,0.49,-1,-1,-1
2114,1907,740.00,44.83,104.00,54.83,0.47,-1,-1,-1
2114,1908,452.33,22.79,108.00,47.58,0.47,-1,-1,-1
2114,1909,592.67,119.50,185.33,95.33,0.47,-1,-1,-1
2115,1897,220.33,0.00,46.33,35.94,0.44,-1,-1,-1
2115,1902,608.00,123.67,189.33,96.00,0.48,-1,-1,-1
2115,1905,154.50,1.83,43.33,35.42,0.38,-1,-1,-1
2115,1906,363.00,63.42,100.67,79.67,0.49,-1,-1,-1
2115,1907,717.33,41.33,101.33,51.83,0.48,-1,-1,-1
2115,1910,418.67,107.17,130.00,86.50,0.49,-1,-1,-1
2115,1911,236.33,56.96,78.33,68.88,0.47,-1,-1,-1
2115,1912,312.17,31.85,110.83,50.73,0.46,-1,-1,-1
2115,1913,576.33,9.71,85.33,33.00,0.40,-1,-1,-1
2116,1897,331.67,19.56,77.33,61.52,0.48,-1,-1,-1
2116,1902,639.00,129.67,194.33,100.67,0.47,-1,-1,-1
2116,1905,194.33,26.52,58.00,46.73,0.42,-1,-1,-1
2116,1914,502.00,142.83,180.00,109.67,0.48,-1,-1,-1
2116,1915,842.00,20.50,62.67,27.75,0.47,-1,-1,-1
2117,1897,366.33,27.35,85.33,67.65,0.47,-1,-1,-1
2117,1902,636.67,129.50,197.33,99.67,0.48,-1,-1,-1
2117,1905,217.33,36.10,66.33,56.31,0.45,-1,-1,-1
2117,1915,842.00,20.50,62.67,27.75,0.47,-1,-1,-1
2117,1916,682.67,230.67,286.67,173.67,0.48,-1,-1,-1
2118,1897,405.00,36.00,96.00,75.50,0.48,-1,-1,-1
2118,1902,637.00,129.50,196.33,101.00,0.48,-1,-1,-1
2118,1905,250.00,54.75,86.00,69.33,0.48,-1,-1,-1
2118,1915,842.00,20.48,62.67,27.77,0.47,-1,-1,-1
2118,1917,214.00,21.17,59.33,46.33,0.45,-1,-1,-1
2119,1897,447.67,45.08,107.33,83.50,0.50,-1,-1,-1
2119,1902,637.00,129.50,196.33,101.00,0.48,-1,-1,-1
2119,1905,309.00,86.83,116.67,91.00,0.49,-1,-1,-1
2119,1915,842.00,20.54,62.67,27.71,0.47,-1,-1,-1
2119,1918,245.33,31.19,72.00,56.65,0.45,-1,-1,-1
2120,1897,482.33,53.88,118.67,90.12,0.49,-1,-1,-1
2120,1902,637.00,129.58,197.00,100.75,0.48,-1,-1,-1
2120,1905,424.00,151.67,187.33,142.00,0.48,-1,-1,-1
2120,1915,842.67,21.17,61.33,27.08,0.45,-1,-1,-1
2120,1919,295.33,49.50,89.67,72.83,0.48,-1,-1,-1
2121,1897,507.33,60.42,126.00,95.17,0.50,-1,-1,-1
2121,1902,637.33,129.50,196.00,101.00,0.48,-1,-1,-1
2121,1905,726.67,321.17,382.67,310.83,0.25,-1,-1,-1
2121,1915,842.00,21.46,62.67,27.00,0.45,-1,-1,-1
2121,1920,380.67,83.83,122.00,96.17,0.49,-1,-1,-1
2122,1897,521.67,65.25,131.33,96.50,0.49,-1,-1,-1
2122,1902,644.00,129.75,188.00,99.25,0.46,-1,-1,-1
2122,1915,842.00,21.19,61.33,26.98,0.45,-1,-1,-1
2122,1921,546.00,159.42,208.67,153.58,0.48,-1,-1,-1
2123,1897,525.33,66.21,132.00,97.63,0.50,-1,-1,-1
2123,1902,638.00,129.75,196.00,100.92,0.48,-1,-1,-1
2123,1915,842.00,21.00,61.33,27.21,0.45,-1,-1,-1
2124,1897,525.33,66.29,132.00,97.71,0.50,-1,-1,-1
2124,1902,638.00,129.50,196.00,101.00,0.48,-1,-1,-1
2124,1915,842.67,21.00,61.33,27.17,0.45,-1,-1,-1
2125,1897,525.33,66.21,132.00,97.96,0.50,-1,-1,-1
2125,1902,638.00,129.58,196.00,100.75,0.48,-1,-1,-1
2125,1915,842.67,21.00,61.33,27.17,0.45,-1,-1,-1
2126,1897,525.67,66.29,131.33,97.88,0.50,-1,-1,-1
2126,1902,638.00,129.58,196.00,100.75,0.48,-1,-1,-1
2126,1915,842.67,21.04,61.33,27.25,0.45,-1,-1,-1
2127,1897,526.00,66.29,130.00,97.88,0.50,-1,-1,-1
2127,1902,638.00,129.67,196.00,100.67,0.48,-1,-1,-1
2127,1915,842.00,21.06,61.33,27.19,0.45,-1,-1,-1
2128,1897,525.67,66.38,130.67,97.62,0.50,-1,-1,-1
2128,1902,638.00,129.67,196.00,100.67,0.48,-1,-1,-1
2128,1915,842.67,21.12,61.33,27.17,0.45,-1,-1,-1
2129,1897,526.67,66.83,130.67,98.00,0.50,-1,-1,-1
2129,1902,639.00,129.83,197.00,100.67,0.48,-1,-1,-1
2129,1915,842.67,21.25,61.33,27.00,0.45,-1,-1,-1
2129,1922,25.85,15.90,65.48,40.27,0.40,-1,-1,-1
2130,1897,526.33,68.96,131.33,95.88,0.49,-1,-1,-1
2130,1902,638.67,129.83,196.00,100.67,0.48,-1,-1,-1
2130,1915,842.00,21.08,61.33,27.17,0.45,-1,-1,-1
2130,1923,205.33,31.25,60.33,46.08,0.44,-1,-1,-1
2130,1924,556.00,38.33,79.33,47.25,0.43,-1,-1,-1
2131,1897,528.67,66.62,133.33,99.38,0.51,-1,-1,-1
2131,1902,671.67,137.58,200.33,103.42,0.47,-1,-1,-1
2131,1915,842.00,21.08,64.00,27.25,0.44,-1,-1,-1
2131,1925,340.50,51.96,156.17,145.88,0.49,-1,-1,-1
2132,1897,539.33,70.62,139.33,101.21,0.51,-1,-1,-1
2132,1915,842.00,21.08,64.00,27.25,0.44,-1,-1,-1
2133,1897,558.00,73.88,144.67,105.46,0.50,-1,-1,-1
2133,1915,842.67,21.12,62.67,27.12,0.44,-1,-1,-1
2133,1926,316.17,31.06,71.83,45.35,0.42,-1,-1,-1
2133,1927,904.67,14.18,69.33,32.49,0.40,-1,-1,-1
2133,1902,671.67,137.58,200.33,103.42,0.48,-1,-1,-1
2134,1897,582.33,82.17,155.00,109.67,0.50,-1,-1,-1
2134,1915,842.67,21.04,62.67,27.25,0.44,-1,-1,-1
2134,1927,904.67,14.14,69.33,32.53,0.40,-1,-1,-1
2134,1902,882.67,192.00,264.00,130.67,0.48,-1,-1,-1
2134,1928,352.33,39.94,82.00,52.98,0.47,-1,-1,-1
2135,1897,633.00,96.83,175.67,122.33,0.48,-1,-1,-1
2135,1915,842.00,21.04,64.00,27.29,0.45,-1,-1,-1
2135,1927,904.67,14.28,69.33,32.43,0.39,-1,-1,-1
2135,1902,1088.67,228.50,190.67,136.17,0.46,-1,-1,-1
2135,1929,388.67,49.58,92.00,58.08,0.47,-1,-1,-1
2136,1897,732.00,121.67,224.00,138.00,0.48,-1,-1,-1
2136,1915,842.00,21.02,64.00,27.31,0.45,-1,-1,-1
2136,1927,904.67,14.43,69.33,32.20,0.40,-1,-1,-1
2136,1930,434.33,62.08,108.00,66.33,0.49,-1,-1,-1
2137,1897,923.33,154.33,276.00,157.00,0.48,-1,-1,-1
2137,1915,842.67,21.21,62.67,27.13,0.44,-1,-1,-1
2137,1927,904.67,14.22,70.67,32.41,0.40,-1,-1,-1
2137,1931,499.00,82.17,129.33,77.17,0.48,-1,-1,-1
2138,1915,842.67,21.17,62.67,27.17,0.44,-1,-1,-1
2138,1927,904.67,14.21,70.67,32.38,0.40,-1,-1,-1
2138,1932,593.67,112.33,171.67,93.83,0.48,-1,-1,-1
2138,1933,214.17,0.00,45.00,29.90,0.41,-1,-1,-1
2139,1915,842.67,21.12,62.67,27.17,0.44,-1,-1,-1
2139,1927,904.67,14.10,69.33,32.56,0.40,-1,-1,-1
2139,1934,753.33,150.83,236.00,110.67,0.48,-1,-1,-1
2139,1935,156.58,7.07,40.92,29.55,0.41,-1,-1,-1
2140,1915,842.67,21.12,62.67,27.17,0.44,-1,-1,-1
2140,1927,904.67,14.08,69.33,32.62,0.39,-1,-1,-1
2140,1935,156.33,6.08,41.00,30.54,0.40,-1,-1,-1
2140,1936,1013.33,189.33,264.00,114.33,0.48,-1,-1,-1
2140,1937,255.50,8.48,57.00,38.69,0.45,-1,-1,-1
2141,1915,842.67,21.17,62.67,27.12,0.44,-1,-1,-1
2141,1927,904.67,14.00,69.33,32.62,0.38,-1,-1,-1
2141,1935,156.42,5.23,40.75,31.29,0.43,-1,-1,-1
2141,1938,498.33,71.92,132.00,83.67,0.47,-1,-1,-1
2142,1915,686.00,21.46,76.00,37.25,0.39,-1,-1,-1
2142,1927,883.33,15.75,72.00,31.25,0.42,-1,-1,-1
2142,1935,156.67,5.15,40.33,31.38,0.43,-1,-1,-1
2142,1939,608.00,103.92,170.67,105.08,0.48,-1,-1,-1
2142,1940,1173.33,218.83,106.67,117.67,0.47,-1,-1,-1
2143,1935,157.00,4.53,40.67,32.05,0.41,-1,-1,-1
2143,1939,608.33,104.17,170.33,105.17,0.48,-1,-1,-1
2143,1941,351.00,57.08,70.00,68.17,0.45,-1,-1,-1
2143,1942,338.67,23.02,112.00,54.73,0.43,-1,-1,-1
2143,1943,574.00,11.15,88.67,37.85,0.41,-1,-1,-1
2143,1944,866.67,12.45,66.67,27.43,0.41,-1,-1,-1
2144,1939,609.33,104.33,169.33,104.00,0.47,-1,-1,-1
2144,1942,337.33,39.33,100.67,49.83,0.48,-1,-1,-1
2144,1945,386.67,75.46,116.00,92.54,0.48,-1,-1,-1
2144,1946,99.17,24.85,113.17,45.90,0.43,-1,-1,-1
2144,1915,686.00,21.46,76.00,37.25,0.50,-1,-1,-1
2145,1939,609.33,104.17,169.33,104.17,0.48,-1,-1,-1
2145,1945,395.33,77.54,113.33,96.29,0.50,-1,-1,-1
2145,1915,491.67,123.50,150.67,113.33,0.51,-1,-1,-1
2145,1947,285.50,109.33,97.17,86.67,0.48,-1,-1,-1
2145,1948,464.00,16.33,94.67,37.75,0.46,-1,-1,-1
2145,1935,157.00,4.53,40.67,32.05,0.42,-1,-1,-1
2146,1939,610.33,103.50,169.00,106.00,0.47,-1,-1,-1
2146,1945,396.00,78.12,118.67,95.71,0.50,-1,-1,-1
2146,1915,502.00,128.33,156.67,117.33,0.52,-1,-1,-1
2146,1935,158.75,5.69,40.58,31.33,0.43,-1,-1,-1
2146,1949,342.67,160.83,150.67,116.33,0.52,-1,-1,-1
2147,1939,609.33,106.50,174.67,104.50,0.50,-1,-1,-1
2147,1950,484.00,72.17,110.00,70.17,0.48,-1,-1,-1
2147,1951,255.33,54.12,83.33,62.71,0.48,-1,-1,-1
2147,1952,808.00,323.33,320.00,240.67,0.48,-1,-1,-1
2147,1953,182.33,16.03,51.00,36.84,0.42,-1,-1,-1
2147,1954,396.33,0.00,53.33,26.79,0.41,-1,-1,-1
2148,1939,609.33,106.50,174.67,104.67,0.51,-1,-1,-1
2148,1950,485.33,72.42,111.33,70.67,0.48,-1,-1,-1
2148,1955,315.67,82.75,109.33,83.33,0.47,-1,-1,-1
2148,1956,347.33,0.00,45.33,14.95,0.43,-1,-1,-1
2148,1957,206.00,26.06,61.00,43.02,0.41,-1,-1,-1
2149,1939,610.33,106.67,173.67,104.17,0.50,-1,-1,-1
2149,1950,484.67,72.79,112.00,69.88,0.49,-1,-1,-1
2149,1958,423.67,145.00,166.00,112.33,0.51,-1,-1,-1
2149,1959,239.00,37.73,74.33,55.69,0.43,-1,-1,-1
2150,1939,610.33,106.67,173.67,104.17,0.51,-1,-1,-1
2150,1950,485.00,72.75,112.00,70.50,0.49,-1,-1,-1
2150,1960,657.33,280.67,322.67,219.33,0.50,-1,-1,-1
2150,1961,291.17,63.42,96.17,68.17,0.48,-1,-1,-1
2151,1939,610.00,106.50,173.33,104.50,0.51,-1,-1,-1
2151,1950,485.00,72.75,111.33,70.17,0.49,-1,-1,-1
2151,1962,379.00,109.00,140.00,91.83,0.49,-1,-1,-1
2152,1939,610.33,106.75,173.67,102.58,0.51,-1,-1,-1
2152,1950,484.67,72.75,112.00,70.33,0.48,-1,-1,-1
2152,1963,553.33,201.00,249.33,160.33,0.49,-1,-1,-1
2153,1939,609.67,106.67,174.33,104.33,0.51,-1,-1,-1
2153,1950,484.67,72.79,112.00,70.38,0.48,-1,-1,-1
2153,1964,1000.00,440.67,278.67,273.33,0.44,-1,-1,-1
2154,1939,614.00,107.00,173.33,105.67,0.51,-1,-1,-1
2154,1950,485.00,72.79,112.00,70.38,0.48,-1,-1,-1
2155,1939,617.67,107.83,175.67,106.67,0.48,-1,-1,-1
2155,1950,485.00,72.79,112.00,70.38,0.48,-1,-1,-1
2156,1939,622.00,108.92,177.33,107.75,0.51,-1,-1,-1
2156,1950,485.00,72.79,112.00,70.38,0.48,-1,-1,-1
