811,553,236.33,226.33,85.67,68.33,0.31,-1,-1,-1
812,561,358.67,246.00,93.33,74.33,0.44,-1,-1,-1
813,561,346.67,265.33,102.67,86.67,0.47,-1,-1,-1
813,562,176.67,268.00,114.00,104.00,0.45,-1,-1,-1
814,561,322.67,309.83,129.33,107.50,0.35,-1,-1,-1
814,563,845.33,467.33,280.00,191.33,0.49,-1,-1,-1
814,564,113.00,310.17,145.67,113.17,0.49,-1,-1,-1
815,565,0.00,394.00,189.83,174.00,0.48,-1,-1,-1
815,566,746.00,353.33,177.33,128.67,0.45,-1,-1,-1
815,567,248.00,401.33,183.33,182.67,0.43,-1,-1,-1
816,568,1021.33,367.67,232.00,153.33,0.47,-1,-1,-1
816,569,680.67,284.17,126.67,88.50,0.47,-1,-1,-1
817,570,880.67,287.33,150.67,100.67,0.51,-1,-1,-1
817,571,5.25,355.00,188.75,154.00,0.47,-1,-1,-1
817,572,638.33,238.17,95.67,65.00,0.41,-1,-1,-1
818,573,788.67,238.00,104.00,72.33,0.48,-1,-1,-1
819,574,726.00,202.17,81.33,57.00,0.48,-1,-1,-1
820,575,684.00,178.67,61.33,44.67,0.45,-1,-1,-1
821,576,653.33,159.25,52.67,37.92,0.44,-1,-1,-1
822,577,632.33,146.00,43.33,30.83,0.41,-1,-1,-1
841,578,30.92,227.67,125.00,80.33,0.40,-1,-1,-1
843,579,936.00,540.00,344.00,180.00,0.46,-1,-1,-1
844,580,717.33,297.33,157.33,117.33,0.45,-1,-1,-1
851,581,948.67,531.67,328.00,188.33,0.49,-1,-1,-1
852,582,728.00,315.33,177.33,128.67,0.44,-1,-1,-1
853,583,641.67,231.50,113.67,89.00,0.45,-1,-1,-1
868,584,1212.00,275.83,68.00,79.50,0.42,-1,-1,-1
869,585,994.67,243.67,196.00,81.67,0.48,-1,-1,-1
870,586,888.00,217.00,121.33,71.00,0.48,-1,-1,-1
871,587,824.67,191.33,85.33,60.00,0.50,-1,-1,-1
872,588,774.00,169.00,68.00,52.67,0.49,-1,-1,-1
873,589,729.33,153.58,57.33,40.42,0.47,-1,-1,-1
874,590,1016.67,267.33,252.00,90.67,0.48,-1,-1,-1
874,591,692.67,135.08,46.67,34.08,0.42,-1,-1,-1
875,592,837.33,247.67,189.33,78.33,0.48,-1,-1,-1
875,593,13.08,323.50,309.58,167.83,0.47,-1,-1,-1
875,594,663.00,126.75,38.33,29.50,0.43,-1,-1,-1
876,595,748.00,224.67,126.67,69.00,0.48,-1,-1,-1
876,596,288.50,288.00,257.50,151.33,0.47,-1,-1,-1
876,597,53.33,410.67,421.00,176.67,0.45,-1,-1,-1
877,598,706.67,202.33,90.67,60.00,0.45,-1,-1,-1
877,599,504.00,251.00,186.67,137.67,0.45,-1,-1,-1
878,600,639.00,221.00,131.00,119.00,0.43,-1,-1,-1
879,601,883.33,318.67,268.00,110.00,0.49,-1,-1,-1
879,602,708.00,205.17,86.67,94.33,0.44,-1,-1,-1
880,602,732.67,184.83,68.00,86.33,0.49,-1,-1,-1
880,603,44.50,233.67,133.17,80.67,0.49,-1,-1,-1
880,604,389.33,326.83,260.67,114.83,0.48,-1,-1,-1
880,605,246.00,215.17,94.67,80.33,0.43,-1,-1,-1
880,606,0.00,452.00,119.50,131.33,0.40,-1,-1,-1
881,602,728.00,171.67,62.67,73.33,0.47,-1,-1,-1
881,603,0.00,240.67,135.50,87.33,0.49,-1,-1,-1
881,605,238.83,218.33,101.33,79.00,0.30,-1,-1,-1
881,607,86.67,402.00,363.33,156.67,0.49,-1,-1,-1
881,608,0.00,345.00,128.17,108.67,0.47,-1,-1,-1
882,602,706.67,159.50,58.67,65.00,0.45,-1,-1,-1
882,605,238.33,216.00,101.33,82.33,0.37,-1,-1,-1
882,609,420.67,353.33,299.33,136.00,0.48,-1,-1,-1
883,602,687.33,149.33,50.67,55.33,0.47,-1,-1,-1
883,605,248.33,213.67,90.33,81.00,0.44,-1,-1,-1
883,610,672.00,298.00,206.67,118.67,0.46,-1,-1,-1
884,602,671.67,140.50,46.33,48.33,0.37,-1,-1,-1
884,611,799.33,262.33,110.67,81.67,0.48,-1,-1,-1
884,612,38.50,358.67,270.67,136.00,0.46,-1,-1,-1
885,613,784.67,227.00,96.00,68.00,0.49,-1,-1,-1
885,614,340.50,304.00,213.50,120.67,0.47,-1,-1,-1
885,605,248.33,213.67,90.33,81.00,0.43,-1,-1,-1
886,615,736.00,202.33,84.00,56.00,0.49,-1,-1,-1
886,616,2.33,389.67,361.67,138.00,0.46,-1,-1,-1
886,617,533.33,267.67,166.67,95.67,0.42,-1,-1,-1
887,618,374.33,333.83,296.00,114.83,0.49,-1,-1,-1
887,619,650.00,233.17,96.00,73.67,0.44,-1,-1,-1
887,605,248.33,213.67,90.33,81.00,0.43,-1,-1,-1
888,605,240.83,216.17,98.33,79.67,0.40,-1,-1,-1
888,620,668.67,162.00,56.00,38.33,0.47,-1,-1,-1
888,621,649.33,281.67,176.00,96.33,0.46,-1,-1,-1
888,622,682.67,205.83,80.00,60.67,0.45,-1,-1,-1
889,605,240.00,215.00,98.67,81.00,0.42,-1,-1,-1
889,622,678.00,181.33,70.67,56.33,0.38,-1,-1,-1
890,605,248.83,214.33,91.00,78.33,0.42,-1,-1,-1
890,623,768.67,210.83,84.00,62.33,0.41,-1,-1,-1
891,605,234.83,215.17,104.67,85.33,0.38,-1,-1,-1
891,622,678.00,181.33,70.67,56.33,0.30,-1,-1,-1
892,605,246.00,214.50,92.67,78.67,0.42,-1,-1,-1
893,605,232.33,213.67,103.67,85.00,0.39,-1,-1,-1
894,605,244.00,214.00,95.33,79.67,0.44,-1,-1,-1
895,605,236.33,214.67,102.00,82.67,0.41,-1,-1,-1
896,605,238.50,214.50,100.67,81.33,0.42,-1,-1,-1
897,605,247.00,214.33,92.33,78.00,0.44,-1,-1,-1
899,605,247.00,214.33,92.33,78.00,0.43,-1,-1,-1
900,605,232.17,216.67,105.33,82.33,0.40,-1,-1,-1
901,605,241.33,214.50,97.00,79.00,0.43,-1,-1,-1
902,605,232.67,217.17,102.67,81.67,0.43,-1,-1,-1
903,605,231.33,219.33,102.00,82.67,0.44,-1,-1,-1
904,605,227.17,227.83,97.67,88.33,0.44,-1,-1,-1
905,605,187.00,246.50,123.33,106.83,0.37,-1,-1,-1
906,624,136.83,280.83,139.33,117.50,0.45,-1,-1,-1
907,625,5.67,349.67,207.00,171.33,0.48,-1,-1,-1
908,626,1102.67,442.00,177.33,188.00,0.47,-1,-1,-1
909,627,944.67,343.00,198.67,122.67,0.44,-1,-1,-1
910,628,842.67,277.33,140.00,85.33,0.49,-1,-1,-1
911,629,774.00,234.67,105.33,68.00,0.43,-1,-1,-1
916,630,0.00,242.83,111.42,98.50,0.47,-1,-1,-1
933,631,976.00,334.67,217.33,144.67,0.46,-1,-1,-1
934,632,787.33,236.00,113.33,76.33,0.47,-1,-1,-1
935,633,703.33,187.00,80.00,55.67,0.45,-1,-1,-1
942,634,132.00,289.00,130.00,105.33,0.48,-1,-1,-1
943,635,0.21,431.00,140.79,212.67,0.43,-1,-1,-1
956,636,380.00,184.17,72.00,67.33,0.43,-1,-1,-1
957,636,377.00,197.83,79.33,75.33,0.45,-1,-1,-1
959,636,377.00,197.83,79.33,75.33,0.46,-1,-1,-1
960,636,367.00,213.33,93.33,80.33,0.39,-1,-1,-1
961,636,367.33,214.33,92.00,83.00,0.45,-1,-1,-1
962,636,370.00,214.50,88.00,87.00,0.42,-1,-1,-1
962,637,1066.00,253.17,200.00,77.33,0.47,-1,-1,-1
963,636,370.67,216.83,88.67,82.67,0.46,-1,-1,-1
963,638,926.00,229.17,146.67,67.33,0.46,-1,-1,-1
964,636,368.33,215.50,91.33,82.67,0.45,-1,-1,-1
964,639,856.00,206.33,102.67,62.00,0.48,-1,-1,-1
965,636,368.67,214.00,90.67,84.33,0.48,-1,-1,-1
965,640,0.00,403.33,312.33,155.33,0.49,-1,-1,-1
965,641,806.67,187.33,78.67,52.67,0.48,-1,-1,-1
965,642,92.83,231.67,117.17,73.67,0.43,-1,-1,-1
966,636,367.67,213.67,93.33,84.33,0.48,-1,-1,-1
966,642,92.42,231.00,116.92,74.67,0.43,-1,-1,-1
966,643,325.50,347.67,291.83,132.00,0.48,-1,-1,-1
966,644,765.33,172.83,65.33,44.33,0.47,-1,-1,-1
967,636,369.67,215.00,90.00,83.33,0.48,-1,-1,-1
967,642,93.25,230.67,117.75,74.33,0.43,-1,-1,-1
967,645,582.67,296.50,190.00,103.83,0.48,-1,-1,-1
967,646,730.00,158.08,57.33,37.25,0.44,-1,-1,-1
968,636,370.33,214.50,90.67,83.67,0.47,-1,-1,-1
968,642,94.17,230.83,115.50,73.67,0.43,-1,-1,-1
968,647,706.00,252.00,116.00,82.33,0.45,-1,-1,-1
968,648,698.67,144.00,50.67,36.00,0.40,-1,-1,-1
969,636,370.33,214.83,89.33,83.33,0.48,-1,-1,-1
969,642,94.67,231.67,113.00,72.33,0.43,-1,-1,-1
970,636,370.33,213.83,90.67,84.33,0.47,-1,-1,-1
970,642,95.67,231.67,113.17,73.33,0.42,-1,-1,-1
970,649,715.33,190.83,69.33,53.00,0.40,-1,-1,-1
971,636,367.67,214.50,92.00,83.67,0.48,-1,-1,-1
971,642,93.83,231.67,113.00,74.00,0.44,-1,-1,-1
972,636,368.00,214.17,92.00,83.67,0.47,-1,-1,-1
972,642,93.92,229.67,112.42,75.67,0.43,-1,-1,-1
972,650,173.50,338.33,299.17,116.00,0.46,-1,-1,-1
973,636,370.33,213.67,90.67,84.67,0.48,-1,-1,-1
973,642,93.50,229.17,113.67,76.33,0.43,-1,-1,-1
973,651,555.00,273.17,194.33,94.17,0.47,-1,-1,-1
974,636,370.00,213.67,91.33,84.67,0.48,-1,-1,-1
974,642,94.33,229.17,112.67,76.00,0.43,-1,-1,-1
974,652,722.67,228.33,98.67,69.67,0.48,-1,-1,-1
975,636,369.00,214.00,92.00,84.00,0.47,-1,-1,-1
975,642,93.17,229.00,111.00,77.00,0.38,-1,-1,-1
975,653,747.33,200.17,64.00,55.67,0.49,-1,-1,-1
976,636,370.33,213.83,90.00,84.67,0.48,-1,-1,-1
976,642,95.33,229.83,109.67,75.67,0.38,-1,-1,-1
976,654,715.33,176.00,62.67,47.67,0.46,-1,-1,-1
977,636,369.67,212.67,92.67,85.67,0.47,-1,-1,-1
977,642,96.25,231.50,110.42,73.67,0.40,-1,-1,-1
978,636,371.00,212.67,90.00,86.00,0.48,-1,-1,-1
978,642,94.42,230.00,111.25,75.00,0.40,-1,-1,-1
979,636,370.33,213.00,91.33,85.33,0.47,-1,-1,-1
979,642,95.83,231.50,110.17,73.00,0.38,-1,-1,-1
980,636,370.00,213.33,90.67,85.33,0.48,-1,-1,-1
980,642,94.58,229.50,110.42,75.00,0.37,-1,-1,-1
981,636,370.33,213.33,91.33,84.67,0.47,-1,-1,-1
981,642,94.50,229.17,111.17,75.33,0.38,-1,-1,-1
982,636,370.67,213.00,89.33,85.33,0.48,-1,-1,-1
982,642,94.83,229.00,111.33,75.33,0.37,-1,-1,-1
983,636,370.67,213.33,91.33,85.00,0.47,-1,-1,-1
983,642,95.67,228.67,111.00,75.67,0.39,-1,-1,-1
984,636,370.33,213.67,90.00,84.67,0.48,-1,-1,-1
984,642,96.83,231.67,110.50,73.00,0.36,-1,-1,-1
985,636,370.67,213.67,90.00,84.33,0.47,-1,-1,-1
985,642,93.58,228.17,114.08,76.00,0.38,-1,-1,-1
986,636,370.33,214.00,89.33,84.67,0.49,-1,-1,-1
986,642,93.50,227.67,114.00,76.33,0.39,-1,-1,-1
987,636,370.33,213.67,90.00,84.33,0.47,-1,-1,-1
987,642,94.17,226.33,113.17,77.67,0.42,-1,-1,-1
988,636,370.33,214.00,89.33,84.33,0.48,-1,-1,-1
988,642,95.75,227.00,111.92,77.33,0.42,-1,-1,-1
989,636,370.33,213.17,90.67,85.33,0.48,-1,-1,-1
989,642,98.67,227.67,108.50,75.33,0.32,-1,-1,-1
990,636,369.33,213.33,90.00,84.67,0.48,-1,-1,-1
990,642,77.29,227.00,130.38,77.67,0.31,-1,-1,-1
991,636,369.67,213.50,90.00,84.67,0.48,-1,-1,-1
991,642,95.50,233.33,112.17,71.00,0.38,-1,-1,-1
991,655,0.17,392.33,218.83,134.00,0.42,-1,-1,-1
992,636,370.00,213.50,90.00,84.67,0.47,-1,-1,-1
992,642,94.50,231.50,112.33,73.33,0.35,-1,-1,-1
992,656,231.00,339.67,304.00,123.33,0.43,-1,-1,-1
993,636,369.33,214.00,90.67,84.33,0.48,-1,-1,-1
993,642,90.50,231.17,116.67,73.67,0.35,-1,-1,-1
993,657,499.67,297.17,225.67,104.17,0.48,-1,-1,-1
994,636,369.67,213.17,91.33,85.33,0.47,-1,-1,-1
994,642,93.50,231.83,112.33,73.67,0.30,-1,-1,-1
994,658,671.33,262.17,156.00,90.50,0.48,-1,-1,-1
995,636,370.00,215.17,89.33,83.67,0.48,-1,-1,-1
995,642,84.67,232.17,115.67,75.67,0.40,-1,-1,-1
995,659,760.67,231.33,117.33,72.33,0.45,-1,-1,-1
996,636,368.33,223.83,90.67,81.67,0.43,-1,-1,-1
996,642,51.00,243.50,126.50,76.00,0.22,-1,-1,-1
996,660,816.00,207.83,70.67,60.33,0.50,-1,-1,-1
997,636,368.00,229.00,90.00,86.33,0.44,-1,-1,-1
997,661,0.58,261.00,135.50,82.00,0.46,-1,-1,-1
997,662,810.00,185.67,62.67,50.67,0.43,-1,-1,-1
997,663,154.00,283.00,129.00,101.00,0.42,-1,-1,-1
998,636,368.33,240.33,100.00,94.33,0.42,-1,-1,-1
998,664,776.67,168.83,61.33,45.67,0.48,-1,-1,-1
998,665,258.83,213.83,81.67,63.67,0.47,-1,-1,-1
998,666,40.92,342.00,191.42,144.67,0.45,-1,-1,-1
999,636,377.67,253.33,114.00,90.67,0.48,-1,-1,-1
999,665,228.50,231.67,93.67,75.33,0.48,-1,-1,-1
999,667,736.00,157.17,57.33,36.33,0.49,-1,-1,-1
999,668,86.67,232.67,110.17,77.33,0.41,-1,-1,-1
999,669,1174.00,522.33,105.33,186.33,0.40,-1,-1,-1
1000,636,389.33,261.67,129.33,105.33,0.42,-1,-1,-1
1000,670,967.33,249.67,146.67,85.33,0.49,-1,-1,-1
1000,671,996.00,385.67,258.67,156.67,0.48,-1,-1,-1
1000,672,180.33,259.50,113.67,88.50,0.47,-1,-1,-1
1000,673,45.75,258.33,113.67,83.33,0.42,-1,-1,-1
1001,636,402.67,268.33,152.67,124.00,0.45,-1,-1,-1
1001,674,880.00,308.00,174.67,108.67,0.50,-1,-1,-1
1001,675,834.67,202.67,93.33,60.33,0.49,-1,-1,-1
1001,676,83.92,311.00,155.42,133.33,0.47,-1,-1,-1
1001,677,0.25,288.00,110.08,102.67,0.45,-1,-1,-1
1002,636,426.33,275.50,174.67,126.50,0.41,-1,-1,-1
1002,678,800.00,258.17,125.33,79.67,0.49,-1,-1,-1
1002,679,990.00,362.33,240.00,150.00,0.48,-1,-1,-1
1002,680,754.67,171.50,64.00,41.00,0.46,-1,-1,-1
1002,681,0.58,425.67,131.75,223.33,0.44,-1,-1,-1
1002,682,348.00,238.33,83.33,76.67,0.43,-1,-1,-1
1003,636,474.67,290.00,222.00,130.67,0.48,-1,-1,-1
1003,682,325.33,258.33,102.67,92.33,0.44,-1,-1,-1
1003,683,869.33,286.83,154.67,103.17,0.49,-1,-1,-1
1003,684,706.00,149.83,49.33,34.83,0.46,-1,-1,-1
1003,685,742.00,222.00,98.67,62.67,0.45,-1,-1,-1
1004,636,609.67,308.67,293.67,138.00,0.49,-1,-1,-1
1004,682,302.17,295.50,118.50,108.17,0.40,-1,-1,-1
1004,686,789.33,239.83,110.67,75.67,0.49,-1,-1,-1
1004,687,701.33,191.50,77.33,53.67,0.46,-1,-1,-1
1004,688,85.50,223.67,118.67,82.67,0.44,-1,-1,-1
1005,682,259.00,355.33,143.33,150.00,0.44,-1,-1,-1
1005,689,896.67,325.17,350.67,145.50,0.49,-1,-1,-1
1005,690,734.00,207.33,86.67,58.00,0.49,-1,-1,-1
1005,691,10.04,245.00,142.12,78.33,0.43,-1,-1,-1
1006,682,162.42,483.33,223.25,228.00,0.45,-1,-1,-1
1006,692,692.67,182.67,70.67,47.67,0.47,-1,-1,-1
1006,693,0.00,258.67,72.58,93.33,0.40,-1,-1,-1
1007,694,662.00,161.83,57.33,41.33,0.42,-1,-1,-1
1008,695,0.67,246.83,134.25,80.67,0.41,-1,-1,-1
1008,696,0.71,483.67,98.62,225.00,0.41,-1,-1,-1
1027,697,946.00,285.67,193.33,152.67,0.42,-1,-1,-1
1028,698,777.33,212.50,112.00,85.00,0.48,-1,-1,-1
1029,699,700.67,174.17,74.67,62.00,0.43,-1,-1,-1
1056,700,403.67,176.17,59.33,63.67,0.42,-1,-1,-1
1057,700,394.33,188.83,65.33,68.67,0.45,-1,-1,-1
1058,701,1064.67,260.67,215.33,84.00,0.48,-1,-1,-1
1058,702,382.00,201.83,73.33,73.33,0.46,-1,-1,-1
1059,702,374.00,209.17,81.33,78.67,0.47,-1,-1,-1
1059,703,0.00,384.00,338.33,161.33,0.47,-1,-1,-1
1059,704,890.00,240.00,180.00,73.00,0.45,-1,-1,-1
1059,705,1245.33,277.33,34.67,68.00,0.41,-1,-1,-1
1060,702,373.33,211.83,81.33,80.00,0.45,-1,-1,-1
1060,706,324.33,338.50,306.67,145.50,0.49,-1,-1,-1
1060,707,794.67,218.00,120.00,61.00,0.49,-1,-1,-1
1060,708,978.00,238.17,224.00,89.67,0.48,-1,-1,-1
1061,702,372.67,212.50,83.33,81.33,0.46,-1,-1,-1
1061,707,802.00,220.33,162.67,72.67,0.47,-1,-1,-1
1061,709,599.33,292.67,217.33,118.00,0.48,-1,-1,-1
1061,710,735.33,196.50,86.67,51.67,0.47,-1,-1,-1
1061,711,296.17,445.00,417.83,166.67,0.41,-1,-1,-1
1062,702,372.67,212.00,83.33,82.00,0.47,-1,-1,-1
1062,710,709.33,193.00,102.67,62.67,0.46,-1,-1,-1
1062,712,1016.00,401.00,264.00,168.67,0.42,-1,-1,-1
1062,713,764.67,251.00,129.33,94.67,0.41,-1,-1,-1
1063,702,372.33,212.83,84.67,81.33,0.46,-1,-1,-1
1063,714,662.33,162.83,68.33,65.33,0.44,-1,-1,-1
1063,715,798.67,212.33,93.33,83.00,0.42,-1,-1,-1
1064,702,371.67,212.67,86.00,81.33,0.46,-1,-1,-1
1064,716,737.33,328.50,305.33,122.17,0.49,-1,-1,-1
1064,717,744.00,186.83,88.00,66.67,0.43,-1,-1,-1
1064,718,636.00,150.83,58.00,52.00,0.42,-1,-1,-1
1065,702,372.00,213.17,85.33,80.67,0.45,-1,-1,-1
1065,719,156.67,343.00,293.67,129.33,0.48,-1,-1,-1
1065,720,622.33,136.08,50.00,45.92,0.41,-1,-1,-1
1066,702,372.33,212.83,84.67,81.00,0.46,-1,-1,-1
1066,721,0.00,417.67,345.33,167.33,0.49,-1,-1,-1
1067,702,371.67,212.83,86.00,81.00,0.45,-1,-1,-1
1067,722,513.33,388.67,408.00,174.00,0.47,-1,-1,-1
1068,702,371.67,212.50,86.00,81.33,0.45,-1,-1,-1
1068,723,1088.67,366.67,190.67,158.67,0.46,-1,-1,-1
1069,702,371.67,212.33,86.00,81.00,0.46,-1,-1,-1
1070,702,372.00,212.50,85.33,81.00,0.45,-1,-1,-1
1070,724,210.17,354.33,311.17,118.00,0.48,-1,-1,-1
1071,702,371.33,212.33,86.67,80.67,0.45,-1,-1,-1
1071,725,509.00,296.33,221.67,102.67,0.47,-1,-1,-1
1072,702,371.33,212.33,86.67,81.00,0.45,-1,-1,-1
1072,726,693.33,260.83,141.33,82.83,0.47,-1,-1,-1
1073,702,371.00,212.17,88.00,81.33,0.46,-1,-1,-1
1073,727,110.00,381.33,357.00,141.33,0.48,-1,-1,-1
1073,728,781.33,231.83,92.00,63.33,0.47,-1,-1,-1
1074,702,371.33,212.17,87.33,81.33,0.45,-1,-1,-1
1074,729,450.00,326.67,255.33,123.33,0.49,-1,-1,-1
1074,730,804.67,206.33,66.67,56.67,0.47,-1,-1,-1
1075,702,371.33,212.33,89.33,81.00,0.46,-1,-1,-1
1075,731,649.67,282.50,153.00,95.17,0.48,-1,-1,-1
1075,732,784.00,188.67,65.33,47.00,0.47,-1,-1,-1
1076,702,371.33,212.00,88.00,81.33,0.46,-1,-1,-1
1076,733,751.33,166.83,61.33,46.00,0.40,-1,-1,-1
1077,702,372.00,212.00,86.00,81.67,0.47,-1,-1,-1
1077,734,720.67,213.00,80.00,61.00,0.49,-1,-1,-1
1077,735,720.67,158.50,54.67,35.67,0.41,-1,-1,-1
1078,702,372.00,212.17,86.00,81.67,0.47,-1,-1,-1
1078,736,686.00,188.83,70.67,51.33,0.49,-1,-1,-1
1079,702,372.00,212.17,86.67,81.67,0.46,-1,-1,-1
1079,737,657.33,169.67,61.33,42.33,0.47,-1,-1,-1
1080,702,372.00,212.17,86.67,81.67,0.46,-1,-1,-1
1080,738,634.00,154.50,54.00,37.00,0.46,-1,-1,-1
1081,739,128.75,312.50,84.92,84.17,0.43,-1,-1,-1
1082,740,54.42,335.00,125.92,114.67,0.47,-1,-1,-1
1083,741,0.33,374.67,107.33,226.67,0.43,-1,-1,-1
1085,742,786.67,414.67,368.00,195.33,0.47,-1,-1,-1
1086,743,528.67,337.33,139.33,79.33,0.48,-1,-1,-1
1087,744,446.00,309.00,74.00,48.00,0.48,-1,-1,-1
1088,745,411.33,295.67,46.67,34.00,0.46,-1,-1,-1
1115,746,454.67,338.50,137.33,92.83,0.47,-1,-1,-1
1116,747,409.67,306.83,70.00,49.50,0.43,-1,-1,-1
1120,748,956.67,404.33,288.00,162.67,0.48,-1,-1,-1
1121,749,632.00,331.83,122.67,70.83,0.47,-1,-1,-1
1122,750,517.33,306.83,68.00,42.17,0.46,-1,-1,-1
1123,751,460.33,295.17,46.00,31.00,0.47,-1,-1,-1
1135,752,13.04,358.33,134.29,110.67,0.47,-1,-1,-1
1147,753,46.83,322.33,82.67,59.33,0.42,-1,-1,-1
1148,754,0.04,337.17,84.08,76.17,0.49,-1,-1,-1
1153,755,0.00,306.67,57.38,36.67,0.42,-1,-1,-1
1174,756,44.42,348.67,114.17,104.67,0.41,-1,-1,-1
1175,757,0.00,381.67,117.50,162.67,0.45,-1,-1,-1
1177,758,0.00,341.33,81.71,99.33,0.48,-1,-1,-1
1178,759,1005.33,526.00,273.33,190.00,0.47,-1,-1,-1
1178,760,766.00,358.33,205.33,94.67,0.47,-1,-1,-1
1179,761,606.33,360.33,209.00,120.00,0.48,-1,-1,-1
1179,762,563.33,311.67,92.67,51.67,0.45,-1,-1,-1
1180,763,0.17,347.00,104.50,110.67,0.48,-1,-1,-1
1180,764,485.00,320.33,100.00,62.67,0.48,-1,-1,-1
1180,765,474.67,294.33,54.67,38.00,0.41,-1,-1,-1
1181,766,858.67,424.33,341.33,206.67,0.48,-1,-1,-1
1181,767,432.67,303.83,61.33,39.83,0.46,-1,-1,-1
1182,768,576.00,340.00,148.67,94.00,0.49,-1,-1,-1
1183,769,477.33,312.67,80.00,55.33,0.50,-1,-1,-1
1184,770,778.67,405.67,389.33,222.67,0.47,-1,-1,-1
1184,771,431.00,298.83,54.00,38.33,0.44,-1,-1,-1
1185,772,403.00,290.67,36.67,29.00,0.45,-1,-1,-1
1185,773,541.33,327.17,162.00,108.17,0.44,-1,-1,-1
1186,774,456.33,307.33,90.67,64.00,0.48,-1,-1,-1
1187,775,415.67,296.00,60.00,43.33,0.46,-1,-1,-1
1188,776,392.00,290.17,44.00,34.67,0.41,-1,-1,-1
1193,777,0.00,368.67,131.25,124.67,0.51,-1,-1,-1
1209,778,941.33,413.33,314.67,157.33,0.49,-1,-1,-1
1210,779,617.33,333.17,128.00,69.50,0.48,-1,-1,-1
1211,780,510.67,305.67,74.00,42.67,0.47,-1,-1,-1
1211,781,43.08,346.00,135.92,124.67,0.46,-1,-1,-1
1212,782,459.67,294.00,44.67,31.67,0.45,-1,-1,-1
1213,783,0.00,358.33,41.04,108.67,0.42,-1,-1,-1
1251,784,34.50,327.33,88.17,60.00,0.41,-1,-1,-1
1252,785,0.31,342.00,83.35,74.00,0.47,-1,-1,-1
1271,786,803.33,405.33,341.33,204.00,0.48,-1,-1,-1
1272,787,556.67,325.33,131.33,89.33,0.48,-1,-1,-1
1273,788,470.67,306.00,74.00,50.00,0.44,-1,-1,-1
1273,789,57.33,348.67,111.50,98.67,0.43,-1,-1,-1
1274,790,536.67,323.67,166.67,110.00,0.50,-1,-1,-1
1274,791,0.00,383.67,124.50,151.33,0.43,-1,-1,-1
1275,792,451.67,302.67,83.33,62.67,0.49,-1,-1,-1
1277,793,387.67,284.83,37.33,31.00,0.43,-1,-1,-1
1283,794,68.79,341.67,111.04,91.33,0.48,-1,-1,-1
1284,795,0.00,395.67,97.17,164.67,0.46,-1,-1,-1
1285,796,1081.33,446.00,198.67,184.67,0.47,-1,-1,-1
1286,797,857.33,386.00,260.00,132.00,0.48,-1,-1,-1
1287,798,706.00,348.67,168.00,86.00,0.49,-1,-1,-1
1288,799,603.00,324.17,119.00,64.83,0.47,-1,-1,-1
1289,800,532.67,311.00,93.33,48.33,0.46,-1,-1,-1
1290,801,486.67,300.83,62.00,36.67,0.47,-1,-1,-1
1291,802,455.67,295.17,46.00,31.67,0.48,-1,-1,-1
1291,803,0.12,363.33,102.21,154.00,0.45,-1,-1,-1
1292,804,993.33,421.00,286.67,159.33,0.49,-1,-1,-1
1292,805,429.67,290.00,39.33,26.00,0.42,-1,-1,-1
1293,806,736.67,355.00,189.33,93.33,0.43,-1,-1,-1
1293,807,415.33,286.67,30.67,22.67,0.40,-1,-1,-1
1294,808,590.67,318.00,113.33,64.67,0.47,-1,-1,-1
1295,809,513.33,304.67,70.67,43.33,0.43,-1,-1,-1
1296,810,464.00,295.17,51.33,34.00,0.48,-1,-1,-1
1297,811,434.67,290.33,38.00,27.00,0.47,-1,-1,-1
1298,812,414.67,286.67,34.67,23.67,0.40,-1,-1,-1
1331,813,33.75,352.33,129.17,105.33,0.49,-1,-1,-1
1331,814,1084.00,422.67,196.00,152.67,0.47,-1,-1,-1
1332,815,748.67,350.33,204.00,100.00,0.47,-1,-1,-1
1332,816,0.00,380.67,120.83,149.33,0.47,-1,-1,-1
1333,816,0.42,402.00,92.33,180.00,0.43,-1,-1,-1
1333,817,582.33,318.67,110.33,59.33,0.48,-1,-1,-1
1334,816,0.00,408.67,75.92,184.67,0.38,-1,-1,-1
1334,818,496.00,300.50,66.67,41.50,0.46,-1,-1,-1
1335,816,0.00,416.67,66.58,182.00,0.37,-1,-1,-1
1335,819,448.67,291.00,44.67,31.33,0.46,-1,-1,-1
1336,816,0.71,423.00,53.42,200.00,0.26,-1,-1,-1
1336,820,418.67,285.67,34.00,24.00,0.41,-1,-1,-1
1357,821,102.92,327.50,107.08,88.83,0.45,-1,-1,-1
1358,822,20.58,349.00,156.08,143.33,0.45,-1,-1,-1
1363,823,905.33,357.00,270.67,162.67,0.48,-1,-1,-1
1364,824,630.33,310.67,135.67,86.67,0.44,-1,-1,-1
1365,825,521.67,300.33,70.00,48.33,0.45,-1,-1,-1
1366,826,467.67,288.67,44.67,38.33,0.44,-1,-1,-1
1384,827,36.12,335.83,111.04,86.83,0.47,-1,-1,-1
1461,828,380.00,162.42,116.67,83.92,0.40,-1,-1,-1
1462,828,373.67,166.50,118.67,85.00,0.35,-1,-1,-1
1463,828,364.33,171.00,122.67,85.67,0.40,-1,-1,-1
1464,828,361.33,173.83,125.33,83.33,0.44,-1,-1,-1
1465,828,354.33,170.67,130.67,91.00,0.42,-1,-1,-1
