1622,1196,245.17,277.17,250.17,217.50,0.43,-1,-1,-1
1623,1197,815.33,181.67,92.00,83.00,0.49,-1,-1,-1
1624,1198,806.00,112.75,65.33,49.17,0.44,-1,-1,-1
1684,1199,832.00,294.33,154.67,152.67,0.48,-1,-1,-1
1685,1200,816.00,146.75,73.33,64.92,0.48,-1,-1,-1
1686,1201,849.33,485.00,266.67,232.33,0.46,-1,-1,-1
1686,1202,807.33,92.58,48.00,38.67,0.42,-1,-1,-1
1687,1203,822.67,190.17,106.67,101.67,0.48,-1,-1,-1
1688,1204,798.00,345.67,182.67,183.33,0.46,-1,-1,-1
1688,1205,808.00,113.75,70.67,57.08,0.44,-1,-1,-1
1688,1206,902.00,101.75,212.00,201.92,0.42,-1,-1,-1
1689,1207,868.67,61.62,113.33,112.54,0.49,-1,-1,-1
1689,1208,788.00,159.17,97.33,84.33,0.43,-1,-1,-1
1690,1209,848.00,43.33,78.67,75.17,0.42,-1,-1,-1
1710,1210,828.67,306.67,149.33,160.67,0.46,-1,-1,-1
1711,1211,813.33,164.83,82.67,79.33,0.49,-1,-1,-1
1712,1212,809.33,106.00,60.00,49.33,0.47,-1,-1,-1
1714,1213,800.67,61.08,36.00,30.83,0.44,-1,-1,-1
1717,1214,832.67,267.33,148.00,128.67,0.46,-1,-1,-1
1717,1215,622.00,98.25,68.00,54.83,0.41,-1,-1,-1
1718,1216,826.67,148.75,76.00,70.25,0.48,-1,-1,-1
1718,1217,585.67,121.00,81.33,68.33,0.43,-1,-1,-1
1719,1218,547.33,151.58,95.33,77.58,0.46,-1,-1,-1
1719,1219,821.33,101.50,54.67,44.50,0.43,-1,-1,-1
1720,1220,504.33,179.33,114.67,95.00,0.49,-1,-1,-1
1721,1220,476.67,197.33,128.67,105.67,0.50,-1,-1,-1
1721,1221,806.67,59.33,33.33,29.83,0.43,-1,-1,-1
1722,1220,473.67,199.67,128.67,107.33,0.51,-1,-1,-1
1723,1220,473.67,199.67,128.67,107.33,0.51,-1,-1,-1
1724,1220,473.67,199.50,128.67,107.33,0.51,-1,-1,-1
1725,1220,473.33,199.50,128.67,107.33,0.51,-1,-1,-1
1726,1220,473.33,199.67,128.67,107.00,0.50,-1,-1,-1
1727,1220,473.33,199.67,128.67,107.00,0.51,-1,-1,-1
1728,1220,473.33,199.50,128.67,107.33,0.50,-1,-1,-1
1729,1220,473.00,199.17,129.33,109.67,0.51,-1,-1,-1
1729,1222,582.67,73.62,55.33,46.21,0.43,-1,-1,-1
1730,1220,473.00,199.00,129.33,110.00,0.51,-1,-1,-1
1730,1223,553.00,84.17,64.67,53.67,0.44,-1,-1,-1
1731,1220,473.33,199.17,128.67,109.33,0.51,-1,-1,-1
1731,1223,525.00,94.83,72.00,61.00,0.46,-1,-1,-1
1732,1220,473.33,199.17,128.67,109.33,0.51,-1,-1,-1
1732,1223,495.67,109.67,82.00,64.50,0.46,-1,-1,-1
1733,1220,473.33,198.83,128.67,110.67,0.52,-1,-1,-1
1733,1223,471.67,120.08,88.67,70.75,0.48,-1,-1,-1
1734,1220,474.33,198.00,128.00,112.33,0.52,-1,-1,-1
1734,1223,450.00,128.83,96.00,75.17,0.49,-1,-1,-1
1735,1220,474.67,198.67,128.00,112.67,0.52,-1,-1,-1
1735,1224,430.00,135.17,102.00,83.33,0.48,-1,-1,-1
1736,1220,475.67,199.33,126.67,109.67,0.51,-1,-1,-1
1736,1224,412.00,142.50,108.67,88.67,0.49,-1,-1,-1
1737,1220,476.33,199.67,126.00,109.33,0.51,-1,-1,-1
1737,1224,398.00,148.00,114.00,91.67,0.49,-1,-1,-1
1738,1220,474.67,199.00,128.00,110.33,0.51,-1,-1,-1
1738,1224,390.00,151.33,118.00,92.67,0.49,-1,-1,-1
1738,1225,568.33,83.67,59.33,50.33,0.42,-1,-1,-1
1739,1220,475.33,199.50,126.67,109.00,0.51,-1,-1,-1
1739,1224,382.67,152.67,119.33,96.00,0.50,-1,-1,-1
1739,1225,548.67,91.67,68.67,54.50,0.39,-1,-1,-1
1740,1220,475.67,199.00,126.67,109.67,0.51,-1,-1,-1
1740,1224,379.00,154.33,118.67,98.33,0.49,-1,-1,-1
1740,1225,534.00,98.67,72.00,60.33,0.43,-1,-1,-1
1741,1220,474.67,198.67,127.33,110.00,0.51,-1,-1,-1
1741,1224,373.00,158.67,119.33,99.00,0.49,-1,-1,-1
1741,1225,516.67,104.75,82.00,63.92,0.41,-1,-1,-1
1742,1220,475.00,199.67,127.33,107.67,0.51,-1,-1,-1
1742,1224,359.33,162.08,124.67,102.92,0.50,-1,-1,-1
1742,1226,507.67,113.58,79.33,62.75,0.46,-1,-1,-1
1743,1220,475.33,199.83,126.67,107.67,0.51,-1,-1,-1
1743,1224,351.67,165.08,130.00,103.92,0.47,-1,-1,-1
1743,1226,500.67,113.58,82.67,65.75,0.41,-1,-1,-1
1744,1220,475.33,199.67,126.67,107.67,0.51,-1,-1,-1
1744,1224,336.67,170.00,134.00,110.00,0.50,-1,-1,-1
1744,1226,499.33,115.58,82.67,66.75,0.42,-1,-1,-1
1745,1220,475.67,200.00,126.67,108.00,0.51,-1,-1,-1
1745,1224,320.67,175.33,140.67,111.67,0.49,-1,-1,-1
1745,1226,499.33,116.83,82.67,66.00,0.42,-1,-1,-1
1746,1220,475.67,199.33,126.00,108.67,0.51,-1,-1,-1
1746,1224,313.67,177.83,142.00,115.00,0.51,-1,-1,-1
1746,1226,499.33,118.08,80.67,65.25,0.48,-1,-1,-1
1747,1220,472.00,201.00,129.33,107.00,0.51,-1,-1,-1
1747,1224,293.17,187.50,150.17,113.00,0.51,-1,-1,-1
1747,1226,499.33,117.50,81.33,66.17,0.48,-1,-1,-1
1748,1220,441.33,220.83,144.67,121.83,0.51,-1,-1,-1
1748,1224,216.00,210.83,180.67,145.83,0.48,-1,-1,-1
1748,1226,492.00,116.08,87.33,70.92,0.47,-1,-1,-1
1748,1227,1169.33,586.67,110.67,132.67,0.42,-1,-1,-1
1749,1220,374.00,264.33,175.33,151.33,0.48,-1,-1,-1
1749,1224,39.42,274.83,251.92,199.83,0.48,-1,-1,-1
1749,1226,478.00,125.92,90.67,74.42,0.47,-1,-1,-1
1749,1228,1052.00,396.67,228.00,178.67,0.48,-1,-1,-1
1750,1226,443.00,143.17,103.33,78.33,0.48,-1,-1,-1
1750,1229,218.67,350.67,259.33,226.67,0.46,-1,-1,-1
1750,1230,974.00,260.83,146.67,116.50,0.43,-1,-1,-1
1751,1226,377.33,173.00,126.67,91.67,0.49,-1,-1,-1
1751,1231,919.33,180.33,97.33,74.00,0.50,-1,-1,-1
1751,1232,0.00,564.67,309.00,152.67,0.43,-1,-1,-1
1752,1233,888.67,131.00,69.33,53.83,0.49,-1,-1,-1
1752,1234,250.83,229.00,172.50,130.00,0.47,-1,-1,-1
1753,1235,1.17,338.67,270.83,222.67,0.48,-1,-1,-1
1753,1236,868.00,97.58,50.67,40.83,0.40,-1,-1,-1
1755,1237,528.67,64.33,80.67,90.83,0.46,-1,-1,-1
1756,1238,469.00,87.17,108.00,109.67,0.48,-1,-1,-1
1757,1239,379.33,113.83,148.67,133.33,0.48,-1,-1,-1
1758,1240,221.67,140.33,231.33,171.33,0.47,-1,-1,-1
1759,1241,0.00,177.67,297.00,202.00,0.43,-1,-1,-1
1775,1242,584.67,115.75,76.67,76.25,0.47,-1,-1,-1
1775,1243,586.67,73.54,52.67,37.71,0.46,-1,-1,-1
1776,1244,422.33,202.33,147.33,136.67,0.46,-1,-1,-1
1776,1245,505.00,111.00,78.00,54.83,0.45,-1,-1,-1
1777,1246,300.17,191.67,150.50,104.00,0.47,-1,-1,-1
1779,1247,327.33,186.67,155.33,99.67,0.43,-1,-1,-1
1782,1248,476.33,159.50,114.00,126.67,0.43,-1,-1,-1
1793,1249,610.67,100.42,63.33,53.83,0.43,-1,-1,-1
1794,1250,494.00,181.33,112.67,97.67,0.48,-1,-1,-1
1795,1251,0.00,542.67,309.83,174.67,0.47,-1,-1,-1
1823,1252,403.33,14.02,109.33,44.90,0.44,-1,-1,-1
1825,1253,465.33,8.45,87.33,39.05,0.43,-1,-1,-1
1826,1253,465.33,8.45,87.33,39.05,0.43,-1,-1,-1
1829,1254,0.42,395.33,279.25,197.33,0.41,-1,-1,-1
1830,1255,496.00,265.00,351.33,171.33,0.50,-1,-1,-1
1831,1256,813.33,202.67,218.67,127.33,0.48,-1,-1,-1
1832,1257,935.33,158.83,117.33,98.67,0.48,-1,-1,-1
1833,1258,924.00,123.00,108.00,83.33,0.48,-1,-1,-1
1834,1259,856.00,95.92,122.67,70.00,0.47,-1,-1,-1
1835,1260,778.67,75.08,129.33,61.50,0.48,-1,-1,-1
1836,1261,711.33,59.21,122.67,57.62,0.48,-1,-1,-1
1837,1262,655.33,49.33,116.00,52.83,0.49,-1,-1,-1
1838,1262,655.33,49.33,116.00,52.83,0.49,-1,-1,-1
1839,1262,604.00,42.08,107.33,47.83,0.49,-1,-1,-1
1840,1262,604.00,42.17,107.33,47.75,0.49,-1,-1,-1
1841,1262,594.33,38.77,104.33,47.90,0.49,-1,-1,-1
1842,1262,590.67,40.17,103.33,45.67,0.48,-1,-1,-1
1843,1262,587.00,38.10,103.67,47.15,0.48,-1,-1,-1
1844,1262,581.33,37.79,99.33,45.54,0.47,-1,-1,-1
1845,1262,563.67,35.90,94.67,42.52,0.48,-1,-1,-1
1846,1262,529.33,28.92,88.00,42.17,0.46,-1,-1,-1
1847,1262,484.00,20.83,78.67,38.12,0.43,-1,-1,-1
1848,1263,433.33,9.72,66.00,36.28,0.43,-1,-1,-1
1851,1264,311.33,28.77,85.33,61.15,0.41,-1,-1,-1
1852,1265,244.67,111.50,115.00,88.67,0.49,-1,-1,-1
1852,1266,372.33,45.88,107.33,76.29,0.46,-1,-1,-1
1853,1267,474.67,81.33,148.00,100.67,0.50,-1,-1,-1
1853,1268,367.33,216.00,216.67,151.33,0.47,-1,-1,-1
1854,1267,474.67,81.50,148.00,100.33,0.50,-1,-1,-1
1854,1268,367.33,215.83,216.67,151.50,0.47,-1,-1,-1
1855,1269,399.00,118.75,152.67,126.58,0.51,-1,-1,-1
1855,1270,209.00,27.19,61.33,41.40,0.48,-1,-1,-1
1855,1271,913.33,143.00,196.00,81.00,0.48,-1,-1,-1
1855,1272,286.00,46.08,102.33,78.00,0.42,-1,-1,-1
1856,1269,399.00,119.00,152.67,126.33,0.51,-1,-1,-1
1856,1270,209.00,27.17,61.33,41.33,0.48,-1,-1,-1
1856,1271,913.33,143.00,196.00,81.00,0.48,-1,-1,-1
1856,1272,286.00,45.83,102.33,78.33,0.42,-1,-1,-1
1857,1273,545.67,43.50,93.33,43.33,0.48,-1,-1,-1
1857,1274,290.17,58.00,93.17,63.00,0.48,-1,-1,-1
1857,1275,517.00,153.50,214.33,151.00,0.47,-1,-1,-1
1858,1276,365.33,94.58,125.33,80.42,0.49,-1,-1,-1
1858,1277,441.67,19.75,70.00,34.83,0.48,-1,-1,-1
1859,1278,500.00,158.50,194.00,124.00,0.48,-1,-1,-1
1859,1279,371.67,4.22,52.00,29.57,0.43,-1,-1,-1
1860,1280,818.00,317.33,392.00,269.33,0.44,-1,-1,-1
1863,1281,273.83,53.08,102.17,72.83,0.48,-1,-1,-1
1864,1281,273.83,53.17,102.17,73.00,0.48,-1,-1,-1
1865,1282,447.33,141.67,216.00,151.67,0.47,-1,-1,-1
1873,1283,690.00,69.58,128.00,59.50,0.46,-1,-1,-1
1873,1284,536.00,27.46,70.67,35.42,0.43,-1,-1,-1
1874,1283,690.00,69.58,128.00,59.50,0.46,-1,-1,-1
1874,1284,536.00,27.46,70.67,35.42,0.43,-1,-1,-1
1878,1285,1053.33,136.75,189.33,89.92,0.47,-1,-1,-1
1879,1286,695.33,49.25,105.33,53.00,0.47,-1,-1,-1
1881,1287,728.67,210.83,268.00,171.17,0.46,-1,-1,-1
1881,1288,411.33,0.00,50.67,25.79,0.41,-1,-1,-1
1882,1287,728.67,210.50,268.00,171.50,0.46,-1,-1,-1
1882,1288,411.33,0.00,50.67,25.83,0.41,-1,-1,-1
1889,1289,362.33,95.67,136.00,87.17,0.49,-1,-1,-1
1889,1290,668.33,45.92,102.33,46.17,0.47,-1,-1,-1
1890,1289,362.00,95.75,136.67,87.25,0.50,-1,-1,-1
1890,1290,668.33,45.96,102.33,46.21,0.47,-1,-1,-1
1891,1291,305.33,16.71,85.33,81.12,0.42,-1,-1,-1
1894,1292,453.67,61.17,146.00,141.00,0.41,-1,-1,-1
1895,1292,467.33,77.25,160.67,141.42,0.42,-1,-1,-1
1895,1293,777.33,148.50,253.33,125.33,0.48,-1,-1,-1
1896,1292,476.00,76.79,160.00,142.38,0.35,-1,-1,-1
1896,1294,1130.00,209.00,150.00,129.67,0.46,-1,-1,-1
1897,1292,484.67,80.12,156.00,143.21,0.42,-1,-1,-1
1898,1292,484.67,80.21,156.00,143.29,0.42,-1,-1,-1
1899,1292,492.00,82.29,156.67,148.38,0.44,-1,-1,-1
1900,1292,492.00,82.00,156.67,148.67,0.43,-1,-1,-1
1901,1292,493.67,84.25,154.67,147.42,0.42,-1,-1,-1
1902,1292,493.67,84.17,155.33,147.67,0.43,-1,-1,-1
1903,1292,493.33,84.50,155.33,147.17,0.43,-1,-1,-1
1904,1292,493.33,84.83,155.33,146.83,0.42,-1,-1,-1
1905,1292,493.00,84.33,155.33,147.33,0.43,-1,-1,-1
1906,1292,493.00,84.33,155.33,147.17,0.43,-1,-1,-1
1906,1295,0.00,363.00,137.50,154.00,0.41,-1,-1,-1
1907,1292,492.67,84.67,156.00,146.33,0.41,-1,-1,-1
1907,1296,64.83,292.50,437.83,196.83,0.44,-1,-1,-1
1908,1292,492.67,84.33,156.00,146.83,0.42,-1,-1,-1
1908,1296,65.00,292.33,437.33,197.33,0.44,-1,-1,-1
1909,1292,494.00,83.08,154.67,146.58,0.45,-1,-1,-1
1909,1297,684.00,219.67,296.00,141.67,0.48,-1,-1,-1
1909,1298,485.00,13.26,98.67,40.11,0.45,-1,-1,-1
1910,1292,493.67,83.08,155.33,146.58,0.45,-1,-1,-1
1910,1297,684.00,219.67,296.00,141.67,0.48,-1,-1,-1
1910,1298,485.00,13.28,98.67,40.09,0.45,-1,-1,-1
1911,1292,493.00,81.88,154.67,148.29,0.43,-1,-1,-1
1911,1299,1028.67,183.00,209.33,114.67,0.44,-1,-1,-1
1912,1292,493.67,83.00,154.00,147.67,0.40,-1,-1,-1
1912,1299,1100.67,171.17,178.67,109.00,0.45,-1,-1,-1
1913,1292,493.00,83.17,155.33,147.00,0.43,-1,-1,-1
1913,1299,1152.67,157.42,126.67,95.92,0.44,-1,-1,-1
1914,1292,491.33,80.00,159.33,151.17,0.37,-1,-1,-1
1914,1300,1167.33,142.50,109.33,91.33,0.44,-1,-1,-1
1914,1301,268.17,19.17,111.17,46.67,0.41,-1,-1,-1
1915,1292,493.33,82.17,156.67,147.67,0.43,-1,-1,-1
1915,1299,1152.67,157.42,126.67,95.92,0.50,-1,-1,-1
1916,1292,493.33,82.08,156.67,147.58,0.43,-1,-1,-1
1916,1299,1060.00,116.25,150.67,78.75,0.49,-1,-1,-1
1917,1292,493.67,84.17,154.00,147.17,0.40,-1,-1,-1
1917,1302,962.67,97.33,158.67,65.17,0.47,-1,-1,-1
1918,1292,493.67,83.92,154.00,147.42,0.40,-1,-1,-1
1918,1302,963.33,97.33,157.33,65.33,0.47,-1,-1,-1
1919,1292,493.33,84.08,156.67,146.25,0.40,-1,-1,-1
1919,1299,1060.00,116.25,150.67,78.75,0.44,-1,-1,-1
1920,1292,493.33,84.00,156.67,146.33,0.40,-1,-1,-1
1920,1299,848.00,67.25,134.67,64.17,0.44,-1,-1,-1
1921,1292,492.33,82.83,157.33,147.00,0.44,-1,-1,-1
1921,1299,770.00,52.50,118.67,57.00,0.45,-1,-1,-1
1922,1292,492.33,82.83,157.33,147.17,0.44,-1,-1,-1
1922,1299,745.33,46.75,114.67,56.42,0.47,-1,-1,-1
1923,1292,492.67,83.67,156.67,146.33,0.45,-1,-1,-1
1923,1299,731.33,43.75,110.67,55.92,0.46,-1,-1,-1
1924,1292,492.67,83.42,156.67,146.58,0.45,-1,-1,-1
1924,1299,722.67,44.96,109.33,52.71,0.46,-1,-1,-1
1925,1292,492.00,82.67,157.33,146.83,0.46,-1,-1,-1
1925,1299,716.00,43.29,108.00,52.21,0.46,-1,-1,-1
1926,1292,492.67,82.83,157.33,146.50,0.46,-1,-1,-1
1926,1299,714.67,42.17,108.00,52.67,0.47,-1,-1,-1
1927,1292,492.33,82.83,156.00,146.50,0.45,-1,-1,-1
1927,1299,714.67,41.92,108.00,53.00,0.47,-1,-1,-1
1928,1292,492.33,83.33,156.00,145.83,0.45,-1,-1,-1
1928,1299,716.00,42.42,106.67,52.33,0.47,-1,-1,-1
1929,1292,493.00,83.25,156.67,146.42,0.45,-1,-1,-1
1929,1299,714.67,42.00,108.00,53.00,0.47,-1,-1,-1
1930,1292,492.67,83.08,156.67,146.58,0.45,-1,-1,-1
1930,1299,715.33,42.17,105.33,52.00,0.48,-1,-1,-1
1931,1292,496.33,82.54,158.67,149.96,0.42,-1,-1,-1
1931,1299,710.67,42.08,102.67,50.42,0.48,-1,-1,-1
1932,1292,496.33,82.54,158.67,149.79,0.43,-1,-1,-1
1932,1299,710.67,42.08,102.67,50.42,0.48,-1,-1,-1
1933,1299,644.33,29.52,89.67,44.81,0.48,-1,-1,-1
1933,1303,597.33,143.67,210.67,156.67,0.46,-1,-1,-1
1934,1299,644.33,29.52,89.67,44.81,0.48,-1,-1,-1
1934,1303,597.33,143.83,210.67,156.67,0.46,-1,-1,-1
1936,1299,644.33,29.52,89.67,44.81,0.44,-1,-1,-1
1937,1299,454.67,0.00,56.00,28.96,0.43,-1,-1,-1
1937,1304,338.83,95.33,116.83,91.67,0.45,-1,-1,-1
1938,1305,496.33,184.33,205.00,147.67,0.46,-1,-1,-1
1938,1306,213.67,33.00,68.67,55.00,0.45,-1,-1,-1
1939,1307,734.67,208.67,258.67,146.67,0.49,-1,-1,-1
1939,1308,261.67,55.58,91.33,66.33,0.48,-1,-1,-1
1939,1309,997.33,455.33,280.00,260.67,0.46,-1,-1,-1
1940,1307,734.67,208.33,258.67,146.67,0.49,-1,-1,-1
1940,1308,261.50,55.50,91.17,66.50,0.48,-1,-1,-1
1940,1309,997.33,455.33,280.00,260.67,0.46,-1,-1,-1
1941,1310,557.33,206.67,274.67,191.67,0.50,-1,-1,-1
1942,1310,557.33,206.67,274.67,191.33,0.50,-1,-1,-1
1943,1311,484.00,171.50,190.00,139.00,0.48,-1,-1,-1
1943,1312,317.00,21.42,92.67,65.83,0.45,-1,-1,-1
1944,1314,410.67,42.67,135.33,97.50,0.43,-1,-1,-1
1945,1303,597.33,143.83,210.67,156.67,0.45,-1,-1,-1
1947,1315,429.67,151.83,184.67,129.00,0.46,-1,-1,-1
1971,1316,1004.00,160.42,218.67,93.25,0.46,-1,-1,-1
1972,1316,1004.00,160.42,218.67,93.25,0.46,-1,-1,-1
1973,1317,558.67,45.83,93.33,45.17,0.47,-1,-1,-1
1973,1318,809.33,61.58,137.33,61.67,0.44,-1,-1,-1
1974,1317,558.67,45.83,93.33,45.17,0.47,-1,-1,-1
1974,1318,809.33,61.58,137.33,61.67,0.44,-1,-1,-1
1975,1318,741.33,47.46,118.67,54.38,0.46,-1,-1,-1
1976,1318,741.33,47.46,118.67,54.38,0.46,-1,-1,-1
1977,1318,740.67,45.62,118.67,56.04,0.43,-1,-1,-1
1978,1318,740.00,46.42,120.00,55.17,0.43,-1,-1,-1
1979,1318,741.33,50.33,116.00,51.33,0.48,-1,-1,-1
1980,1318,740.67,50.29,116.00,51.38,0.48,-1,-1,-1
1983,1318,740.67,50.29,116.00,51.38,0.46,-1,-1,-1
1984,1318,742.00,49.25,118.67,52.25,0.46,-1,-1,-1
1985,1318,740.67,50.38,116.00,50.96,0.48,-1,-1,-1
1986,1318,740.67,50.38,116.00,50.96,0.48,-1,-1,-1
1987,1318,740.00,49.83,118.67,51.67,0.48,-1,-1,-1
1988,1318,740.00,49.58,120.00,51.75,0.47,-1,-1,-1
1989,1318,740.67,49.00,114.67,52.58,0.48,-1,-1,-1
1990,1318,741.33,49.38,114.67,52.12,0.48,-1,-1,-1
1991,1318,740.67,48.21,116.00,53.46,0.47,-1,-1,-1
1992,1318,740.67,49.42,116.00,52.17,0.48,-1,-1,-1
1993,1318,740.00,48.42,117.33,53.17,0.47,-1,-1,-1
1994,1318,740.00,48.42,117.33,53.17,0.47,-1,-1,-1
1995,1318,740.67,48.92,116.00,52.83,0.48,-1,-1,-1
1996,1318,740.67,48.92,116.00,52.83,0.48,-1,-1,-1
1997,1318,740.67,48.58,118.67,53.00,0.48,-1,-1,-1
1998,1318,740.00,47.42,120.00,54.00,0.47,-1,-1,-1
1999,1318,740.00,48.83,116.00,52.58,0.48,-1,-1,-1
2000,1318,740.00,47.88,117.33,53.62,0.47,-1,-1,-1
2000,1321,483.33,12.04,99.33,43.33,0.43,-1,-1,-1
2001,1318,740.67,47.38,117.33,54.46,0.47,-1,-1,-1
2002,1318,740.67,44.25,116.00,57.33,0.47,-1,-1,-1
2003,1318,740.00,47.96,116.00,53.38,0.47,-1,-1,-1
2004,1318,740.00,48.12,117.33,53.21,0.47,-1,-1,-1
2005,1318,741.33,47.42,114.67,53.67,0.48,-1,-1,-1
2006,1318,740.00,48.42,117.33,53.00,0.47,-1,-1,-1
2007,1318,740.00,48.83,118.67,52.58,0.48,-1,-1,-1
2008,1318,740.00,49.21,118.67,52.29,0.48,-1,-1,-1
2009,1318,741.33,45.25,118.67,56.08,0.43,-1,-1,-1
2010,1318,740.67,43.75,120.00,57.67,0.41,-1,-1,-1
2011,1318,740.67,43.08,118.67,58.42,0.42,-1,-1,-1
2012,1318,740.67,42.92,118.67,58.58,0.42,-1,-1,-1
2013,1318,740.00,42.71,118.67,58.29,0.45,-1,-1,-1
2014,1318,740.00,42.71,118.67,58.29,0.45,-1,-1,-1
2015,1318,733.33,49.00,114.67,50.25,0.47,-1,-1,-1
2016,1318,712.00,44.92,109.33,48.00,0.46,-1,-1,-1
2017,1318,669.00,37.92,100.33,42.75,0.45,-1,-1,-1
2018,1322,611.33,28.15,86.00,36.19,0.42,-1,-1,-1
2021,1323,449.00,0.00,58.67,26.46,0.44,-1,-1,-1
2022,1323,449.00,0.00,58.67,26.50,0.44,-1,-1,-1
2023,1324,395.00,57.75,97.33,66.83,0.41,-1,-1,-1
2024,1324,395.00,57.83,97.33,66.67,0.40,-1,-1,-1
2025,1325,698.67,170.17,212.00,137.67,0.47,-1,-1,-1
2025,1326,344.67,41.50,96.00,70.17,0.46,-1,-1,-1
2026,1327,445.33,76.96,136.67,98.88,0.47,-1,-1,-1
2027,1328,646.67,156.92,225.33,148.75,0.48,-1,-1,-1
2027,1329,404.00,50.62,109.33,66.54,0.40,-1,-1,-1
2028,1330,892.00,91.67,145.33,73.50,0.49,-1,-1,-1
2028,1331,524.00,88.42,150.67,85.25,0.45,-1,-1,-1
2029,1332,717.33,49.83,116.00,58.42,0.48,-1,-1,-1
2029,1333,684.00,136.67,218.67,108.00,0.43,-1,-1,-1
2030,1334,926.67,184.67,280.00,121.00,0.47,-1,-1,-1
2030,1335,598.00,29.52,86.67,45.48,0.46,-1,-1,-1
2030,1336,393.00,44.17,105.33,65.00,0.42,-1,-1,-1
2031,1337,510.00,13.60,68.67,38.90,0.46,-1,-1,-1
2031,1338,473.00,64.33,131.33,84.17,0.46,-1,-1,-1
2032,1339,585.33,100.50,176.67,105.33,0.47,-1,-1,-1
2032,1340,444.33,1.95,58.00,33.43,0.44,-1,-1,-1
2033,1341,773.33,160.17,242.67,111.00,0.47,-1,-1,-1
2034,1341,772.67,160.00,244.00,111.33,0.47,-1,-1,-1
2046,1342,665.67,46.00,107.67,46.33,0.45,-1,-1,-1
2046,1343,900.00,125.83,177.33,85.00,0.43,-1,-1,-1
2047,1342,624.00,50.79,104.67,58.21,0.44,-1,-1,-1
2050,1344,513.00,0.00,169.33,67.58,0.43,-1,-1,-1
2051,1345,414.67,0.00,120.67,36.88,0.40,-1,-1,-1
2079,1346,258.83,20.15,95.83,40.77,0.41,-1,-1,-1
2083,1347,380.33,0.00,259.33,71.58,0.46,-1,-1,-1
2084,1347,380.33,0.00,259.33,71.58,0.46,-1,-1,-1
2085,1347,255.17,0.00,240.83,97.42,0.48,-1,-1,-1
2086,1347,255.17,0.00,240.83,97.50,0.48,-1,-1,-1
2087,1348,314.67,0.00,130.00,150.50,0.47,-1,-1,-1
2088,1348,312.50,0.75,218.17,176.25,0.49,-1,-1,-1
2089,1349,335.67,17.58,258.67,188.75,0.49,-1,-1,-1
2090,1349,352.00,24.00,284.00,208.17,0.46,-1,-1,-1
2091,1349,358.00,23.00,290.00,216.00,0.49,-1,-1,-1
2091,1350,205.50,24.79,105.00,43.00,0.42,-1,-1,-1
2092,1349,357.33,22.50,292.00,219.00,0.49,-1,-1,-1
2093,1349,356.67,22.33,288.67,217.17,0.50,-1,-1,-1
2094,1349,356.67,22.50,288.67,217.00,0.50,-1,-1,-1
2095,1349,357.67,22.25,292.67,220.08,0.49,-1,-1,-1
2096,1349,357.67,22.58,292.00,219.75,0.50,-1,-1,-1
2097,1349,359.67,23.17,294.67,220.00,0.49,-1,-1,-1
2098,1349,361.33,24.67,300.00,219.67,0.47,-1,-1,-1
2098,1351,300.50,274.33,366.83,172.00,0.48,-1,-1,-1
2099,1349,362.67,23.75,297.33,220.58,0.49,-1,-1,-1
2099,1352,756.00,205.17,245.33,131.00,0.48,-1,-1,-1
2100,1349,362.67,28.92,300.00,215.42,0.48,-1,-1,-1
2100,1353,960.67,169.17,140.00,101.00,0.50,-1,-1,-1
2100,1354,0.58,324.00,312.08,206.00,0.47,-1,-1,-1
2101,1349,364.33,24.17,294.67,220.17,0.48,-1,-1,-1
2101,1355,994.00,127.75,96.00,81.08,0.49,-1,-1,-1
2102,1349,364.33,24.42,294.67,219.92,0.48,-1,-1,-1
2102,1355,994.00,127.75,96.00,81.08,0.49,-1,-1,-1
2103,1349,362.33,26.58,300.00,221.08,0.48,-1,-1,-1
2103,1356,782.00,69.42,112.00,47.83,0.47,-1,-1,-1
2103,1357,890.00,143.50,144.00,122.33,0.46,-1,-1,-1
2104,1349,362.33,25.92,300.00,221.75,0.48,-1,-1,-1
2104,1356,782.00,69.33,112.00,47.83,0.47,-1,-1,-1
2104,1357,890.00,143.42,144.00,122.58,0.45,-1,-1,-1
2105,1349,382.33,31.83,337.67,241.50,0.47,-1,-1,-1
2105,1358,804.00,82.83,148.00,77.67,0.45,-1,-1,-1
2105,1359,197.83,18.94,58.00,43.15,0.42,-1,-1,-1
2105,1360,552.33,21.83,73.33,35.62,0.41,-1,-1,-1
2106,1349,413.33,41.67,397.33,281.67,0.31,-1,-1,-1
2106,1359,215.50,22.58,62.33,49.25,0.39,-1,-1,-1
2107,1349,495.67,45.33,528.33,399.00,0.25,-1,-1,-1
2107,1361,237.00,33.02,69.33,52.23,0.45,-1,-1,-1
2107,1362,598.33,43.83,115.00,42.67,0.43,-1,-1,-1
2108,1363,529.67,17.73,83.33,49.94,0.43,-1,-1,-1
2108,1364,269.33,44.29,80.33,60.21,0.43,-1,-1,-1
2109,1365,314.00,63.17,94.00,70.33,0.48,-1,-1,-1
2109,1366,468.33,7.81,69.33,42.10,0.40,-1,-1,-1
2110,1365,314.00,63.25,94.00,70.17,0.48,-1,-1,-1
2110,1366,468.33,7.83,69.33,42.08,0.40,-1,-1,-1
2111,1365,447.33,130.50,157.33,114.00,0.51,-1,-1,-1
2111,1367,242.67,37.62,74.33,52.54,0.48,-1,-1,-1
